sample_id,z,y
3477730,0,0.3624408743988858
1054476,1,0.6646935070062752
1463322,0,1.5564334381724605
1134465,0,0.5851135730501762
2275388,1,0.7688881044529775
2611373,0,0.7973022569108706
2902240,1,0.902886363054693
3671105,0,0.6505975894634979
3210759,0,0.2949164280712993
3188542,0,0.5111274773978844
1940474,0,0.9772096992728344
1617769,0,1.029827772512547
628246,0,1.6229888859088488
3750375,0,0.6611315592900289
3450181,0,-1.4800273092375702
3372393,0,0.9584702006099252
1708080,0,0.6998751841122844
3782831,0,0.9306005572946452
302411,1,-0.0399638620264584
2700659,0,1.0267467772122032
1863284,1,0.1505757823208571
1646509,0,0.7155430496137972
1753152,1,0.9295379016409407
3278576,0,-0.8007852265084977
685735,0,-0.1683485360292815
3291881,0,-0.1842688988948052
3882353,0,-0.6038237014551544
225421,0,0.9430278936511672
269652,1,-0.4628558350373419
1576217,0,0.7062704012762235
3209953,0,-0.4135022221455866
2435689,1,-0.6089942609584245
3707313,0,1.2206710480823704
3240327,1,-0.2706528374689924
441381,0,0.3055656066007138
3743040,0,0.6932494107483118
2525453,1,1.129590334551466
3331680,0,0.6587193335098588
2504461,0,0.7147480703992942
3153068,0,-0.1825535561264701
3317568,0,-0.3952103227735048
3476052,1,-0.6418323544953585
3030109,1,0.9172323786897384
917858,1,0.5134301299670665
3449038,0,-0.2467348650776795
3495167,0,-0.0457906195377125
1211369,0,0.9010169949786584
3751562,0,0.516653245659119
970208,1,0.1082241429090645
1701059,1,0.9618706844657824
3882272,1,0.3884992979617699
3675710,1,0.7038362127104664
1560485,1,0.3768069921425809
3289313,1,0.2327417317768136
2899461,1,1.1745011706049775
2937798,0,-0.1287161200371281
2106306,0,1.43882207095101
309927,1,0.8366307560136574
2788896,1,0.7058404971719355
825940,0,0.3847623846841855
611694,0,0.4075870209637416
2281452,0,0.4657047553152325
975108,0,-0.1252242169893839
3831712,0,0.6762554683293884
2901190,1,0.4852600588810054
1300179,1,0.2723783145333462
3000449,0,1.0287835048665508
3855958,0,-2.1351184804199943
2119546,0,0.4167185390909969
1575644,1,0.1726043084446319
3385415,0,1.3740767808368954
2045174,1,0.6929504679870586
1570525,1,0.6195997373210583
1147640,1,0.8122643374141707
2454292,0,0.4422909266761178
482721,1,-0.3028944958009928
1194970,1,0.4346041352061466
1416889,1,0.6287102114995377
1912822,1,0.8855317696917865
3482710,1,-0.0488426377941149
3528752,0,-1.109145295522451
2509673,0,0.9798394511172814
948122,0,1.040066542026121
3216561,1,0.1950889560511162
319769,1,0.578984320283505
1091378,0,0.8147570224013786
211701,0,-0.5888683616894914
1221460,0,0.355488066286799
2528517,0,0.5859036646733592
578770,0,0.8593437426847543
537707,1,0.3116730483627355
204812,0,1.6537276000632426
2129490,0,0.6875685359203204
328769,0,0.5725266613010891
574729,0,0.6675413317710267
3438404,0,-0.3936957854346995
3265326,1,0.0014155721533133
3078154,0,0.2369109808758827
3396684,0,1.368409033858539
1047531,1,0.7672694948040099
2940797,0,0.581233852386577
3951924,1,0.5042964058768089
3737044,1,1.3167772451375717
3373339,0,1.0657665787040451
2417206,0,0.7773795636866213
2619162,0,1.1947605773951624
236802,0,-0.7151559909558167
1345050,0,1.132323217372984
1108363,1,-0.1847032068759304
1636142,1,0.5028368325392184
1697300,0,0.4266519196518789
3280905,0,0.5333189806317795
1410706,1,0.849535481729305
307218,0,-0.1836746235624065
2105657,0,0.1348570383449993
1731178,1,0.966225270107976
2964874,0,0.1014202734664956
2738982,1,0.793678705786667
2563467,1,0.9551739811808552
691784,0,1.1148798066417318
3518722,0,1.212545300429584
1872266,1,0.7079792948331374
1763030,0,-0.2352051081810131
724771,1,0.7078804785060411
2471446,1,0.2854746851181231
3732645,1,-0.2688219448901078
1619654,0,0.5469751692228242
2781684,1,0.1545687963283446
2010633,0,0.2959930326847538
3877845,1,-0.3572958899658438
3240326,0,1.4354858821481766
377620,1,-0.2908092194752707
2000881,0,0.4923476713850713
2400400,0,1.0815769343350878
924269,0,-0.2353794667333509
1913703,0,0.9924303087025008
1366852,1,-0.0024940309723705
489487,1,0.1648868381918921
1639919,0,0.7298521127255706
1246503,1,0.9086845958408916
3790345,1,0.7559619449692982
709854,1,1.189850682579617
3491831,0,0.1991220398437768
3511398,1,0.4692277178943673
537378,1,1.164103530327346
725433,1,0.7496014068746824
2593738,1,0.0779216423828234
3202945,0,0.0361169080648843
3360086,0,0.8443112695770518
3121895,0,0.8063163302259703
1597673,1,0.4117758336820762
1246293,0,0.7214489759275264
247394,1,0.2202321318477354
2901680,1,0.3942749579234064
3227294,1,0.2245508777627363
3951969,0,0.772897250195935
3081782,1,0.2091398186694612
1646783,1,0.4004094379876435
2608498,1,0.3143239894651196
985479,1,0.6244966818135369
1124586,1,0.7673068937831377
1227093,1,0.7488115717040045
3801121,0,0.8268194749297357
323072,0,0.6021296324194245
3663493,0,0.7737834472648137
3249176,1,-0.2993092801770262
309715,1,1.4435444106011197
3786123,0,0.42392918370175
623062,0,0.3910656723028735
3922410,1,0.2751768745063976
2630260,1,0.0650036067157885
2120104,0,0.7806225629588505
3053688,0,0.794432235289481
1293950,1,0.0201396325221142
3897287,1,0.3133102854821495
1203584,0,1.093449791194686
561221,1,-0.3338630540755917
3300093,0,0.3383091070395266
676185,0,0.8731035904964484
1667201,1,0.1502678636262085
1596922,0,0.8085527445547428
1673992,1,0.6679929468558775
2105129,0,0.540050812395465
2615855,0,-0.1147568501730765
1686946,0,0.6275124963809628
1950109,0,1.5160969770432904
1382949,0,0.0595456347201023
2854835,1,0.6147042020791225
1873118,0,-0.4061240384448334
3691277,1,1.1320074449884134
1500766,0,0.5165657290957164
3410096,0,1.2553409360830718
3534617,1,1.0451924920002749
2949421,0,-0.1304683980669356
2862941,0,0.8514160147885005
2894355,0,0.9810336598026504
353608,0,0.9913743039001536
344102,0,-0.4884331694325257
1916043,1,0.5421597961542862
2007788,0,0.4142356653971769
2529827,1,0.3250486705544025
1473058,1,0.4653930428559986
3733598,0,0.6528398775328945
1662543,0,0.8531606680013369
1279611,0,-0.0275988272286302
1718915,1,0.251839796677191
2153475,0,1.5560686450986942
1679754,0,0.2035201079911296
2639893,0,0.2052672120335357
1878653,0,0.9504271405667184
2042571,0,0.5047411712032019
1013077,0,0.7171147374362268
1816881,0,0.4358545488344849
3156955,0,0.857040006523182
1842324,1,0.6083786964212269
3177215,0,0.1582256518110377
2032844,1,0.7942817384848103
3481666,1,0.6179436187040437
270215,1,0.0940316754639865
2680151,0,0.5773084996615949
1613856,0,0.6195769751326031
1436868,0,0.1308591242492203
268262,0,1.094926914643597
954232,0,0.0762052672270855
1316849,1,0.2229270206091888
1514800,1,-0.5451159020025389
3786993,0,0.6436608939362498
1039550,1,1.1095123142523735
2864443,1,0.5834168716361787
3486350,0,-0.7429536345825106
3280502,1,0.6713881729565311
1607338,0,0.9881106848286376
3133479,0,0.0677288164691223
3446570,0,0.1327220499513755
1011727,1,0.3737518113930663
1828805,0,0.1578869608985846
952094,0,0.2409834055557473
235167,0,0.6206662283645616
3249930,1,0.2776709909318981
2514880,0,-0.2586486526688323
3482682,1,0.1047735727423756
1262021,0,1.026760362874034
2053247,0,0.3624998618166505
207217,1,0.7169554210879453
2800049,0,0.3159403257679872
3898003,1,1.2933570398582588
2442397,0,0.7822690983633496
1977758,0,0.6088149677588354
2552592,1,-0.0490786696306196
1624281,0,1.1529069349894936
3491354,0,0.5135733621146283
1881026,0,1.2781304085825056
2184250,1,0.8456220808632141
219236,1,0.6805557119465476
2913633,1,1.5444140506181587
1563902,0,0.8407406139178877
3508260,1,0.8179637244433008
1554246,1,0.6798165689981998
329740,1,-1.3012536595995228
2944551,0,0.1454045258179903
2011158,0,0.8810853083758667
388933,1,0.9794092636078796
2451457,0,0.8725179755954663
2514925,1,1.034601507532795
2185362,0,0.2511978915530666
1341335,0,0.6296128225434307
2963178,0,0.921125033857552
995205,0,0.483066650151945
217119,0,0.2501851790961769
3856881,1,0.1859241241161542
1349209,0,0.942187356189504
426530,1,0.3833868437533352
3225760,1,0.854625930890491
1145247,1,0.8610410422068252
2712023,1,0.6673883716977695
2812238,0,-0.4312345894138457
1865173,0,1.1433390883869765
3905583,0,1.3321405138658684
3434472,0,0.426658113765039
3058392,1,0.2574645265927224
3092655,1,0.6849916451147353
3463399,1,0.3273928438018643
2913779,0,0.3569685326894755
3168807,0,0.2143034470031932
1968031,1,0.3937998243249002
3531936,1,0.2377119291427017
3443602,0,0.3298908555481047
870083,1,0.9296512485901368
2236502,1,1.2521208108497306
1214506,0,1.4579029738033802
713258,0,0.3715522571325673
2831857,0,0.5980303298293529
395419,0,1.145720229527035
1556336,1,0.6174514623537842
2915315,1,0.887801920168816
2473110,1,0.5696080559103536
2655213,1,0.738711598652046
1293968,1,0.4516401104616413
692580,1,0.1062150914631672
2413720,1,-0.1672833859722803
2594431,0,0.4171239849867573
3688975,0,-0.2064093538429037
3213891,1,0.5427649850055362
3272232,1,0.6212547168593661
669972,1,0.5416433012246265
930670,1,0.2095744129978546
1715378,1,-0.0093555003660086
2760719,0,1.2172653938554348
1721496,0,0.2037909188196774
1818687,0,0.4512061967230449
1492887,0,-0.0552670797127379
1153642,0,0.9774535544396662
1291497,0,0.3044374824594318
717485,1,0.4689160538187646
436439,0,0.669531725150101
3077624,0,0.4023974768562145
2850624,0,0.6718485882621021
536694,0,0.7854083638533658
2763642,1,0.6726072192504923
2669572,0,-0.2057831099446478
3114410,0,0.4733093958993155
3141328,0,0.3803063476863956
1231657,0,-0.404104037933648
3440175,0,0.357931461340477
3349823,0,0.1550358903899834
2676701,1,0.5571802174780178
1259135,0,0.8501395877047029
2486670,0,0.7788929762254353
1836187,1,0.1668181074186564
1585090,0,0.7150960910629658
3315528,1,0.6487703713067239
804444,0,1.245950384414706
1973112,1,-0.0382737969700007
1699380,0,-0.036635564116911
1032786,0,0.0756328086722206
2457315,0,0.4082837127913141
2221875,1,-0.1613183608226638
1994451,1,0.1952367314965484
1058683,1,0.7061612150360729
1679908,1,0.2655539959455551
3134871,0,1.0129544136168214
2597309,0,1.019124318078806
3463533,0,0.8584963588065375
2025471,1,0.4042388164518767
1109907,0,-0.8635924651299479
704687,1,0.7545598254946899
2566998,1,-0.1292869401321518
1043196,0,0.2339666893380657
1100290,0,0.9215234809802868
312161,0,0.283960164753911
2170545,1,1.0447290305580714
2835583,1,0.8144501106905917
1241286,1,0.615109527160216
1408196,0,-0.4898630642600005
2533678,0,0.3271320496168359
3146618,1,1.1137990054063471
586585,0,0.8915234423308374
2221729,0,1.1943606738260346
3722374,1,0.397047296174885
3154972,1,0.5579255042551616
3726469,0,0.757479545122904
2858076,0,0.580927091444705
1117220,0,1.0246924662527332
417108,1,-0.2389093744280904
1774103,0,0.9189984995022668
2165173,0,1.2570450213805815
845579,0,-0.5007254411306775
3848198,0,0.54276564892495
1024689,1,-0.2465216844279962
2611750,1,-0.2927160204097703
3468218,0,-0.2759653763471142
352932,0,0.0830506599293846
2574599,0,1.218038547032556
1755907,1,0.1392457381408585
514110,1,1.211265472610882
1785911,0,-0.2022382658788157
587826,0,0.3547351625836982
643857,1,0.23413364383752
3451109,1,0.7902421144404417
1359698,0,0.7949186470758381
2762974,1,0.4763682546668658
634293,1,0.1623483807174861
2844001,0,1.0331963884090516
1602146,1,0.615798560583189
2785496,0,1.6150734552155006
3251420,1,1.0156426483570538
3098614,1,0.880053723043484
3469975,1,0.3926621049906573
2543116,0,0.0258748834478966
1906717,0,1.0534580920139351
3271721,0,0.7020998161779839
2863565,0,-0.7529373466824981
3779901,0,0.8028728607649083
3037100,0,0.7456754450608994
2434665,0,0.2960073452792162
904736,0,0.6550159650054733
2228356,1,0.1474686362402
1693620,0,0.2813328759567423
321642,0,0.1726384173086303
577031,1,0.8059308293554668
3417118,0,1.277853626243428
3104577,1,1.000112778975902
709466,1,0.1501356332257307
2281861,0,0.5074454610247602
2222375,0,0.447860537770627
1514945,0,0.8160582389284929
719805,1,0.9255889684981542
2919506,0,-0.4340530382603375
1791597,1,0.6688581930059571
3735369,0,0.7896409815285719
2906446,0,-0.0154716717113339
3031455,0,0.5175868554700059
2580881,1,0.9875177011492776
462975,0,0.213443485771741
3175731,1,-0.0071373728788483
300995,1,0.2987281117693036
804114,0,1.0734559019472851
2843396,0,0.0297748764441003
2870401,1,0.9433340565023428
1426405,0,0.9018454560448922
1385841,1,0.169868635707758
3888092,0,-0.7555061736258608
3803365,0,0.1802942726578162
1541077,0,1.4370121686711412
2961916,1,1.0215546619408042
1084118,0,0.8279755608774384
3223529,1,0.3179971232901067
2456104,0,1.259343820964277
2878273,1,1.354487268256903
3242938,0,-0.8314654189513598
654576,0,0.528682105899881
2744414,1,1.3795686076758025
2211784,0,0.9734241523841536
1439997,1,1.6928250569404204
1227489,0,0.348144705115441
1363926,0,0.5794250108837062
3309892,0,0.6138494484179189
3548251,0,0.4879997859693612
2410782,1,-0.3166678505498231
2938544,0,-0.3202659113467486
1120660,0,0.5491859643709545
2874737,1,0.6276549958521115
865994,1,0.2123823555169525
3521886,1,0.0102306282738398
3495880,0,0.5397902343995157
1908832,0,0.581301189816774
833201,1,0.2868609833274264
3266828,1,1.0241569088836526
2185971,1,0.9927294033161714
1581575,0,0.5523718169948744
3156512,0,1.032212309369991
3051613,0,1.011936391682151
822053,1,0.3506787856847635
431081,0,1.5183014023054824
1159591,1,0.9221184510517004
3427148,1,0.6817829176028243
913354,1,1.0190999517565378
392626,1,0.1880925428199008
1102668,1,0.8876548039716199
3882321,0,-0.2307253258275068
1613080,0,1.034576936533086
711235,1,0.6671403848240844
226932,0,0.6990653095538953
2872233,1,0.9306692501088768
1264015,0,0.4206579563767044
325918,1,0.5646226321998098
3102933,1,0.6349788526294463
2607057,1,1.1391689883960532
937454,0,1.3717725939491108
3359222,0,0.8278659882805062
3367108,1,0.6806152637196637
1368757,1,0.1566849814828755
2417556,1,0.2644526665497835
1136940,1,1.513913262863499
1770380,0,0.4456614883080028
3267050,0,0.6569385987332294
3180323,0,-0.2115870954935098
3760939,0,1.4250616936305414
1613273,1,1.296423066137392
2188754,0,0.5720951047607732
875394,0,1.0958014489924617
817097,0,1.4086568416287264
425909,1,-0.0521356981682313
1128300,1,0.5653984274020092
1582335,0,0.3455142794742964
875900,0,0.6054434359122398
2808781,0,-0.216714765592048
3533839,0,0.5659883809279298
2178764,0,0.4523383487758913
1990179,0,0.0593821638926907
1696083,0,1.4335302434337658
1991778,0,0.6577841894724181
1045882,0,0.0572217996995227
2457301,1,0.8636299629757165
3324090,1,0.2441497944818765
1420411,0,0.5517294618954918
974749,0,0.7875307680685132
3863405,0,0.3245579159996298
245873,1,1.168917667313239
2839048,1,0.6774529991798945
2131110,0,0.1535289115059417
3501853,0,0.596156418031937
1397100,1,0.4573140132146376
2121289,1,0.7962820537632137
2391264,0,1.312594768546233
1552635,1,0.3249472615863398
3760057,1,0.496605163185454
2188596,0,0.6262368561606287
3042542,0,1.2272114176393525
1866881,0,0.3057582693381199
1068924,0,-1.0198931936802431
1513207,0,0.6824017303762757
1862183,0,1.6428634901211252
2392052,1,0.5052918404835938
1730932,1,0.8773792554518625
1385446,0,0.9548369790222332
1337234,0,0.4631422696689716
1305332,0,-0.0387272505413185
734957,0,0.6687077978467347
1389153,1,0.7082516346804673
1445267,0,0.7732876228424435
3414410,0,0.0513643316469693
2969786,0,0.2602989174839889
417878,1,-0.0075913003819685
2968185,1,0.9373954057595766
2730277,1,-0.2681367521180715
1642635,0,0.9318482085153432
2463136,0,0.6699572134066727
2623938,1,0.0519973030677353
680860,0,0.5466808789851819
1956399,0,0.5230267431828642
2910126,1,0.4958677210691737
2271386,0,0.1761204019995896
843049,0,0.513325111698084
874664,1,1.6387737680508154
3105703,0,0.2687507208703117
1885387,0,0.7593627849511013
2396314,1,0.0226626308480835
3546902,0,0.1237722700782362
974854,0,1.2402261021520953
975915,0,0.0734998847657836
1020733,1,0.6136470707336917
377006,0,-0.7638096605167575
3888409,0,0.6579587190088809
1642378,1,0.8883258352570399
1040805,0,0.7217131428042871
1225228,0,1.0192303802638434
750193,0,-0.3290810425209505
298042,0,0.5324831479657495
3265020,0,-0.5614050288250545
2772817,0,0.974068297147208
914233,0,0.7619714057067788
2745306,0,1.122308839404178
257545,1,-0.953591807197312
449913,0,0.7849617167676268
3170154,0,1.210058875677909
1013949,0,0.4897517054980609
2558460,0,0.8500105443157291
870427,1,-0.0398451690104291
196627,0,-0.2107677129114099
1736276,1,0.8494485457756022
3138580,1,0.0488668447893988
708289,1,0.5298499073693225
1903750,0,0.7782674544198795
1142949,0,0.911941844392544
260093,0,0.4081669409717024
3136167,0,-0.5294793051169682
2574640,1,0.4320290900840217
462861,1,0.91392009182312
2644142,1,0.6289871030019554
1032848,1,0.8257298123210186
1044227,1,1.2095101238092862
1218870,0,0.3028133978778177
1192665,1,0.4717366406298789
2945113,1,0.5274417794422508
2745877,0,0.9578290886303752
2047964,0,0.3080607350491264
1366639,1,0.9729252686485268
493208,1,-0.499019262368391
2855737,0,0.4587980490466501
1704114,0,-0.1464177417290485
3287459,1,0.2816244614748955
1211924,1,1.0289155922449953
1689651,1,1.052244246467397
1983584,0,0.9004500003550168
3031905,1,0.3417265051063139
2443253,1,-0.0016772610914617
2928389,0,0.5023788773506692
2934944,0,0.0892199633769399
3267385,0,0.0166460443255153
1355216,0,0.5066841591544224
1291470,1,1.0063297515131815
1780739,0,0.5445651640672604
2241404,0,0.4403310506916051
3345363,0,-0.5471945961877226
3309908,1,0.8867454661258211
1349003,1,0.8361963380135544
3058071,0,0.667907922339488
581560,0,-1.140488937961229
1015979,1,0.1931439189558628
1454990,1,0.7974799199755157
2779487,0,-1.67466240329938
501931,0,-1.2002886972231783
1682543,1,1.1924092302284
3469437,1,0.0360958574226458
3348347,1,0.340628686762462
1291773,1,0.4226580645658849
1858610,1,1.199162856873755
3077529,1,0.8943097410218579
2654131,0,0.9128421870370478
1634961,0,0.9836128781572374
2403443,0,0.70598179596819
258883,0,0.445770528096079
3654813,1,0.927355061157564
3762165,1,0.1352029557482217
3949722,0,0.9213050622414004
1508277,1,0.1226813878673391
686983,1,0.323858196970985
3098908,0,0.7195159220679465
1990705,1,0.2006242458912835
2128029,0,0.8313831115812006
3465698,1,0.0786086168754683
612245,0,-0.1061664818142691
3939837,0,0.9339521761855591
1225842,1,0.6367177114852133
3167985,0,0.6601807504387299
819315,1,0.2410589056664493
2121377,0,0.633716033797465
937635,1,0.7418552553709021
937047,1,0.6292746970247701
2572611,1,1.2377249893289128
3931394,0,-0.0642408201035898
1102190,0,-0.1055723494998576
2700666,1,-0.775039610785881
1363263,0,-0.4095912702718124
383396,0,0.5927880480946585
1621673,0,1.0713346932390748
2675268,1,1.1990428507770687
2923607,1,0.2416624348976007
1358919,1,-0.3684196436178079
3679833,0,0.50000625515611
1273985,1,0.6324575642908051
3864661,1,1.1439850486593044
1885115,1,1.210104693029671
3698000,0,-0.5570356498610958
575076,0,0.1085694299002045
3757718,1,1.0542996135636231
1193278,0,0.5433867483302152
3748300,0,0.5314466387104357
3763953,0,0.6724344079638721
967971,1,0.0288265489738036
1214352,1,0.1474420984422166
2997906,1,0.9008804186114532
3208804,0,-0.046774460460825
2818131,1,0.8522293354124386
3892349,1,0.7731656589648811
1468036,0,1.330037587032268
216451,0,-1.100070853622111
3908945,1,0.9069879173184762
694642,1,0.6671724030353074
2907733,0,0.1986923824468656
685627,0,0.4100447308003513
2875966,1,0.3643655643549837
758570,0,0.4601970546709755
3698380,1,0.9256735106809044
951621,0,0.0768109309764341
3707073,0,1.1803695424744896
346124,0,0.9890404054022708
1969208,1,0.7681846402355083
1223470,1,1.0875120230244382
1534439,0,1.2615556056220196
2560527,1,-0.728713875563584
1250587,0,0.6097945508425768
2006940,1,0.9663712778661612
813531,0,1.1772119025590568
3201057,0,0.8218660730643478
1041264,0,-1.015088929347571
3103435,0,0.5548485126112235
3706361,1,0.2263966039391749
1340712,1,1.3529055499450204
2263959,1,1.3481636253450833
3283754,0,1.0722130028908303
1194785,0,0.8912270269422875
285532,1,0.7787066501929787
3765225,1,0.2149961460548528
3037792,0,0.5800520416363977
2439305,0,0.8293732772399728
1903476,0,1.605413009310709
826532,0,0.4031156553215611
3861591,0,0.3083683676138391
3514211,1,0.5328614220732987
2784797,1,0.3415288844708593
1370273,1,0.5560915843558398
3134253,1,0.8025697845582015
1868320,0,0.974352885958395
2273242,0,0.1841169365460128
898234,0,0.6524427279955529
1065959,0,1.179776173828941
3882608,0,1.1709606428048902
2785230,1,0.1174960185226444
3777922,0,0.5941551128658267
1097687,0,-0.5054018031980607
491979,0,0.0307871403439909
488433,0,1.2195913422378712
3161816,1,0.0553095812639296
3533515,0,-0.1341129279093317
1291392,0,0.0749436060797751
1590901,1,0.5415435292491007
2929323,1,1.115102917030979
1500051,1,0.652892884115558
2694549,0,0.7655472683688048
1684462,1,0.7112404849397058
1646460,0,0.951270966705818
2882803,0,0.1801629832563063
647951,0,0.488759251204962
3041996,1,1.0983919025611224
520202,1,0.5359894490595499
1538038,0,0.8204285018546051
1106070,0,1.0241947101862772
2722589,1,0.3138349597780353
3235555,1,0.2974926176503307
948618,1,0.6067038756977293
2021776,0,0.6674811151580867
1416250,1,0.2101799758837241
732576,1,0.5595110078408488
3485284,0,1.1198321557909063
1273262,0,-0.3435230110292704
892436,1,0.4902938785882932
821827,0,0.2486607530233545
3761967,0,1.0255871010511477
3387861,0,0.4805757985767981
1987318,0,0.8389349158274009
3799127,0,0.5995213526107448
729240,0,0.7186204585211676
418132,1,0.6588143151648801
751668,0,0.4361679892658744
2486487,0,1.2110111917283342
2584308,1,0.5601689005446902
1913192,1,0.5672787765728914
2707724,1,0.3690210064165827
2974871,1,0.9771640528512664
1211790,0,0.4911672628486246
512336,0,0.5561908294450794
404282,0,0.4153403115938879
845687,0,0.5265548664324738
3424008,0,-0.1528931357252909
1083658,0,1.6181757341848186
909430,0,0.7474798941950886
3885108,1,1.070038118779884
3712300,0,0.6786781152079764
1813640,1,1.247926838534568
2562788,1,0.8277432339233086
2943280,1,1.093732933728092
1296102,0,0.3397050657398386
621156,1,0.8775838417193411
2014912,1,1.0377394239163256
721805,0,0.4061439865663843
1483876,1,1.2042080221436438
1024326,0,0.2579334667343887
1630137,1,0.6245531191844752
2940458,1,0.5288728308423687
896103,0,0.4095338384478159
748528,0,-0.457525210867779
1792658,0,0.8523334801950574
2213327,0,0.8361254072711324
1224021,1,0.6636189918326375
3500868,1,-0.2674912091153451
3690990,0,1.1347085377314687
3517885,1,0.2625978237674427
2834358,0,0.1196062917289952
1145561,1,0.9589448350900666
2148094,0,-0.4241417664314718
3468631,1,-0.0556987193085161
2432608,0,0.531573895511921
948253,1,1.5346702267311252
2773060,0,0.2663462628364845
2398385,0,1.2637570067667288
2690283,0,0.3471231024967076
2925895,0,1.7492033415876067
1097219,0,1.095205634515814
3306315,1,1.2934479545964954
2028803,0,0.5263211763368214
3768898,1,0.227661831646398
1761819,0,0.9134787130160013
1103018,1,1.0065645720542769
3652784,0,0.919665978585996
857700,0,0.3779661838746418
1904471,0,0.6653426748858025
811617,0,1.2172351445055658
2525297,0,0.2671581387465398
1998324,0,0.7898475099017833
374900,1,0.9226444731992144
601676,0,0.6939535499505821
2642282,0,0.1719007478813237
2227818,0,-0.5340621310559047
3000257,1,0.3568234126383112
1991416,0,0.351760063089732
3433536,0,0.140438640917526
623533,0,0.2630290230788383
3397722,1,-0.0934306474907019
3900229,0,0.6773653499865413
1108236,0,0.8434849041408207
3505460,1,0.9712458625024072
3694103,0,0.7847101659767988
2053520,1,0.0498658567431988
3132090,0,0.7893959392544312
1266489,1,0.9517866994295842
1251015,1,0.4544033201690418
2710740,0,0.0097741880685765
424430,0,0.9992242372759004
1296837,0,0.1438102671835122
1876207,0,1.1067620875278026
3015521,1,0.9461240014576638
973148,0,0.6741135328339748
3464769,0,0.2797240806651324
1527380,1,1.0718580879081636
1145811,0,0.4114930467649552
1389827,0,1.3584513726028775
542930,0,-0.7715929121731216
730149,0,-0.2396314055131974
656880,0,0.0185440710989326
279591,1,0.0765988429353175
1487017,0,0.2813686377234816
3807647,0,0.4182155919334201
2806124,0,0.2932619079354635
1698846,0,1.1478118944391322
1591476,0,-0.3427026010506443
3526697,0,0.4039389846322279
3920818,0,0.8189866393940431
845165,0,0.3424199500728222
1689175,1,0.1985039822313539
2457500,1,0.4034135290368231
3025966,1,1.0482842330021038
1724363,0,0.852105061679281
2511262,1,1.4504698737300408
2875886,1,0.7265179835887221
1957240,1,1.339192768485819
1523838,1,0.5618445649923626
1092125,0,0.7803401440442548
3292725,0,0.3663773818495777
3320830,1,-0.0714410193131552
2798143,0,0.85514989466424
2762563,1,0.7018136328615213
380525,0,0.7335252476351232
2855469,0,0.613821885446676
2939818,1,0.5771868013522254
934723,0,0.3067921723537435
3693624,1,-0.2871987875116483
959596,0,0.8605508397028193
1444366,1,-0.1744203177359126
1826177,1,0.2854342705095918
1484990,1,0.1944410313184978
3890254,0,0.5802228464880754
3409386,0,0.1658607802175428
438603,0,1.1952987807588968
3739948,0,0.6865558491114612
573661,1,-0.5001627011488873
3137553,1,0.5404470194458443
2194859,0,1.1800683563526004
1487021,1,0.4969926374020029
1284589,1,-0.0130104199186644
1673273,1,0.7054177874943666
977593,0,1.126794020867013
594907,1,0.3148437647486091
1441559,1,0.4080650649361589
1822261,0,0.8783591508423808
3262153,0,-0.7608679196877061
1291260,0,0.0549266330903199
3542752,0,-0.6396526374325824
2703566,1,0.5879753399148252
849622,1,1.1303305294898234
2733666,1,0.7487085304621207
2721222,1,0.99911580729005
298378,0,-0.7704224980778054
3264852,0,-0.5831044379514875
2440122,0,0.304359619038596
1438671,0,0.7099128855014789
914435,0,0.4179742395519639
677068,1,-0.8221903508667255
943363,1,0.4174487274245708
1887209,1,-0.1246772938789538
1308956,0,0.5478940441605977
3871806,1,0.2122489445717135
3503857,1,0.7335614451852756
3361623,0,0.5927879934577146
2725113,1,0.4765672209008469
445272,0,-0.7060201287490453
3434310,0,2.316492060628081
1221520,0,0.5465267559735674
1535511,1,0.8069156800008389
1734889,0,1.170597303430135
1292460,1,0.5017693270119281
1409885,0,0.1671165856572449
1470644,1,0.8532930302776496
2975505,0,0.9550007371094874
715655,1,-0.4494825124599108
877998,0,0.4145591767234156
3160645,0,0.0464418189014934
3787875,1,0.6519284914319678
328348,1,0.4083056032929826
327719,1,0.928872744652792
210766,0,0.514867526240987
3293960,1,0.5909478335201722
2746320,0,0.3464006159720923
389570,0,1.1396326457153154
3858320,0,-0.0286649626163247
837100,1,0.7235889624725064
2842785,0,0.677148327037522
2013572,0,0.8474921215949927
2407847,0,0.4518172209579279
242303,1,-0.2678995117434488
3067251,0,0.6309203801320781
3739565,0,-0.4230486177198244
1517137,0,-0.4842937989192251
383142,1,0.3778332847888105
1027889,0,0.7281359533021738
3948196,0,0.9817665609330984
1103925,0,0.9492132088315328
868463,1,0.8239150205849888
290330,1,0.5280501210139213
213078,1,1.0652197393968528
415589,1,0.5423271742430837
1601088,0,0.2485456297895964
1053469,1,1.1263289983460387
1025572,1,0.659901597588187
2009163,1,0.1569974781598179
842544,0,-0.2947893933096627
3479195,0,0.9546083694515874
1698639,0,0.902368758517716
1614260,1,1.0893242366537763
3163075,1,-0.1244019882414758
1531405,0,0.2590409699098263
2785156,0,-0.119228620822014
576550,1,0.3256205634921467
474199,0,-0.3407230271087868
3337276,0,0.9872852297643429
2549649,0,0.5355129756903837
2277556,1,0.4129737281439261
2672045,0,-0.0905698424847794
1554258,0,0.2145406963801451
3125111,0,1.0814029017270967
2606119,0,0.6378434356610954
2455132,0,1.2184076915958395
3214509,0,-0.336183596995696
2676385,1,1.3684845870236475
