sample_id,z,y
2252737,0,0.6400011678724122
1638222,1,0.9327316966234268
3376715,0,1.0360998272852546
3875457,0,0.7491250271665122
2941338,0,-0.0749979734460775
1892270,1,-0.0386362602744699
2694601,0,0.6152402506695287
807389,0,-0.4548066636459492
3152366,0,1.0708431169582446
2563718,1,0.5060671975087452
3160671,0,0.5355096744259935
1352758,1,1.660506762824646
996691,1,0.6880832515556853
1630944,0,-0.0175599971539189
2443007,1,-0.6228123683628121
2270538,1,0.7763793533505993
2056341,0,0.0322720159593373
2281313,1,1.1743376266804968
1707219,1,0.8663397243326205
3690929,0,0.5674542990140714
3200526,1,0.2041347447182968
3846408,0,0.9059671126707798
1163661,0,1.0740522942462458
3779350,0,0.5311851764730848
1323830,0,1.342199678360943
2544081,0,0.64234342137152
829644,0,0.3363859820113414
514230,1,0.2602993061337157
1530847,1,0.7777114766409247
3434951,0,0.4250298403187028
318277,0,1.310319860155866
460348,1,-0.1220857108629067
1239885,1,0.821508442617148
689755,1,1.1043302063406455
240238,1,0.1543202709840909
285536,0,1.2926756490319455
918826,1,0.3112995665253885
1115308,1,0.602003450153419
2041516,1,0.2959039036669862
980623,0,0.8946750696555761
3686009,0,0.061453095594103
1455797,1,0.8436392621068411
3269085,0,1.417230368798108
3737953,0,0.48291189612002
3390126,0,0.2893704019841908
1417900,1,0.8937950741339419
3725564,0,0.6894627577197338
995506,1,0.1595793925401331
3522231,1,0.2491699843970252
2024018,1,0.4495921211297944
1670063,0,1.4026853385880411
1479816,1,0.4058127838546321
571788,1,0.264800830805491
1848811,1,0.4784889276287511
2799161,0,1.8975033938885275
1008938,0,0.0011134719733658
1383560,1,0.9558609848668098
3839523,1,0.0267751408240959
3287776,0,0.2698735778719612
1891493,1,1.4127738846707631
411409,1,0.5743679744992215
327634,0,0.859587926215034
444851,0,0.0484922760985875
379408,1,0.2259557766167278
2202320,0,0.1606098286221912
1731412,0,0.7353382601787519
3172954,0,1.0363992064212464
3014519,0,1.0375553534038977
212704,1,0.682021004824349
3294765,1,0.2208147925901903
1079936,1,0.3465929321270455
2222728,0,0.5354925917864172
621874,0,0.2760310849670684
3066597,0,0.6012829867928956
926373,0,0.5483493638387438
616261,0,0.552392324031677
2503900,1,-0.094113755355476
1978200,0,1.0662469803006054
1612738,1,0.5823002626188204
2047721,0,0.2261786051237703
3099285,1,0.7632702721631955
625788,1,0.5092321450805659
2112225,0,0.7354420422887051
2553514,1,0.189413745497255
3224589,1,0.7412462322014641
3745799,1,0.9222031005261206
1105827,1,0.4932337985397035
2825608,0,0.3958181159741439
2633142,0,0.1303289237253304
2007687,0,0.8835065627176255
281086,1,0.4447863789605975
2135177,0,0.007819198199774
3255758,0,0.6319017954085225
3236610,1,0.7631023029409698
195510,1,0.3532537286379756
977000,0,1.0815002157236369
2700026,1,0.1996518703925311
1343988,0,0.1931030263290169
326023,1,0.3476759340038154
2554549,1,0.5876638920827256
2862065,1,1.1106017285685466
3664651,1,0.1924025896418367
1558279,0,0.438164254986524
2639124,0,0.5702795235079213
2113660,1,0.2946343730501624
2784435,1,0.1162790636293248
1312652,1,0.671818788806248
226932,1,0.5668277170547116
3773977,1,0.8542930997236301
3144898,0,0.554277572015424
1490223,1,0.6191991055579588
3117413,1,0.881146523519603
379961,1,0.8045738465245873
752547,1,0.614396443716998
812613,1,0.5945910423857604
3766201,1,0.4532496520420679
1907511,1,1.1955863518483096
1865556,1,0.4555918144050481
1859412,1,0.8829606211752778
2698701,0,0.2054184043102227
3759819,1,1.5293321839494785
2979266,0,0.5745220689219181
2540280,1,1.2891094894323571
1357874,1,-0.3964487755318442
2172369,0,0.3054312671030145
1055031,0,-0.3348209339886805
1427172,1,1.0774834924385663
2485480,1,0.5871579805132348
3237815,0,0.3211055194874928
3475830,0,-0.0392318290790356
3520408,0,0.5429928613063105
1333432,1,0.6177376512835063
3064632,1,0.3874313076097182
1862682,0,-0.1896811829771855
240123,0,0.5260314237352968
1545170,0,0.9314361251723804
3476895,1,-0.060673910974363
2281794,1,1.390653394512507
2545418,1,0.382171293399536
911365,0,0.3793810584000271
2176915,0,0.6908325062345521
2117411,0,0.7872695646701184
3114004,1,1.0790187976629553
1777793,1,0.4809403456545915
3147999,1,0.5730335897650847
1767846,0,0.4441916464725383
1050956,1,1.1449506771181666
212003,1,0.1555723001582935
1512632,1,0.7139433392714847
1051896,1,1.007206838605563
410058,0,0.7968720703452457
3433796,0,0.9314750638314316
994727,0,0.7885866354716795
2894422,1,0.5355431700758113
1046973,0,0.8758989972729332
2676670,1,0.5638200983740445
947312,0,0.8213377301444149
2527307,1,0.5966551271577331
2811257,0,0.0168053471236445
876271,1,1.0989763465871518
1453340,0,0.2850240328297721
3741287,1,0.9350221414096772
3025030,0,0.2719528869388505
1417316,0,0.2971035254015788
1761435,1,1.0127466475393936
3510907,0,1.1160310417323531
3538871,1,0.4912696907605834
3901772,1,0.5133606586953571
351020,0,0.3381901384805182
1879873,0,0.6945584236572796
3192575,0,0.6664967694318509
3303108,0,0.9219174260679632
3668207,0,0.0817589963923421
1695257,1,1.0922103080535046
446680,0,0.4361910842927148
1944913,1,0.6077338628829898
3208897,0,0.004947967007321
3848358,1,0.6052966612108935
1832920,1,0.1086773253201861
339815,0,0.7724076754830767
1544358,1,0.3627107501816925
1759862,0,1.264668334202368
2883727,1,0.0769855723375976
2604009,0,0.1713272042062626
2032983,1,1.03679428995266
1137194,1,0.5093141140392174
1272205,0,0.9392428363681146
3298651,1,0.3470666194572281
799710,0,0.4927548680882818
1775477,0,0.8732363729649817
2440989,0,0.1843987762154089
534672,0,0.2660075507324195
1150446,0,0.120566074357252
1948378,1,1.0034342317233034
3731582,1,0.6403274207386366
2748529,1,0.7789147330608316
3846484,0,-0.3070679843027445
3487368,1,-0.0691949156882753
2174533,0,0.8087774932081484
578099,0,0.3730303303701016
591067,1,0.6912564737996186
1581314,1,-0.158963577366373
1030573,1,0.4981575213938806
3957358,0,1.055604299490616
1842919,1,0.94185674824556
3891050,0,0.6547407065233367
601205,0,0.2015120629913702
969753,0,0.082703276256331
1749766,1,0.0713995540333023
1108204,0,0.4323380713199278
3085883,1,1.1241791952438875
1937539,0,0.9235212451745788
1530375,1,-0.1369681822838868
2117080,1,0.9990355814222264
2751309,1,-0.2850370744614457
206344,0,-0.1046311537805099
1624708,1,0.2032957572196586
3315214,0,0.282370980220235
917910,1,0.8498739821366632
2059026,0,0.036374724187596
3288502,0,0.4220310404250799
1052025,0,0.2564156905738045
1472000,1,0.1266982063394542
1597996,0,0.3412333254239842
641046,1,-0.1422759751292177
702337,0,0.4794996550448027
347421,0,0.869195216904566
1572629,0,-0.2452674890055802
556138,1,0.2292607095687178
941672,0,0.2810929866758048
1998878,0,0.7407623368977643
1265681,1,0.9531515162686948
896319,0,0.2867473860342798
1972366,0,1.388231919786111
2840572,0,0.522366362639651
3839606,1,0.4716139746462758
2637478,1,0.0865600687170752
3011934,1,0.710648787657827
1163627,1,0.9634848413868332
2002249,1,1.0170073828363464
1854622,0,0.7106789371868512
2820183,0,0.0334169837981611
3402954,1,0.485153424333739
2024013,0,1.358098094720043
1813447,0,0.8238752214712062
2622558,1,0.0484014371278342
272970,0,0.6057869348098285
1632287,1,1.1527606485837838
1208091,0,0.6089970047618344
2541166,0,0.9621120028679252
2898050,0,0.4061056216654299
1706035,0,0.829405236344963
2393618,0,1.068715982681959
476356,0,0.7760890803465025
3698843,0,0.2915386760107767
2179661,0,0.5093698269045452
3114118,0,0.7941031191444954
3421080,0,-0.0642882434934319
1252826,0,0.3567981783218804
1439656,0,0.4443253605191959
1473341,1,-0.4599069172929064
2247015,1,0.5315069322485124
2010399,1,0.8748108161381305
2918089,1,0.4366671677630907
1459486,1,0.5468079939589369
2161935,1,-0.1645319598955429
3076301,0,0.3560478332667711
2268862,0,0.0019839416489082
2505432,1,0.5756569374116224
3698505,1,-0.0678309269122079
2052537,0,0.7298327319993383
2600712,0,0.246186122868484
2499334,1,0.0218328184458644
204631,1,0.6039397032670057
352359,0,0.0354144548918172
3764220,0,0.7679068558827948
2825756,0,0.6087896524013467
1551592,1,0.2716478527002833
1808907,1,0.6564671075138049
707090,1,0.6045648421121866
344691,0,0.9563451177325932
2226490,1,0.0068536261180013
2465579,0,0.1459113406041002
556355,1,0.6668013577001781
3841803,0,0.6970939213073725
2400514,0,0.6527283338541612
3886543,0,0.7013432792461398
2683805,1,0.2999981199704123
2598568,0,1.347097496822718
3171027,0,0.573256499983686
3176363,1,1.7466541337731
1844749,0,0.2867974169029873
3277520,0,-0.4104788747458162
3028174,0,0.1616149382348833
2908414,0,0.7273594320409341
3133994,1,0.8015166538769003
1696957,0,-0.1746519220003269
1607276,0,0.3550933469379359
2533707,1,0.129179953209219
844679,0,0.7365080650639257
1237372,1,1.4048386777801074
1458827,1,0.7915609130994574
303666,0,0.3481791083099387
642901,0,0.0250964056380403
2945193,0,0.992194516157504
3836913,1,0.5281097517534864
1594862,1,0.9116412321803526
867569,1,0.7333176828270687
961846,0,-0.1732666138973194
1010641,1,0.7239430942920493
223944,0,0.578052323859734
1409976,0,0.3530691385944376
719140,1,0.7492319558131376
2716409,1,0.512744923864679
2910677,0,0.9121947384915634
2577512,1,1.5160582969648169
616439,1,0.890839569917999
998942,1,0.1820640199822483
3238073,1,0.8132090574327977
2449906,0,0.7123168396715853
826537,0,0.6161180821669664
1018239,1,0.5673852843830637
2034040,1,0.5414584629194752
700130,1,0.5499610658525128
3247747,0,1.0695601484892538
1324696,0,0.5063406493909589
1403265,0,0.6942421554715665
1862107,0,1.1383215245759808
3746105,0,0.8614143196980488
3143013,0,0.4653270515294663
2431016,0,0.7003586344928489
3695969,0,0.6851623395276338
856826,0,0.2039869551046873
2437619,1,0.3215609032672326
2553110,0,0.9979550182466472
1479535,1,1.1219068779255863
1163278,1,0.1182567590183012
3750560,0,0.1301778334566358
382276,1,0.9974837468027544
3020417,1,0.5070499283678548
1945756,0,0.401224337779414
3438493,1,0.4276865720987119
2508278,0,0.5673250007385816
1220027,0,0.3670003689658435
600335,0,0.2317206510041525
1301767,1,0.1737608999332228
2245099,0,0.691992596028371
1617874,0,0.3891587152812419
2892129,0,0.3306134509981148
2763631,1,0.8188842868939615
2623348,1,0.3058042681953922
420637,1,0.235320685513258
2924381,1,0.6520868280782853
2469161,1,0.8610147279465634
215299,0,0.3160141805090625
1435231,0,0.1873409259705889
3065824,1,0.5068030701903808
319769,1,0.3923396531824588
2216664,0,0.1307560780430051
2788360,1,0.2570063595771444
199417,0,0.2968912287402975
619655,0,0.3095449564245329
3538487,0,0.6437461150091803
2109422,1,0.2389459888817243
2874737,0,0.2044676280403879
3923345,0,0.8792577096329747
3244750,1,0.4393955125609982
2254851,0,0.187819315607882
814139,1,0.4561234753452068
3256564,0,0.4437755451583686
380525,1,0.3987258585077792
2128248,0,1.0831994545231676
207917,1,1.001023380087141
1376172,1,0.7371158404015401
3303103,0,0.4858403365039986
1712166,1,0.7936454761601606
397956,0,1.336899499289388
2824728,1,0.622009751895683
1687521,1,1.038009396645436
3184999,0,1.003112988356383
721828,0,0.490154802333551
227288,0,0.3256145421916784
1124409,1,0.677856391146748
2447215,1,0.2919468656324623
3268550,0,0.1638154791918063
3093375,1,0.7745119453466636
1373577,0,0.2692108503238524
1108705,0,0.7041560917331207
696521,1,0.968670816447073
1943271,1,0.8353938468949429
359289,0,0.6565286491523009
2530032,1,0.6915335598892123
3384249,1,0.688733586488157
390462,1,0.1869744230044551
2524069,1,0.4741165527699291
1250561,1,0.8293308951483764
1159284,0,0.3435069869329765
1271422,0,0.4700250340369208
1423364,0,0.7739276796621444
3495792,1,0.8148972492352948
216945,1,1.0531223733676915
1692530,0,0.6781433785654972
1579404,0,0.5806609392256834
864194,0,0.9677892871589148
3518482,0,0.0184456248702665
2874036,0,-0.3143797052037865
3205308,1,0.5505424670283147
1963489,1,0.0433339330618348
3272544,1,0.1835276066484025
560821,0,0.6262626940886384
2206116,1,0.0188892093232632
3849623,1,0.7838585549050137
1198884,0,0.1617674121183701
3076821,1,0.5331288086927579
3883623,0,0.2717949155650903
1299916,0,-0.3315826054434919
1579419,1,1.6191717789629632
195410,1,0.9092454767153808
929410,0,0.7952488572018848
1138230,1,0.9646701518152456
2206319,0,0.9623036734677796
1555473,1,0.6481974901160815
3800855,1,0.3876869379677464
1053907,0,0.8429510165150772
3340420,1,0.3660748226051022
2924303,1,0.053080360492141
3104189,0,0.7231924159917553
3851854,1,0.5729600238316175
194880,0,0.055931410845895
2500522,0,0.5215125939398959
1667355,0,0.8252021098228925
2558380,0,0.5834943902274294
1341335,0,0.6018780041152001
1673935,0,-0.1527687852505477
1600555,0,0.3995931017744883
3894707,0,0.1590143819077095
2774129,0,1.3922973520836337
1430033,1,-0.2658698964566253
1283602,1,-0.1919731815538718
3737159,0,0.6759818095312803
1633966,1,0.2486891357730573
3918191,1,0.7450306340498535
1444014,0,0.3306498608738253
3026753,0,0.8238133376749621
1204794,0,0.631748741115215
2948843,0,0.4632260535653582
2460452,1,0.0140996742685773
578763,1,0.9878491897015
1998542,0,0.8383562583343411
967210,0,0.9402126760067744
2206877,1,0.5592991326108979
589246,0,0.1737587793888543
2905872,0,0.17922880731919
2551470,1,0.9182863249657824
1045998,0,0.2782982341038937
2700354,0,0.1877273163382545
2541530,1,0.9233612847350748
3906686,1,0.8364647825373847
3911586,0,0.3275718340320178
2248783,0,0.5409567713904385
2594071,1,0.4944170624351437
2474955,1,-0.1950156335887947
3399466,0,0.8245909433459314
3340694,0,0.3517982051781176
1870760,0,0.3477819439178007
3160282,0,0.6624411233526183
3240802,0,0.7731963155999093
1819304,1,0.5865868754806768
3041521,0,0.2408225837895214
858800,1,-0.1232141189017318
975474,0,0.4360685974722568
2196602,1,-0.1076517035634488
195837,0,0.4756033148715759
1760917,1,0.2816375952642131
3023830,1,0.3801682752799148
2656827,0,0.1685576357688751
2412221,0,0.6924870498684471
234014,1,1.1095617321648616
527042,0,0.4971270982820217
579667,1,0.2814703161555719
243213,1,0.4302632114974076
2486025,0,-0.0345159382325885
1606021,0,0.0343969824826239
453663,1,0.4200426190466135
2968391,0,0.2404090155825316
1453711,0,0.8125679749020024
2155413,1,0.7966432300732684
1713818,1,1.0260257319184451
973969,0,0.2518974267398516
1758902,1,0.4364018078780827
1782527,0,0.4185695180455985
2008280,0,0.8223291980254346
558518,1,0.6499056497571327
3352767,0,0.3807070449796493
331261,0,0.7668086166550634
633741,0,0.5682849013595481
3488818,0,0.7528560299568402
729393,0,0.892332897712529
1390384,0,0.2891285610586867
2483287,1,0.4245638237314144
3300183,0,0.8047418014097906
2930843,0,1.026894648672605
2560497,1,-0.0809924824828599
1626572,0,0.2396774221371495
1079221,1,0.7880475710430921
2969699,0,0.4334479537175214
2593243,1,-0.1612061780462015
3888415,1,0.779972537873338
1673636,1,0.2950568380737556
1286314,1,0.8624884318430308
678342,1,0.4714644782770306
642314,1,1.127332964725996
1131329,1,0.4721216253495798
2218520,1,0.2515926097383637
1490058,0,0.4662669442379586
1073665,0,0.9029466483316956
2489726,0,0.4474254230926138
2507048,0,-0.151836594106129
2569293,0,0.5836295604779274
2047471,1,0.0960985730928505
1531592,0,-0.2187708621152884
1554933,1,0.8353226010365257
2708106,1,-0.0452663434102368
2390647,0,0.9024054087724578
3028448,0,0.5217925570310412
2548693,0,0.6692563985073361
1636256,0,0.3379959314497097
2994124,0,1.0459338012806083
1709615,0,0.9499583780392508
2859364,0,0.7551743820309351
3140143,0,0.4488287132231874
3034146,0,0.4490929403258589
3866123,1,0.4352850004641702
371837,1,1.681163722738496
1314884,0,0.7592289970481396
501489,1,-0.129797748291819
387177,0,0.6836936858384033
3198192,0,0.7258398904656741
420848,1,0.2244227372430715
3120666,0,0.5913064175685059
3480099,1,0.8451734504025582
2463054,1,-0.0878440884082406
2537785,0,0.423342284666039
2393350,1,0.4005643770390653
3105039,1,0.7231996785595957
3500506,0,0.0122180584068334
3014448,0,0.9198262128184094
3221966,1,0.8158233725367784
3012597,1,0.2815255118985479
3848153,1,0.67781808656073
1366094,1,0.202405719178355
1479872,1,0.7745708444621369
1381437,0,0.3356550529494518
670102,0,0.5207738557176348
3752615,0,0.1335322561137776
963589,0,0.4032266908884134
2770328,1,0.6241199898676769
2973045,0,1.6315355403824512
1646521,1,0.7001386880824547
3415067,1,0.2447088530380631
1752292,0,0.4888849680923265
3951003,0,0.2505045472217651
1274511,1,0.7049844058374224
1573669,1,0.7752867242301027
1549437,1,0.6947215919283699
596145,0,0.7654930490459908
204199,1,-0.219848855455319
3123288,0,-0.1046859506615084
659079,0,0.7620097687853125
3319839,1,0.1664970824465146
2437141,0,0.122781961148987
988964,1,0.5226609265194695
840637,0,0.7425368703079557
1599863,0,0.7413932921468663
2994931,0,1.1629413894646232
250422,1,0.5942321936967613
3007038,1,0.3467783927451877
742601,1,0.3942294884004259
2502169,0,1.2519159260206083
3205769,0,-0.3041820188211737
2181194,1,0.4827906464209377
3919017,1,0.5048249739841233
3059605,0,0.6182221009447394
222318,1,0.7533600890276215
816583,1,0.3823722886174669
1097512,1,0.7825793025723036
1814197,0,0.7819602840148319
1719502,0,0.336693283575733
553534,0,0.0024821951376263
3889894,0,0.855692509041637
2504715,1,0.7250757915622743
1633878,0,0.5974275916561248
351325,1,-0.0549662265386113
3206853,1,0.0528093647039924
1688265,0,0.7370304111185214
645141,1,0.948336816227261
994683,1,-0.2550267953690618
3755354,1,0.3221089871870779
2478961,0,0.6622983640275018
1861469,0,0.368524659259356
3793355,1,0.5026316380625178
1307519,0,0.7415812578559184
2570131,1,0.531379829282339
3293459,0,0.0433217621005413
1130978,1,-0.065263315821729
2740487,0,-0.1733532572405056
1810734,0,0.1394459044914932
2507290,1,0.5274927901044935
1898069,1,0.9343743099035576
401356,0,0.561153409819151
1213974,0,0.2415000017831424
2905255,1,0.4777992031509159
3673627,0,0.7355285901620918
1478797,0,0.4245416773810388
696069,1,0.6591684325280078
3073248,1,1.3312779063364415
1228402,1,0.5848635330883433
3098392,0,0.6591157740225131
599799,0,0.5022435682579912
1567479,0,0.7073030357560153
1843344,1,0.6524498191212127
850941,0,0.4350024857076653
3183903,1,0.3671909260901183
1485040,1,0.3173469498907618
1266444,1,0.7328685513787657
1275335,0,0.1280804933857278
1501918,0,0.0508858516885629
2810953,1,0.4102850119968131
1689651,0,1.2186886568071151
3722109,0,0.4272852876713998
1734702,1,0.2916302769402027
3008190,1,0.5747099333695065
1365100,1,0.0694998330611053
1139178,0,-0.0111889706912294
3911336,1,0.2232787581817532
837239,1,0.974504099543158
2940984,1,-0.3767879062336571
3700290,1,0.5579218982950731
729986,0,0.6861758538362193
1223364,0,0.9260637380087072
346698,0,0.8010754433559826
2912539,0,0.7938683845256707
3223140,0,0.3952690659387918
1015757,0,0.5801731510687276
1892242,0,0.4107913522594412
1618786,1,0.5261512841119289
2843037,0,0.3216669869314972
1731478,0,0.0624708258710656
1444646,1,0.5168274471075454
2977908,1,0.7934133739804234
1897056,0,0.3080234699180585
3845566,0,0.2088438764224581
2568890,0,0.3493359209975544
3388364,0,0.4876044155485353
273174,1,0.3676909334734887
811099,0,0.24735938448971
3748140,1,0.5874814657141376
1351882,0,1.1282952834724291
2753201,0,1.1713417984355383
3285284,1,-0.2758559724839237
3079393,1,0.0672921102845518
232235,0,1.2102762240854434
1116134,1,0.1323939931097038
3161463,1,0.915486639041935
2192355,0,0.859925782403947
2142235,1,0.5850933474528863
197209,1,-0.2303384462829524
2793712,0,0.8243439396536364
1073349,0,0.4649704343501667
262580,0,0.5510382748516135
3671247,0,1.4206250947656731
3267784,1,0.1824787781635127
1444681,0,0.835718070100798
1731288,0,0.5149396900482098
1678511,1,0.4983155686436194
244330,0,1.0213156124180016
3308797,0,0.11506780334994
3266491,0,-0.0718524868623372
1855979,0,0.9753702341746702
1359748,0,-0.3759115798563995
732320,1,0.6382103033764579
3092873,1,0.7822851227513108
1032483,0,0.2109307582667657
2922916,0,0.1233969901755368
2272240,1,1.1349419041496684
2005808,0,0.6171537922189652
2557251,0,0.9908269629189148
1790162,1,0.8874478141064395
695013,1,1.0529209927051593
2647580,0,0.3779408685430782
286402,1,0.7568578131383026
2001119,0,0.4111267416280315
825593,1,0.1289980000378067
1129596,1,0.4607133018173059
1873361,0,0.510311698205328
3903251,0,0.5904860484135783
1287114,0,0.47919059257286
3304757,1,0.4037132943012061
3289499,1,-0.0625960896821016
3454262,0,0.8108625135478131
2700012,1,-0.0324473681133511
2022676,0,0.3865531469178836
370722,0,0.5073361723972714
3319622,1,0.3649581178601552
3243176,0,-0.6924279118130312
2027661,1,0.9935681698393486
3909556,0,0.6724250881218832
1965361,1,0.4026812337283206
361866,1,0.4917911603060915
3851826,0,0.5725007250558879
1411722,0,0.1922053891710168
2586111,1,0.4139246135404547
1640076,0,-0.4161713412961707
2232228,0,0.1840549894714481
1565324,0,0.9509770935946062
2275327,1,0.1802365715437747
2060465,1,0.4325857321076443
3036844,0,0.3171444689118418
3349823,0,1.3096321251168228
2119751,0,0.5898675962657239
1012233,0,0.0899992825971617
1037347,1,0.7933525726772874
3680636,0,0.7712245188383613
1886428,0,0.6267189706890943
737528,1,0.8488105283449334
3135435,0,0.594395661194829
2542372,0,0.7448781722474387
1062774,0,0.5950807717347296
1295797,1,0.6171039599518947
1609431,0,-0.078940919056348
3017098,0,0.6202961968166536
2663500,0,0.7026704665075101
2740277,1,0.468343324956316
3349462,0,0.9227670980163212
930549,0,0.7147935117360543
316194,1,0.6659896016995506
2574613,1,-0.2357210331723835
1097517,1,0.2160261642822692
3426098,0,0.991827221455238
1316923,1,0.0037731548094075
1937839,1,-0.0200999502720107
1326842,0,0.5900953670693616
3121921,1,0.5825873384382247
2149634,0,0.7141708494572618
3074500,0,0.5556094036066808
1393553,0,0.0777046060801827
2063854,1,0.4849254974282097
1779009,0,0.4509967493194488
716608,1,0.3838265773641323
2461283,0,0.4721353844144103
1909292,1,-0.1209255649795107
435741,1,0.7574699572435175
3253207,0,0.5918967813198915
2964877,0,0.7833512382538358
2910740,0,0.0990621898304403
3260460,1,0.6324948811081211
2599971,1,0.1849159747988962
445385,1,0.6833861729598245
2193507,1,0.1664325047286368
949821,0,0.1182789817425806
1780787,0,0.2684022387003048
1977957,0,0.5602146689798745
3504865,1,0.6046885198903897
1362819,1,0.3972800051560768
1499371,0,0.7643459574641585
3850413,1,0.9349160018463762
1755375,1,-0.5423147290938443
3045735,0,0.3919806782562673
756603,0,1.05141073458084
2746664,1,0.1837905229774855
3167883,1,0.1355603142329707
2006338,0,0.7641667296504893
2543056,0,0.7744181344746022
2497177,0,0.3244768069382414
1663466,0,0.4287348252338918
3047300,0,0.7518998141942943
2234544,1,1.3878619085251993
272800,1,0.6601865744456535
2108202,0,0.1092926015504398
2660942,0,0.7805495047262573
1705765,1,0.4437333338687865
2171905,0,1.1560632415032002
1941098,0,0.5874454260265585
1835284,1,0.4939184488682458
1865727,0,0.6607546674070521
2015309,0,1.1561041487972363
2457491,1,1.1897391646401725
3661410,1,1.146951014166636
1689392,0,0.3991180660561932
907863,1,0.597892771095278
1840394,0,0.2909581641433333
693057,0,0.0530003186326976
2569567,1,0.742950034553334
3696884,0,-0.6715384787686961
2675248,0,-0.0141413322451814
3678211,0,0.5264107067874731
2585980,0,0.0393651292997059
3771235,1,0.8091517856352484
2193652,0,0.0534436942371052
3337276,0,0.2099726253740819
2523885,1,0.5248107156640872
3522038,0,1.0269489447232236
1366823,0,0.3966061702311168
2401578,0,0.0025846064646969
3323308,1,0.7788879249322944
2765520,0,0.000938133384999
1030725,0,-0.1585498410209563
2703174,1,-0.1672500175603737
842825,0,0.9470724850758806
1351645,0,0.1925951812825201
1192955,0,0.2485498525427319
1481654,1,0.4040592709481886
3377601,1,0.4421965356517642
1616467,1,1.471672576186124
644746,0,0.3553978543856347
3707313,0,0.9077689154503592
611277,1,0.6060650158071411
2942549,1,1.176132932826524
2915921,0,0.7725651297756165
1437727,0,0.7033449896833301
713068,0,0.1770463782754748
3468218,1,0.847252666167432
2931194,1,0.3168760294144523
397433,0,0.1293416150249551
3240799,0,-0.0831624576157878
1393544,1,1.0539141413056767
2777724,0,0.500554559129954
2839190,1,0.6994842344606562
3711546,0,0.739948726040321
759080,0,0.3527519532912326
2854069,0,0.9377198030073334
2505453,1,1.339940010772536
1943775,1,0.475410374796517
3838577,0,0.3554089351421776
3193883,1,0.5617697203789302
2637072,1,0.6846261244104276
3494472,0,0.5268935445166452
207343,0,0.6524546157107138
1895124,1,0.1321501321680567
1976994,1,0.6196315241307406
539976,0,0.4872309797117131
603892,0,0.5274423963927601
3663661,1,0.3278371803029823
3708781,0,0.5394985104334405
1869658,0,0.0977270450532541
1713462,0,0.1134867122593191
3891823,1,0.4124857833059918
2750715,0,0.769382252961982
3858859,1,0.9386364450255732
3136238,1,1.0117044839462128
2798567,0,0.9343905624823792
1791074,1,1.286974633487553
683646,1,0.5503243369887675
3945304,0,0.3156033667076683
2828231,1,0.2743170918399952
572704,0,-0.2176839374621836
2644653,1,0.0481272365294138
3944261,0,0.3388020662799935
669093,1,-0.0806886433476652
1990469,0,0.5089493881712817
1584009,1,1.133265655981757
2526633,1,0.651816566950859
1456141,0,1.158993164440493
2528050,1,-0.1639022793208171
736502,1,0.3144669161034977
3895419,0,0.5693689396724794
3373096,0,0.988204100707834
1993285,1,0.3468889634322785
1434622,1,0.4959568521734701
640460,1,-0.1439082169410815
2553561,0,0.025636289208816
300686,1,-0.0360127238017069
3130625,1,0.749576335606854
1406066,0,1.0733240800448702
1163626,0,0.6263102065769267
896500,1,0.6274743765693005
1130878,0,0.2527839616450071
500790,0,0.5598481921706558
1914015,0,0.0711618882707584
295310,0,0.1275062905059309
1475339,0,0.5650753384260345
2277556,1,0.006823027817394
2677363,1,0.2029593971023878
3051687,0,-0.2097663705923365
3513379,1,0.8536903833477445
1116067,1,0.0099856312735111
2914710,1,0.5375547034016033
3414126,1,0.5008266123736254
2504838,1,-0.163840241203369
2650056,1,0.0377251367513649
473723,0,1.2847798596769433
2878881,1,1.058037720023961
994224,1,0.48133341680735
3698214,1,1.0789560770563935
2003085,0,0.251601753264629
1295078,1,0.942592268194232
1360311,0,0.7916268100141597
1104226,0,0.2331742207229284
3310779,0,0.6278699371746179
1642633,1,0.1308514827315819
3684082,1,0.6467208697719867
2257812,0,1.173926506598399
1100406,1,0.3558792099501162
1934046,1,0.7783348786403609
2057219,0,1.2138587801551255
2155637,0,-0.1912058721808791
594611,0,1.3251544534217814
842715,0,0.5118251506258131
1568167,0,0.98850265892474
3780803,0,0.0110563280479157
1009525,0,1.1259650402504595
810266,0,0.5426000433995319
3405370,1,0.1554887151469147
2191015,0,0.2928799128186288
1628100,0,0.1838106658287702
3296108,0,-0.0385379777607355
2241799,1,0.1090543612866711
3300098,0,0.2340457032439467
1151594,1,-0.385419358610755
3702330,0,-0.0093466198858094
3373062,1,0.1758640436313136
587351,0,0.8347709571920539
2536681,1,0.6378023073004945
2794497,0,0.2374163093885931
3933808,1,-0.2654322246043362
1095714,1,1.3265174340143453
3884661,0,0.3971565109168282
573146,0,0.8793384210571957
3065563,1,1.2860548751183705
3075371,1,-0.1156330404161106
1070114,1,-0.2991751645918382
559065,1,0.8164032014028835
3439580,0,0.6933182143468545
3666379,0,0.4710211474548576
2393798,0,0.8490059360249159
264066,1,0.2153717747303283
1126780,0,0.506872944304401
1314492,1,0.5366337157396651
375824,0,0.2360768153801797
3357890,0,0.7865609971423001
2529109,0,0.4483512927056448
299279,1,0.58691082548988
2261243,1,0.9992036960293458
3037419,1,0.578841138413971
2679905,0,0.468793344103788
3103463,1,0.5414183633116426
882420,0,1.0231224292130867
2689973,0,0.4953436703255996
