sample_id,z,y
635124,0,0.3336800614220037
972852,0,0.7708323925572553
863035,1,0.5994361797095893
2199330,0,0.4371207057323782
1134361,1,0.8233896743139002
3174265,1,1.1308725792845045
963890,1,-0.1240771102560464
2187232,0,0.8205698315536925
2175474,0,0.6849669080186497
617209,0,0.5927469652399177
685794,1,0.4038651988257125
1348551,1,0.9241436612786552
2271553,1,0.5636712492994068
1942846,0,0.5387039692580698
1644668,0,-0.133107851542463
2844128,1,0.9732766626865756
3695763,1,0.4315481286561904
1663466,0,0.6347729098959125
853518,0,0.8973912672233032
2789128,1,1.1035126534405912
3180438,0,1.253476149675841
1994419,1,0.1487319052448004
2549609,1,0.9680388018165288
2712386,1,-0.278766778577884
474549,0,0.755487328033407
2662241,1,0.5668962241877719
1746681,0,0.2953790129885818
3667728,1,1.2707971725886351
962417,0,0.3685961943230237
3941472,0,0.205971520250416
3417306,0,0.4310233510252386
1950114,0,0.8985653369537523
3163001,0,0.5626296640953478
1206760,1,0.660434400413735
1709856,0,-0.1306800559125696
825940,0,0.825660517569617
2881604,0,0.6943267316906847
2989797,0,0.4721089054481477
713517,0,0.0894677820517412
1236934,1,0.604954544294078
1455673,0,0.7605201596865613
3870355,0,0.4316594500565625
1381669,1,0.2411850125523482
480639,1,0.4223627370295993
754055,1,0.4475650828250497
621842,0,0.7795779376821392
602061,1,0.5725167413336857
1436419,0,0.7128521263010316
3320411,0,0.6041838249487026
932935,1,0.460337230964819
2865595,0,0.0570195447615197
1336407,0,0.6570340219166455
2663274,0,0.34732947479614
1397501,1,0.9587818858380832
3082367,0,0.976098817122666
1201073,1,1.3602013684120502
300908,1,-0.0955550891339901
3807533,1,0.5331125874649373
2030814,0,0.8830378921314928
349003,1,0.5284685893668368
517248,0,1.1422926236525708
722760,0,1.3274060129357164
2827574,1,1.384068686516328
1558060,1,1.4053694045353518
486361,0,0.9810538509160656
1242045,0,0.8390117102786218
2007788,1,0.5447440110124158
1729424,1,0.3884718691742354
665016,0,-0.0963831663655087
2801775,1,0.7162909960829555
2636928,0,0.3423264021144004
988226,1,0.7728995545575436
2694499,1,0.7811564214265395
2574640,0,0.7617296850249049
302641,0,0.4335808132594272
899618,1,0.8214877514876187
3396840,0,0.4100994403806532
3140527,0,0.7351897037778625
1660417,0,0.5749571116089409
2157167,1,0.0854904045366201
617117,1,1.28030319550145
3956256,0,0.9291007045185176
3057273,0,0.3333053068607338
1220018,1,0.8268301457772262
346698,1,0.6518179771135661
3089700,1,0.5891769578499436
3320761,1,0.070923650975765
2896939,1,0.563463091668343
3308138,1,0.4177889133389799
1370091,0,0.7132163705300119
594479,0,0.9695580769456862
1867589,0,0.4463536511794291
3749867,1,0.1922690603854589
1150157,0,0.8350621637220548
1509337,1,0.4344260275415812
201298,0,0.4745049583400773
3757543,1,0.2144788127378872
2648104,0,-0.4154047460410512
2120620,0,0.4357577179331394
2141209,0,0.793053723940701
1816255,1,1.2157601952814314
1539574,1,0.9006299579618728
1422479,1,0.690182657073528
2456477,1,1.135166650653677
2771039,1,-0.5684964031451228
953131,1,0.6483833288620315
508297,0,1.248861921758806
1054291,1,0.5994844032235928
2551637,1,0.5436707468858775
2708203,1,0.0567622047493149
1957416,1,0.1545678123769591
1144507,1,0.9070890726619536
752547,1,0.397973233037806
1202357,0,0.4598175450048114
1596775,0,0.7885599767604488
247362,0,-0.0399812355233546
2142247,1,0.4507751150012347
1195086,0,0.9478703563633236
3765684,0,0.4633023223707866
1378297,0,0.0851934346616171
245873,1,0.986681325971732
3723234,1,1.4786358533228416
2638128,0,0.1763161921506555
3245812,1,0.9260602373418014
1894369,1,0.6995978132928011
883281,1,0.4079792671815142
1745078,0,0.3568446573701531
1401125,1,0.3841324912976749
1966274,0,0.0248262816654856
3696087,1,1.131587907208277
1312181,0,0.4587025458518771
3749203,1,0.691919855658288
1375069,1,0.462890615570792
1485451,1,0.3932349328318054
1278521,0,-0.2489388724225275
838587,1,0.3354787787483876
1623521,1,0.5524098575865543
1987027,1,0.6521686442920827
1556697,0,0.8079644513594533
1495153,1,0.6192415519135412
1833138,1,0.6844991469096797
2685431,0,0.3383890754803585
3435543,1,0.1916166498148018
3409771,1,0.6423293074255549
807389,1,1.1105795272394623
3477640,1,0.6009453681801462
1502922,1,0.4540155503953371
3700102,0,0.5254721251388896
2600735,0,0.5435923799331628
247127,1,0.6360446247197709
1437226,1,1.0218047615852566
1113374,1,0.6600089985308997
3174185,1,0.8013286458017995
3718010,1,0.5559084315530474
3115386,0,-0.0493733175587683
1884515,0,0.0234049069158698
2712777,0,0.7055761456012882
2866955,1,0.6841381163426763
1785432,0,0.633945810935354
2390903,0,0.4289055003124419
3759542,1,0.9408659912716432
1915336,0,0.6920021271166181
1696677,0,0.365081299776804
1510017,1,0.1836279916662533
1314974,1,0.6354403701361182
3086406,0,0.8193697349036193
1691469,0,0.404619506769973
3268309,1,0.6984892836540131
2482248,1,0.3438421635478567
3737936,0,0.1637492904262145
2236214,1,0.2999449847640763
437592,0,0.3705488135069205
2907493,1,0.2330272015918971
2038758,0,0.7651822587293776
1469062,1,0.3581227892395249
2398159,1,0.1037812899255986
3077045,1,0.2398381637987456
3930609,0,0.2369537928155766
2987517,0,0.3183470685721825
329625,0,0.4044078204781079
686587,1,0.6721110812485542
372539,1,0.5477408232817249
3368598,0,0.4876417200897142
666980,0,0.5860423191789624
3744386,1,0.9618776490608796
1665123,0,0.3373281348219892
2248073,1,0.1994452812754887
999318,1,0.1751501738943439
3010103,1,1.1849232907376324
3067233,1,0.3126297857157464
591328,1,0.5631708943683696
1237696,1,-0.2861522654383807
1864368,0,0.7394933230270921
2221377,0,0.1865163168546532
2246818,1,0.3786639945425807
1956072,1,0.7254415584320112
2976048,0,0.5655652840319089
2392995,1,-0.5730289834331063
2970713,1,0.9021925162209498
865641,0,0.965963523527575
1416227,0,0.4483461124855371
374775,0,0.4999129652731194
816030,0,0.2347568112356668
3716155,0,0.7053517861234821
3368807,0,-0.4851343565682375
2921000,1,0.1710539528225907
2591411,0,0.8145591408970175
2720112,0,1.0007445460622169
2907156,1,0.6129122583386112
318582,1,1.1391013455133323
3313490,1,0.2301194122568923
1977441,0,0.7880323230465291
2860730,0,0.84136122388094
2172375,1,-0.0171541826619762
204573,1,0.0920867432618545
3808909,0,0.1595951163725261
3369401,0,0.6585912459054645
3759784,0,0.4907054474950462
1243674,1,0.6538352238086358
3189399,0,1.140696362838571
911982,1,0.0297957961609866
2279663,0,-0.4807980371092559
890252,1,-0.1536437765258387
471862,0,0.158182487548313
914870,1,0.7618794838286076
1715258,0,0.3799483233434256
1841253,1,0.5244079811458688
3410400,1,0.0335897775182738
751971,1,0.5803488324791446
958089,0,1.014351201177757
200634,0,0.8868940373245595
2528949,0,0.8080759478486675
1633121,0,0.3530574122889495
339802,1,1.553013679360412
1200522,1,0.2140162546103158
1394712,1,0.2133694046113387
512069,0,1.158063654986328
3139121,1,0.3525827390504477
460586,1,0.6065288704667628
1330700,0,0.4121309863330474
447301,0,1.356861665445476
1844177,0,0.5090389293743458
605437,0,0.6554368009565186
524876,0,0.6732295625111893
3833570,0,0.5138434846494053
3790611,1,0.3674845712758913
227288,1,0.1702882845836104
2520017,0,0.1048808740606794
3856324,1,0.5046664784379188
2107359,0,0.8929545818758597
305878,1,0.9101711467580966
265855,0,1.2212278813835395
2870066,1,0.5248437645841243
639603,1,0.8888051820408368
2674181,0,0.91992140144192
1700502,0,0.5851043663313076
1738978,0,0.1067103188542231
993497,0,0.3654181134644689
3336549,1,0.4096917569271852
3269213,1,0.4159455779184212
1361851,0,0.5990189523611226
2935643,0,-0.1550582718953538
623259,1,0.7407097799891467
3110265,0,0.4647081865609985
1400874,0,0.2713421588020342
3493333,1,0.3615501014892087
2551692,0,-0.3512232671070356
2242591,1,0.239334037269295
1437207,0,0.432226917929071
3654427,0,0.3443990788116704
3065259,1,0.0585235450734721
2715254,0,0.1729188211689771
2253755,0,1.3378795976458626
1731510,0,0.0142447293397769
1527858,0,0.6857937346813564
2047964,0,0.8443462456824133
1427901,1,1.3667919847789012
3005064,0,0.710698724946557
2975698,1,1.042056772522716
2892716,1,0.2470071285959625
326992,0,0.0578404979733946
1880001,1,1.0160863558909825
1420733,0,0.3340920431405193
1982953,1,1.0430867290137122
802354,1,0.8967431041086606
636825,1,0.1155174341299692
3110528,1,0.8711698763216896
282511,0,0.8048278301513834
892926,0,0.393934577158641
3347798,0,-0.0426992724377722
544185,0,0.4045383047020728
620547,0,0.0954675370828903
1524302,0,0.5117517291410244
635899,1,1.2251225476604717
1204035,0,1.0450101565648018
524988,1,0.9757410513574474
1950364,1,1.1695856798598705
1861799,1,-0.2954455891122346
3711533,0,0.6402328868132067
3334265,0,0.9668845183848602
3265930,1,0.7763811423126941
1226484,0,0.9085188326656136
434068,1,0.2519851335368182
863370,1,0.148809005283308
2798277,0,0.1204648609201792
3469143,0,0.6223967401437234
1765214,0,0.9354875339358668
3385953,0,0.9730356764359742
1999029,1,0.5524863473811135
2024239,0,0.3864248066849569
3759022,1,-0.5666848427335776
464384,0,-0.0396866786434128
976529,0,0.4315477848649909
1825043,0,0.7943042984881925
287976,1,0.0525602028332357
3890474,0,0.4850571233358161
3749300,1,0.3509755560082227
3043202,1,0.2881644711984101
2753311,1,-0.0459817166900025
2055097,0,0.1742008420532156
3945852,1,1.1864789456898146
1021079,0,0.1824984605688763
292806,0,0.2841629646278205
480558,0,0.0420206574404571
2745497,1,0.1816290605703253
1943400,0,1.018376428302101
302548,0,0.5855971693894662
950610,0,-0.1948594698062482
376878,0,0.7679553471813392
906657,0,0.7718937535444834
2218107,1,0.4936479191142826
1884591,1,0.5675206499026016
1309284,1,0.2029294116424743
1543045,1,0.1881273579895908
3683587,0,0.4597838745414425
2776795,1,0.2805710596596062
3938723,1,0.5464735553112962
342700,0,0.7972223906123436
1829638,1,0.5430885487594742
3455591,0,0.1357932103408664
1430058,1,0.1879357425083353
3417938,0,0.3406420290787197
415780,1,0.5173113381870608
1878827,1,0.4209012586218723
922853,1,-0.1469586357528223
2145102,0,0.4458236385170393
1632109,1,1.0274527103551083
750918,1,1.549592607682977
3446238,1,0.7653953328353336
1083970,1,-0.0899009067748277
2837753,1,0.3791231628104438
1625766,1,0.1289935776247201
3349535,1,0.505409278997834
2865841,1,0.6739726027876424
1280022,0,0.775868244580276
3175178,0,0.8443858775262154
3933921,1,1.3296861412357748
842276,0,0.8129629808729519
2908747,1,0.3386123382767311
3774505,1,0.0406106341323343
2269084,0,0.8271216185321222
573128,1,0.3296670130094949
968617,0,0.1944448250196978
1536175,0,1.0870429139521334
1170793,1,0.9328470307882776
3262739,0,0.5131109890324226
1306422,1,0.5785099268191949
2923607,0,0.2199355099613312
1816230,1,0.67347724287873
1751679,1,0.5560782530168582
1094076,1,0.7190062224633216
3484625,0,0.5387951559982881
3338617,1,0.2378446230534067
1821815,0,0.1278610001323221
949548,1,0.2116857082631963
614641,1,1.1084644754510822
3693776,1,-0.077657879480298
2266316,0,0.6503757458297619
3735833,0,1.0935573470766258
2797784,1,0.7797925460422872
2733844,1,0.4540588407835966
3041580,1,0.9061944783935492
2654552,0,0.2127719645101466
2115840,0,-0.0824357794546869
1379031,0,1.0393924122201394
3052324,1,-0.1886879495122067
642884,0,0.4493609253427236
2222820,0,0.3460390497738685
2828423,1,0.7164749754206511
541183,0,0.7595086889034999
1348141,1,0.4740053892850103
2616485,1,0.7787667651190634
1153845,0,0.1640644409000847
3357730,0,-0.2306567062934045
3700744,0,0.4933345464450535
1886519,0,-0.4586775692853327
2927496,1,0.6613942449824814
2878840,0,0.2115940836088541
2589648,0,0.9485160640205412
1288749,0,0.0487048438545524
2695939,0,0.4919697532366285
2032173,0,0.6577722750994158
2459976,1,0.1410649661578357
2592901,0,0.7532316938717505
3468977,1,0.3551583370988252
1846917,1,0.5849322764002447
1296024,0,0.3467824307263245
429095,0,0.8532075862488284
2839729,0,0.8020559110937056
1254206,1,-0.0439784933705825
2643698,0,0.3739418021793008
1951279,1,0.8474706483085888
1680604,1,1.0087099903533403
3950929,1,0.8429666060143539
1519982,1,0.8207109333168161
1473738,1,0.1029367043543753
2760088,1,0.2233479302293501
1780784,1,0.9819426021288418
1965860,1,0.3617267226749723
343913,1,0.0206795080348282
2452396,0,0.2707918702330724
3530041,1,0.5990157260353473
917674,0,0.3021894090075076
468849,0,0.0001001717989885
1775093,1,0.6652053466554294
3446941,1,0.6670436800977698
3086417,0,0.4415738697311995
2283350,0,0.7071398099683182
2191579,1,0.4856561717337478
2222178,1,0.177799151432673
1205648,1,0.5993781218967856
493516,0,-0.2332664445987967
3124875,1,0.4567003164629366
1703133,1,0.5878088788390075
3673507,1,0.3911861308662477
380992,0,1.004848686399895
3896434,0,0.8491962179430896
1382640,0,0.0955372796137846
3833726,1,0.3946639759772675
1911614,1,0.8291232283287451
1970172,1,0.5215224481675784
2267039,0,1.1134333253697708
3145333,1,0.5905880950900321
3411375,0,0.7336980789400511
1557605,1,0.1296173230594047
913497,0,0.2163993539536686
284530,0,-0.3853075487722315
433983,0,0.2723984038478552
1532322,0,0.9257809116384672
591190,0,0.6341817697448368
2462840,0,1.259368008347013
3219663,1,0.6896264137805194
555499,1,0.1929953559262393
1610289,1,0.8544153163013543
3073077,1,1.0775068070664835
1423238,0,0.9568319408002092
1295078,0,0.4063445790722614
1723623,0,0.9192832911465914
980685,0,0.6513145647808936
3060355,1,0.2507652913230133
1407176,1,0.096068252072636
1375906,1,-0.1360035206132911
744075,0,0.0519492384855257
2692882,1,0.928830199698153
3284786,1,1.053302181520989
2488262,1,0.8766897360404957
2711395,0,0.4269018755284399
211402,1,0.2208093733645174
1221460,1,0.6850039621145795
1895955,0,-0.1586836606554676
1467890,1,0.4970558769852216
359610,0,0.7587751567775312
2001399,1,-0.0094464720998413
1116147,1,0.4235272301413003
1097425,0,0.6692584276260384
277898,1,0.8340405648726046
2146449,1,0.4993550770809363
2689380,0,0.6133493138190284
289185,1,0.7923197907122843
1687440,1,0.646427970576103
3329229,0,0.1009054992235493
970746,0,1.0610765262085506
1467075,1,1.4597064952936498
3503867,0,0.7620286432796324
3959436,0,0.8450767833938752
3948470,1,0.5779873538772551
1463829,0,0.4315611095579089
1908520,1,0.669220275852111
2053339,1,0.2513122687506322
1418483,0,0.2593825862487284
346810,0,0.6661687222944485
1405736,1,0.2143405617831634
3260127,0,0.1402581373244339
616715,1,0.1663757610953495
3688972,0,1.5418970903966285
308102,1,1.432926710553314
1201979,1,0.1090251617793636
3271027,0,0.1622653106338364
3884444,0,0.6797336262696604
2904896,0,1.2033152045347504
1382004,1,0.7637861406829127
1754268,1,0.5506425704991486
1475626,0,0.2588298153176714
251993,1,0.0405255335384148
632541,0,-0.1539858573393497
2987597,0,0.1969160270923609
1258993,1,1.2091364523348136
2548689,0,0.4620327656978846
2934749,0,0.6747390782340119
1251992,0,0.756856548510539
490975,0,0.7641513200976403
3959097,0,0.4420240215058021
937105,0,0.4965652555972115
1606264,0,0.8456424472940804
2981673,1,0.7212279413732064
3953888,0,0.3816771953437918
1287631,0,0.6102307754927554
1526951,1,0.6554543212747858
3098901,1,0.4957927937367412
491021,0,0.4716335678784758
840387,1,-0.1031301602000841
2638004,1,0.7615261432667673
2622918,0,0.1666942350360731
1903051,0,0.4598375345456092
2802062,0,0.669572496754729
366860,1,0.5583441012706187
254878,0,0.6335716997477104
2948333,0,0.2449635872337248
3046289,0,0.4284874021940343
3914417,0,0.485335865734002
1217685,0,0.4389012103294008
3200378,0,0.6546361743489469
3775961,0,0.6809826292094296
1341631,0,0.5247436347381507
476886,1,0.0242316312063863
3003808,1,0.7828613994708451
3292543,0,0.3696273272831801
3343482,0,0.4901935057584807
1506759,1,0.8921719860565165
2000881,1,0.2632453081952656
3354038,0,0.6349104447508539
2208856,1,0.5700166494055486
1034064,1,-0.3995791441736765
493161,1,0.5716410052268946
1741766,1,0.7256161122100868
2885444,0,0.4734494486596695
2163484,1,0.2571412455126892
231542,1,0.5989495527707038
1509975,0,0.4306204763958007
1631236,0,-0.1183852430603203
2584557,0,0.5367606410816653
441176,0,0.6032954415645597
3059356,0,0.9764095242327114
2779472,1,-0.2623350570867671
2922501,0,0.1656923669549395
3788422,1,0.8942124746023811
898010,1,1.0171575036658882
2522517,1,0.720750730870709
2763001,0,0.3330161193033807
2527829,0,1.4270533313741725
2414114,0,1.0598434108930603
561464,0,0.2368447686771499
1214506,0,0.6782540692632929
1516970,0,0.0769116948451604
1886396,1,0.0243827017806334
3095923,0,0.9155539607849704
1599703,1,-0.205980935684496
486019,0,0.4658915566562636
1389932,1,-0.2025393184343439
378411,1,-0.0838845761772366
1414745,0,0.5641645275818873
667585,0,0.6920979904127623
2128065,0,0.4809985688560358
680540,0,0.1357732510917704
3197192,1,0.4823151090448275
302075,0,0.6338086517294705
2041300,1,0.6404742802040079
1707387,0,0.6934655629602076
2970319,0,0.8069199974049786
3033874,0,1.2284964288329527
934409,1,0.8517338422098869
1233397,0,1.013078411028944
2456739,1,0.1878739638384811
2228576,1,0.3087345918324505
925535,1,0.1519848832563365
2260414,0,0.341065136286021
2913779,0,0.5385229870922718
3464769,0,0.3966519049985817
3797825,0,0.1015511870910586
1234263,0,0.1220923334427199
3945304,1,0.4554875434153314
3701549,0,0.6909852956650584
2436611,0,0.4686590913418874
3245781,0,0.8527984991764641
2125048,0,0.5375667323472768
1089380,1,-0.2636809089780737
2144588,1,0.6510073922231894
3712685,0,0.386952880827063
1035188,0,0.4644623238970653
877765,0,0.7566068390258363
2267062,1,0.5772867057606723
3045310,1,0.8213927866001022
3060443,1,0.5666562369431759
2896242,0,0.5750999211707929
2674779,0,0.2971049475099686
410414,0,0.7811702041036886
546018,0,0.88594884026831
1088466,1,0.4903281019331474
564236,0,0.1394406356353954
2890106,1,0.019141433051909
1359626,0,0.3713462695017738
800019,1,0.4413281628624445
3837333,1,0.9522649091868562
1945954,0,0.3693152742209783
287474,0,0.3003139713901104
3794011,0,0.7249915872696194
410558,0,0.2914732689020945
1819991,1,1.273444484458325
3001134,0,0.6947670390639774
2718767,0,0.630978734420211
3801246,0,0.894076505776696
3890016,1,0.6606825347344898
3260239,1,0.7471329803881205
926739,0,1.2113113429223552
1982521,1,0.8626640916502795
1023302,1,1.0692546087637302
1220884,0,0.8515597673063082
2117159,1,0.4187757255787441
453663,1,0.8793316243997182
847388,1,1.3155177857411613
753462,0,0.4575977850296894
3179743,0,0.7786433506948874
2455233,0,-0.6741455250491257
2741432,0,0.0916860638763691
2979433,0,0.8110524794944287
3426883,1,0.7980536230078772
2773759,0,0.2928031490934363
3354811,0,0.4922701989943961
991586,1,0.3284585691368603
3353901,1,0.4531574792721167
607386,0,0.4614253609169779
1769377,1,0.4876162105469601
466938,0,0.3493432352179091
1042330,0,0.9605251764353444
903926,1,0.4526044418870765
2729193,0,0.3826590073631639
1628490,1,-0.2821682077307086
680491,0,0.8888621602770372
2843735,1,0.024294974899902
2755148,1,1.4031060850580124
1478538,0,0.687415900633985
487821,0,0.2098679149453102
1028116,1,0.5237226579326227
3699664,0,0.7101736895024823
1766048,1,0.6255397213046253
1981582,1,0.2444745156583547
2183793,0,-0.2456937066067611
2949410,0,0.9243475729560436
355373,0,0.6674400959042694
3544178,1,0.4477603129462206
2272828,0,0.1115637394735005
1702972,0,0.2748912573718374
729324,0,0.248074142382291
306928,0,0.6172146105478673
2904602,0,0.7285205340103578
3142322,1,0.4236562011908826
1123592,0,0.442531742252496
1460139,1,0.7175546817562073
2403721,0,0.7375907938365127
3806468,1,0.5916870525753334
2025582,0,1.2354347021302534
3252923,1,0.840352140326309
2870203,0,0.4840009501728466
1685929,0,0.6749614876964238
652586,1,0.3901518107870587
3537628,1,0.520896264434103
508389,0,0.6565143108770534
1478917,0,1.0176148628374102
1314378,0,0.7260897716029295
1062942,0,0.7825255259726649
1352758,1,1.0477365639506786
1783272,1,0.9251140410923946
835095,1,0.3698014172238889
3652809,0,-0.0278289898496465
2402262,1,0.5173601301726217
2977961,0,0.4347233818385047
2205238,0,0.6680731590214566
3760272,1,0.933929545474167
1721840,1,0.6801616662312958
3299046,0,0.3960727339266794
1860612,1,0.8191990507431541
1536307,0,1.1480396976076666
1850228,1,0.3791321635789499
650822,0,-0.1077915576126964
3488020,0,0.655133971292828
2967993,1,0.8929823754278403
1130887,1,0.9061615141289584
1056307,1,-0.2511123342499574
2537823,1,0.2045338165201851
1342365,1,0.8458385248233729
2918354,1,0.8925584989092924
1706176,1,1.1585958426776417
1270848,1,0.6741845840229801
3397121,1,-0.1741436513005253
2206874,1,0.4026356471624547
1996447,1,0.4377985959707071
2030865,0,0.9784514651384486
747600,1,0.4873065632161789
1017308,0,0.2602667015026619
2998915,1,1.3378083398777467
681551,1,0.4219658159277729
1288313,0,0.4833800988669309
3748113,1,1.0064954294673008
1210997,1,0.1626308877124064
1639085,1,0.92199096888697
2042791,1,0.589085504049705
1961123,1,0.7762121949130356
2607471,1,1.1337795689545993
3146590,1,0.0005843783098286
2122570,1,1.079021527675542
3923765,0,0.4236261634893173
1023291,1,0.5953895341223563
3362711,1,-0.4177842771667909
3144448,0,0.7110908767790494
720895,1,0.818141138564783
3755742,1,0.7651751877721339
2921672,0,0.3175844923066734
951052,1,1.274246663808953
2669892,0,0.758871762188173
1033478,1,0.6536339151447509
2006682,1,0.8160473338547505
833332,0,1.0662121168352146
2757538,1,0.4262835720117212
3068793,0,0.5929315111476591
3739439,1,0.4377947990402114
836948,1,0.4838694261432563
650908,0,0.3369474507616259
693189,0,1.2434770153832218
2012132,1,0.5466446611530346
241894,1,-0.0334987464893334
3324264,0,0.7587417739893583
3508445,1,1.0419934252202758
3148766,0,0.8293395075428949
1106103,1,0.5274724738493121
3322925,0,0.3005461041743973
424874,0,0.4439901395758945
674645,0,0.0923890413897162
2734452,0,0.5576558718984496
1894358,1,0.0792358117808409
3850472,0,0.1066212084632369
1207082,0,0.1706200442714927
1347787,1,0.7411574839380237
1366504,0,0.5249272859769984
2024107,0,0.181402318062944
1810188,1,0.3161317994621043
448529,0,0.6882282866789741
1522236,1,0.5544637706055441
2442403,1,1.3745113633577049
3725066,0,0.2211958389455425
1272824,1,0.6274701181266493
2572577,1,0.5234907015479636
291951,1,-0.0355040627377886
1459327,0,0.4149074678886729
497741,1,-0.014895629232081
553406,1,0.120468181035537
2224708,0,0.2111614798325044
1732685,1,1.1437957834995345
1432366,0,0.5566632281117656
2278571,0,0.169877563856551
3012743,0,0.2864775641496538
304465,1,-0.3632600200497159
1555900,0,0.8964685570198618
3299050,0,1.0868876661860358
2867475,0,0.1406890641433514
814819,0,0.3489494850465287
719203,0,0.6358168951119569
3125827,0,0.7049320940671516
3937862,0,0.0040345973722425
2407638,0,0.4377175573288134
1816173,1,0.5674769041373967
1882255,1,0.6813660750819809
899534,1,0.6791251289188764
3046879,1,0.7477494792914171
3203425,1,0.1148312967805088
3753461,0,-0.1778349811574527
3494496,0,0.966544551768296
820553,1,1.1425259094813796
1431444,1,0.2973253414344369
199160,1,1.258924122483882
680951,0,0.4749879589644295
850768,0,0.6236427571067207
1603448,1,0.5469308897997117
2282258,0,0.056968213758539
3479115,1,0.6711445410186995
1713123,1,0.0742032803563281
1687290,0,0.6637091174239133
1325818,0,0.1793960815554331
1456855,1,0.570631452328902
756721,0,0.4233725853135266
1897526,1,0.763721682554588
1285850,0,0.1713641129439573
538531,0,0.8304538940302659
264024,0,0.5658731047613212
1938826,1,1.0623276095209189
551939,0,-0.2995045316470285
487697,0,0.2936448461897033
2705242,0,0.3357481394758219
3898240,0,0.2619970147384749
2775891,0,0.8035008454524419
3388664,0,0.9604350569938528
3932181,0,0.790528054390079
3095355,1,0.6516337610539855
3327054,1,0.229132574467698
3029235,1,0.7582424440668302
1873563,0,0.9074200027876383
947194,0,0.6597516448641467
3907493,0,0.6794774105562892
3141434,1,0.6263011381491246
1630358,0,0.3842871439926805
1056517,1,0.3760093849780046
3471846,1,0.8238223066665882
1354202,0,0.8985653422181773
2059492,1,0.4787158633438396
1484308,1,0.0833818633794171
2212243,0,0.5072728608383059
2660452,1,-0.2109242230655852
2569001,1,-0.0677347024709814
3316109,0,0.1197756297680943
3018000,1,0.5959232622860622
3486874,1,0.284115952274573
1512993,1,0.279245750805133
3468405,0,0.417293650204244
388503,0,0.3268453950355831
696625,1,1.0902756767619983
2730655,1,1.6781269777282757
3107372,0,0.2547057609924831
2489163,0,0.9625334844295128
546650,0,0.7220480967869503
3514174,1,1.1046611883670898
3117819,1,0.5675825194594728
2256553,0,0.7759552366557283
3134958,1,1.380277781659148
3228042,0,0.605851749429853
3219058,0,1.6116720448516826
478491,1,0.6102229630183772
3750321,0,0.4861859670997884
244874,1,0.3998618208565382
2580353,0,0.5455921430812869
2739651,1,0.7571133538949503
508410,0,0.1860683117632088
3907304,0,0.9661031055024716
403115,0,0.6409414184167469
3471853,0,0.1327277065872152
976848,1,0.8000473983141226
2594980,0,0.7201562347694372
319504,0,0.173218884298092
1214420,0,0.8790608767546093
2770410,0,0.8062865041920113
1231602,0,0.3777986525944315
1907795,1,0.3150762886254672
3693224,0,1.2601767932134946
1627482,1,0.7062882218937434
510023,0,0.067684182312973
2710597,1,-0.1693471284865185
1917424,1,0.9550851927710996
3517234,1,0.3667702499705325
2772607,1,0.4418135100949684
1892622,1,0.7630778582759805
2470310,1,1.4961306608852605
2653939,0,-0.0001639900035503
3952642,0,0.350254359297007
607411,1,0.8590685479382034
1770134,0,0.5245894774671692
2757847,0,0.6619623072008801
1540127,0,0.8405424746152246
3367228,1,0.3722754899149949
957004,1,0.2502682440727333
3183673,0,-0.1699903303052327
2786060,1,0.2977401479244828
2477874,1,0.1278928747631152
1680088,0,0.4336888993991848
1912648,1,0.4479529828364251
1087466,1,0.3751404924221038
841872,1,0.2652357913646459
2201117,0,0.5700594504033163
2896859,1,0.2785680363353058
673471,1,0.9771020890577496
1140679,0,0.7632923250517176
1524034,0,0.5229911012512725
353730,1,1.251594976664578
3103571,1,0.5907193801902006
1825194,1,0.4799456314243417
2064427,0,0.7490240011096413
1850937,1,0.5056582194465792
1157968,0,1.1945357749162282
1257804,1,0.5171832622500394
2051622,1,0.8151365213685193
647492,1,0.5990777269174162
1532562,1,0.450818993069139
2869807,0,0.1067900619987775
2264437,1,0.0230764056274175
1512850,1,1.0474883414439984
1220296,1,0.4618473393074699
824899,0,0.6915752523724057
2690382,0,0.4247088463829366
1240513,0,0.342504495371363
2003085,1,0.2362954095474949
1290345,0,-0.4730919580587196
911625,0,0.5916359902803865
3037600,1,0.6603755825884257
1493439,0,0.467447491207753
1363486,0,0.6065809668231776
1198552,1,0.8505807611123507
3144695,1,0.5737457752752216
2483928,1,0.147180223606918
2887434,1,0.495472969883071
2725498,0,0.3324352033327452
1704382,1,1.0393127659723966
2509261,0,0.6580601980217252
723909,1,0.1594676386110704
1538960,1,0.4026054520109283
497745,0,0.5833499574432877
2502169,1,0.2047058285286654
2602660,1,0.9704629919233791
2412649,1,-0.0151345970652841
3681136,0,0.4079518196229141
3326160,1,0.6680761723660884
1095938,1,0.5533219095160657
1067142,0,0.4801764406913266
2138445,0,0.3706781499692523
926649,0,1.0710802242441544
1265157,0,0.5071117865381284
2622232,0,0.6877682281037931
2838071,1,0.2468482170251333
1552286,0,0.400970384755028
3492674,1,1.3033300054899906
1029186,0,0.1542248064527154
3392076,1,0.9834770650748988
2042120,1,0.4589762337462701
3187367,1,0.3525049986322698
2835265,1,0.6457846524275725
3726362,0,0.597025187653807
2645309,0,1.0701791542949777
566904,0,-0.2184081379218548
1748764,1,0.776515122576618
1251634,0,0.1452344866192714
2041941,0,0.8262595918635114
3311490,0,-0.078407176241644
3492111,1,0.7038116194186952
676493,1,0.0580330228769969
