sample_id,z,y
1757839,0,-0.2130692284426222
1936958,0,-1.8678562975468005
1589516,1,0.8444949987533927
1897153,1,0.1605066675926634
3460041,0,-4.494773558402416
2550118,1,0.0904985675507397
2055794,0,-0.94668051851961
279186,0,0.6176777597504981
2875936,1,-2.8086391344898614
393638,0,-0.4472550053742738
411790,0,0.5402739976330247
3466335,1,0.5536711500155803
2921672,0,2.200810818527412
681516,0,-1.0929552630830794
3944044,1,0.7207323279049466
285712,1,-0.2778663245174814
386558,0,0.207613907907886
1060488,0,1.8391527724663217
1115651,0,-0.284295432574387
3360856,0,0.6086595325866535
3053033,1,0.9045505201046458
349803,0,-0.646671521930545
747699,1,0.196817184152902
2566854,0,-1.4962215638748344
390721,0,-1.4368892496589825
725375,1,-2.0113489268070537
1415279,1,0.3075814274292792
2986363,1,-0.094841663330672
3744002,1,0.4958790976530605
637432,1,-0.4488280908769297
305191,0,-2.127851054508965
1987121,0,-0.9133200135292914
2434873,0,-0.2377139904354071
1126488,0,-0.5635451189896531
404036,1,-1.9609871300555552
500152,0,-2.231007336418705
1015880,0,1.112652347608053
648070,0,-5.447461756094791
1355508,0,0.2788301606721096
1530298,0,-0.6560835507067821
2256293,0,-1.6744858939444254
3345069,0,-0.8302093481457438
3516994,0,-0.4217877804865238
212232,0,-1.0400677653546826
886973,0,-0.1676959623210835
3751151,1,0.4960502272652419
3005031,1,-0.2041142900217232
3901998,0,0.094553982290802
2626452,0,-0.2662636601289936
3882418,0,-2.3604675702827924
1691515,0,-1.9030747743327696
2890601,1,-0.0857385246333898
3743091,1,0.9618958326963194
1035210,0,2.9359561008647086
1890675,0,-0.9584624307406392
2571559,0,0.7688550994586774
2925690,1,0.1195199641884321
3276126,0,-1.0043611586382997
662743,1,1.171157225871038
1210364,0,0.0333375433335112
370020,0,-0.5342919958072293
875624,0,-3.602917486750314
3369062,0,-3.270350928850318
2651552,1,-0.3906394129229982
1032612,0,0.2691775320866679
2274778,0,-1.505159654977089
3755737,0,-0.4630397762357614
3744727,0,2.4522953001393266
2195162,0,-1.0557582221323094
952333,0,-0.9684280214148456
1207463,1,0.1666367300169957
2046923,1,0.6681504470143923
2964904,1,0.7031861961042644
915041,0,-1.2938609424951562
2722179,1,0.336982243205663
900134,1,-2.6747321704667097
1289765,0,0.0825277135499981
3501638,0,0.6548153578889471
1592219,1,-1.959996983808423
2580881,0,2.817718628476827
1823038,0,-0.5503931962959415
2237204,0,-2.228181448462948
1874510,1,-0.9645533013122852
1941356,0,-1.2276476628635744
3458633,0,0.3675310352342953
545654,0,-1.5179621665198142
376927,1,0.1804121453057816
3233258,0,-0.3517509553183907
2479910,0,0.0848090488760783
631236,1,-1.5984785104418455
1393544,0,-1.296093954277809
1815725,0,-0.2772707505143915
3435453,1,1.1604711758589965
2178421,0,-1.018998416848464
558560,1,1.0512581130431051
2839322,0,-0.6100147389114265
3692555,0,-0.9641987511306592
3174116,0,-0.3904757039278575
1988995,0,0.3518102289104868
3718299,0,0.0559183772074609
870453,0,-1.1195181276932222
3838524,0,0.7127070085347178
2535552,0,0.0943502377037445
2152394,0,-0.952910229680936
871079,0,-1.879697519060349
2422660,1,-1.2981373221420127
408152,0,-0.0666931836483858
1858288,0,0.1164324251589836
1950508,0,-0.3832843492994824
862831,1,-0.2044077256978103
3955593,0,-0.4934240318824893
931200,0,-0.92333898476063
3290131,0,-2.2055439150293443
2134006,0,1.71785374606021
332011,0,-1.1249918787804691
239662,0,-0.0575960080952227
1863388,0,-0.6383480354701352
1242388,1,-0.4733922812936604
265448,0,-1.889077894127961
1847169,0,-0.3955873710180014
2501144,0,-0.579699825942836
931998,0,-0.5284727251412682
3202860,0,-2.679328977617509
3917188,0,-0.1627463438743699
1483307,1,0.5160682797671666
2495657,0,-0.4733696751636401
2621977,1,-2.0858409185717486
2906446,0,-0.9173332841028446
1279891,0,-0.1827720790535875
2708922,1,-1.10013284785086
3076821,0,-0.5584266175630622
3284769,0,-0.8486783809290837
1138685,0,-1.7961741358486156
2042031,0,-1.0174302715306447
2272465,1,0.3157327209152291
1869343,0,-1.5824744277181932
637874,1,0.8258285461726089
3205276,1,0.4067855309852587
1602533,0,0.3269016851691032
3500432,0,-2.6860504773413694
2919467,1,0.4976863492107627
3937058,0,-0.3559914191862401
1127585,0,-2.466967888909135
2747621,0,-0.8874794749776469
1056258,0,2.2668098581400327
2000909,1,0.1317211053384743
2186784,0,-0.0852633897224622
1810092,0,0.6869646594476032
2171300,0,-0.8135277267638747
2829823,0,-0.568081602232053
1828434,0,2.263984662630281
3959591,1,-0.852208528658094
719827,0,0.4051714975228376
729036,0,-0.661056350429327
2631246,1,0.3374153063605496
1228148,1,0.2542240639181559
588927,0,-2.1324382081338467
807816,0,0.8163350086935257
3685152,0,1.9690701722891488
618568,1,-1.5422001154424203
2433003,0,-0.5706424020781201
1254959,0,-0.6223614521940823
2983321,0,-0.0211270262896642
3137560,0,-0.2304688872151597
2776522,0,-1.981948455726444
2437631,0,-0.451574667878163
2848019,0,0.5404477389736391
3532772,0,-0.294632194067627
578571,1,0.9886100869785944
492950,0,-0.2450524659020103
3485363,1,0.6710227385669242
1195685,1,0.7676171268394794
3524298,0,-1.5695054640157056
805970,0,-0.2887469835216528
1669148,0,-1.4758233613822458
316324,0,0.3265725476970849
1276191,1,-0.2128303650664282
1624403,1,0.7241626416075146
1552898,1,-0.3811158754347267
1436734,0,0.142102861362052
835095,0,-0.6045800540469868
2781322,0,0.1174731836816233
3011274,0,0.6365836485156298
1672890,1,-0.4065235692861281
1046173,0,2.7905876799680835
2853543,0,-0.1300883089475664
528228,0,-0.4346736876583031
2443154,1,-0.1883581196367575
2833857,0,-0.4153900968874437
1253952,0,0.4878395289629151
1483297,1,0.8136979721262598
3077073,0,-0.3290098364781962
3871226,1,0.4949993852641988
2464993,0,-1.9866371007575987
800217,0,-1.2223250391458045
3207215,0,0.0754964903751655
438442,0,-1.190461748483521
1025165,0,0.6017216215035797
1367411,0,-0.6636715764265159
1756858,0,1.863359595977196
486718,0,-1.1035930152746716
1783570,1,-0.3660439282555799
2695550,0,2.415797975906381
615648,1,-0.285176135333546
2433331,0,2.7103254001071484
757545,1,0.2878111322862148
2472614,0,1.5921395287585876
898074,0,-0.9111658562552224
352744,0,-3.0551957836292543
1462484,0,-0.5679085697815931
462058,1,0.4457140711808107
509382,0,0.5659086839156315
3472612,1,-0.0199551849448785
3171381,1,-0.4526667779749476
2963611,0,0.287141186832645
3670071,1,-0.6479747206334463
1336452,0,-0.3716211950189044
3158570,0,0.1402858858370511
1007668,1,-0.709262178068057
1267263,1,0.185128045557586
2470219,1,-1.825758378730045
2915326,1,-0.3244267314052304
1943775,0,0.1995105142003602
1586602,0,-0.3597158939158267
533683,0,-0.7687310704313539
1523133,1,0.7397036200951091
929056,0,-1.6296682121296349
3754766,0,-0.8186877929652872
2698579,1,0.7536406551306087
1329539,0,1.6559929441011931
2837936,1,-0.2410352254677905
2970690,0,-0.6265102407916723
3409971,1,0.3547805223074627
812141,1,0.4261002537098228
2577880,1,0.8219246903868014
1430330,0,0.1632582553659793
2688353,0,1.1987263461866158
1205237,1,-3.360491017034384
2129215,0,0.2455967379421053
1005101,1,0.1462852163672326
2159988,0,-0.3448037673911768
2721667,0,-1.3817941803797764
3433772,0,-1.6493163736477947
1568972,0,-1.828340023458649
1075721,0,-0.054193734075892
3658857,0,-0.3970773537039905
938717,0,-0.4613572108823041
1138125,0,-0.1568431290454586
1866692,0,-0.9273494505915596
1648132,1,0.3756214188063208
3246487,0,0.3860942272400414
1244761,0,-1.124838672491174
1600828,0,-0.0543561210508751
3665072,0,-0.1360249548012728
3465905,1,-0.2143297713323459
2198448,1,-0.905842107689632
989810,0,2.3042554997472604
3130081,0,0.8635970207809993
1660482,0,-0.5349945726178167
1972342,1,-1.806299854670382
3267658,1,0.1016751890023677
983084,1,0.7364529538611584
314573,0,0.2362661236615451
436956,0,-1.3866385498354008
1821793,0,1.0328304388872265
3210015,1,-1.0965170592624809
1456605,1,0.1403009177804977
856316,0,-1.7520063324503463
1725936,0,-0.5303627493328207
3413578,0,-1.3000538598484728
2484367,0,-0.0623659303450235
1700772,0,0.1809641334098282
2218515,0,-2.015153748548257
968519,0,-0.33836683037597
2555610,1,0.341961956448706
1671714,0,-1.7185523239698206
1854622,0,-0.1499475792490994
2911384,0,2.200479246924256
1857819,0,0.3243866661486847
476799,0,-0.4346059834466689
2007767,0,-0.5714665230765361
2200707,0,0.189691568193666
3659460,0,-1.0590793087585946
3446378,1,0.7637430453830917
504698,0,-0.0756806527421486
1443057,0,0.0645432010640359
1831363,0,-1.447771146740245
2111922,1,0.3542141158753886
2413293,1,0.7677013518089015
3545266,0,0.2821718102037666
3516063,1,-0.4180771140105929
3510399,0,-0.7208290328557305
819178,0,0.0627143060136374
1683803,0,0.7294803348397001
2891666,0,0.1020751430784128
3653034,0,-2.017698121373391
3356678,1,-1.1516966593290907
1236934,0,-0.5667378349163879
3383884,0,0.1851025834165144
2743178,0,0.1956798110651583
3008541,0,-1.2348964347366764
956626,0,-0.1378716577964537
2844693,0,-0.0445018565349894
1212790,0,-0.8258587862023277
1203146,1,-0.0629169161954827
1956693,0,-3.069292261016411
536453,0,-2.300334052357041
3276830,0,-1.5627180597766257
1540660,0,-0.7971944195822734
1066022,0,0.3942647553472168
2010800,0,-0.0285412472270805
3171027,0,0.2328638433226579
3724695,0,-0.4311834315990487
1082153,1,-2.804713040839552
1646541,0,-2.4950707604440785
681857,1,0.3296985525754118
1308991,1,-1.0882569704084242
366396,0,-0.8534076606765518
3303167,0,-1.0486590056936236
3239695,0,0.3420229280437344
572971,0,-0.5449579079269022
2758825,0,-0.5286099872419532
2916357,1,0.8899039839539435
1859164,0,0.4839375858502724
741856,0,-0.5242728451899514
1264879,0,0.1604935232781121
310869,0,-0.4114497456658564
605384,0,0.1034648393195216
1159591,0,-0.3273655633477781
1271842,0,-2.315941571069834
245021,0,0.0675773597859463
1411722,0,0.2316424912060589
246112,0,0.5951869280053459
2131999,0,0.1890773979471734
3810323,1,0.533626894218135
3941822,1,0.5554594764357016
3170587,1,-2.333226454804851
1102804,0,0.2783295388765899
2572454,0,-3.159245314771011
3473127,0,2.4426102450349028
3264315,0,0.1533130446395095
1273135,0,-2.566351045200511
3768709,1,-1.14387716348793
3303799,0,-0.0546094775230429
556821,1,-0.3751887694208081
2898157,1,-0.8775245147897563
1467278,1,-2.197046210266304
1374975,1,1.1806327287511496
695491,0,-1.7373114303589643
984895,0,-0.6647473660310028
3710435,0,-1.010021916754088
3511532,0,0.0781854503732689
202739,1,0.9943795254416544
2521020,0,-0.4481880077214387
3204072,1,0.7297694264227309
3423092,1,0.2785552255942453
1525053,1,0.533332881026494
459340,0,-0.1885308959868126
657959,1,0.3164262026016496
2480311,0,-2.3523758650187747
2662859,0,0.142619112810314
2861335,0,0.2279523161661462
1061378,1,0.2434013319382456
2142562,0,0.6966079967400776
2144207,0,2.272097116360441
1815861,0,0.291282387713346
3351376,0,-0.4722627338291723
832659,0,1.663404331294965
3158247,1,-1.6480729596465649
3271084,0,-1.1770314907506858
1874461,0,0.1919742356167746
3117743,0,0.4979223553588697
539760,0,-0.1985774399239089
321331,0,-0.2211093248294496
2449383,1,0.8002006255775644
1065959,0,-0.0495323582427327
1465381,0,-1.2939277886259632
1594197,0,-0.3273295609538583
401087,0,-0.9219474871009684
3960633,1,-1.6618187496054624
1575038,1,-0.808952527874555
3917222,0,-1.289727103578272
3139333,0,-1.5374048143884766
523905,0,-0.3677342778153685
925262,0,0.237493512950576
3853484,1,0.6713141864389908
3453660,0,-0.1630638782660803
2186386,1,-1.260463745865079
1208797,0,-0.2063287231401021
1349756,0,-0.5733705081315599
2465224,0,0.3888042653772714
3211441,0,-3.103452079517128
420798,0,-0.8340098267888468
3033874,0,0.2266758681138845
2175001,0,-0.6495821080603967
1630687,0,-0.8920529587837831
3699145,0,1.5296173970209723
871157,0,-1.7938257575672223
487718,1,-0.5362608104728475
1332925,1,-0.3448459790127363
1345914,0,2.662573350587825
2271558,0,-3.39694135333512
843864,1,0.2513409636288634
476886,0,-2.094815315890022
1426662,1,-0.5995161273881081
1608334,0,-0.6403832245033946
602690,0,-1.761850953142945
1054286,1,1.4635398496278558
3666119,0,-0.0637807954584131
3301680,0,0.137409255810135
2634178,0,-0.1666660875791992
1569272,0,-0.9898408063893672
970038,1,-0.1972602451740526
912088,0,0.3966279845059198
2429676,0,1.617623907528817
2169353,0,2.495412710784353
3832464,0,2.6097117659147058
417006,1,-1.756339261208863
3463136,0,1.7859943809115406
1239000,0,0.3584135621843278
3471716,0,-0.5438733079721825
3682846,0,-0.285424156536079
1768470,1,-1.9052727790135615
1834540,0,-1.4118631389725391
1454238,0,-1.6628248584864878
585073,0,-0.8592321728179872
2040198,0,0.3229480603940781
1570161,0,-0.1205863277773697
1603448,0,-0.6755251302398018
828143,0,1.9841448185367403
755662,1,1.0846777853009808
600759,0,0.2586863801704557
3687164,0,0.2635053251821048
459794,0,-2.0408626506078065
3952783,0,1.0815573297639407
3257225,0,0.0144724486341116
3361623,0,-1.4884038943159954
963039,0,-0.2928320906583101
243783,1,0.5514475475958783
2484006,0,0.0521380849193543
1159202,0,2.224941400589937
710643,1,0.6471307611550825
2857543,0,-0.0371463029708957
2872536,1,0.1739416229330926
284862,0,-1.0847578909956443
3204029,0,0.6817937938452392
3149848,0,-0.046377584088704
893631,0,0.0230059186795738
1380402,1,-0.5391145437162548
695988,1,1.5336383448164237
1861904,0,-1.2502482265019794
398972,0,0.1359058634708259
1380692,0,0.0237175714600516
1827874,1,-2.071981667571881
954232,0,-0.8200069780368797
2271277,0,-1.267662075208554
652382,0,-0.1002927996023742
1462263,1,0.1321131503828948
2637195,0,-1.236828203769326
1792890,1,0.5100225644514068
3004921,1,0.2122507207027615
3870270,0,-0.4645202777327217
3872905,0,-0.5290273803149048
220306,0,0.3435575958204481
3025153,1,0.5402862559854449
293880,1,-0.9777268503009496
3037894,0,-0.806738344205047
2206525,0,0.0620124918955452
588929,0,1.2754518901468748
2741964,0,-3.169276290185397
1416174,1,1.1920882318264163
3189985,0,0.7207656702353004
2614128,0,0.591132031111397
1247534,1,0.5408607426586286
2785153,0,-0.2819847755167403
438478,0,-0.5956361366869471
1275348,1,-0.7691098433270527
3481194,1,-1.4430500096904648
3679232,1,0.3489276637334934
1707112,0,-0.9191840510308736
2927509,0,-1.939301122293681
3880374,0,-2.956134617844428
2938402,0,1.902901155719509
1309610,0,-0.3280356212075695
1911237,0,-1.2284902770823165
1243262,0,-0.3999553685945449
1504952,0,-0.3094014523313158
1104162,1,0.0785365562081132
1450654,0,-0.1701764189531863
3886288,0,-2.0248737863185644
3460900,0,-0.4918753772582899
2492083,0,-0.5196426912360712
1144675,0,0.173417119361459
326660,1,-0.2829349611580258
3734530,0,2.112777038248333
1729424,0,-1.5554742125059675
3481742,0,0.1562376270706068
1030576,0,-2.4768552105324457
1642740,0,-1.7605168291715043
1078188,0,-0.1175841037957378
3911127,1,0.4431793599878443
1836169,0,-1.2942167619563931
2285340,1,-0.6366970543428627
3922605,0,-1.3633483898905128
998360,1,0.8165469304361734
2776161,0,2.3296847152756897
526579,0,-0.4164233382430983
301252,0,-0.4632726809563561
2984956,0,-0.8877125431166186
389905,1,-0.3576145826719591
741054,0,-2.774156673898787
2762943,0,-2.13773215385455
712928,0,-1.692254888079534
1208536,0,-0.553900426292116
3023225,1,-2.9648400969379094
2791072,1,-0.756115078642591
3721285,0,-0.147371303558837
1871002,0,0.0158644949494582
3915461,0,0.0613782745079267
3401292,0,-2.3042940115734662
1898409,1,1.2263153953151118
2474245,0,-0.4488225556849271
1671037,1,0.2055566253285972
2725083,0,-0.297321370014434
1888889,0,-2.0230569770166738
3878903,0,-3.149974974059837
1900139,1,0.5321509065663212
3926419,0,-0.9027261846925716
2043513,0,0.7523180230329085
488433,0,-0.5529399111942515
2173821,0,0.0607961077712851
3730616,1,0.7000666483815086
3470319,1,-0.8263227950449774
2421941,1,0.9789069526043884
2186399,1,-1.2898838587183612
2457658,0,-1.0397282624850457
3543572,0,1.024839716786299
1218495,0,-0.1826414367017063
3103065,0,1.7558202917762942
3109324,1,0.9328055881447408
2193720,0,-0.5223544463800585
3695587,0,-0.3983255139487739
3911587,1,-0.7555119964709651
834533,1,-0.1929027243095248
2976981,0,0.4113419689020611
3506318,0,-0.1568929358790377
1356608,0,-1.357334038090882
979737,1,1.751142165606543
2283582,0,-2.3657719716135697
2039845,0,2.4116649486247903
2733123,0,1.7514821598160475
2546843,1,0.7478118955854742
3881361,1,-0.0797102832507776
3699480,1,-0.8520710370549212
1722206,0,-0.4166296047065596
3247007,0,0.0885178797012962
1916831,0,-2.0762413541738862
1867975,1,-1.378332348474211
1705161,1,0.0731329831394967
1039893,0,-0.5441934717771477
3376081,0,-0.499121372754442
3942766,1,-0.478196332860567
2980254,0,-0.3402241655483574
2822938,1,0.1423701762827463
1559827,1,-2.45333224699672
2881058,0,2.405796092734325
1217587,0,-1.1309524228815664
2721150,0,-0.538311548944673
3902834,0,0.0858645811965221
1374811,1,-0.88440684350319
1944861,0,-2.464276845032162
3906781,1,0.1250116216874653
3927503,0,-0.4674871092915904
2447698,0,-0.2304366567675523
3746406,0,0.1799965266833937
2567418,0,1.1444656873061487
414481,0,-0.1160482696882288
2710137,1,-1.0570076994945636
1686714,0,2.103754801325063
1293950,0,0.4672122400680553
257855,0,0.911037932581754
513702,0,-0.3794684958373435
610878,1,0.2465822490273811
866219,0,-1.649142730373288
967098,0,0.4641491643905968
821646,0,-1.696504431884888
1311765,0,-0.2996553534165667
2809937,1,0.4501869993460463
3254970,0,0.4005247687998344
3090432,0,-0.3066806489971862
1698846,0,0.4481253418360842
3680572,0,-1.589735134439816
2397569,0,0.2701699790552765
1495258,1,0.6798249804357999
2650566,0,0.2638564927886097
3204771,1,0.805399528041673
3927643,1,-0.3820475969364505
222026,1,-1.8435721201053472
3215820,0,-0.5096391390614695
1576311,1,0.8486203001689853
1867318,0,-1.406254802175184
1356760,0,-0.4340537103362646
1709109,1,-2.5330017727479586
1233952,0,-0.269777114719414
485562,0,0.0201699822167207
987939,1,-0.1769557088394035
2773867,1,-0.1274258296320448
3791368,0,0.3826908687130513
3106485,0,0.7825225881078142
1230126,1,0.8167957505127307
2531741,0,-0.0154067786371922
611448,1,-0.9942538076698068
2739851,0,-0.2735658455578353
3703631,0,-0.6430687695022115
504957,0,-0.647490469423055
374441,0,-0.5534238272118011
574636,1,-2.4781322925211624
1099238,0,-1.8151743337395805
3088898,0,-0.0717110067584217
3178639,0,0.2824589900269818
3944914,1,-1.0726522358409727
3957593,1,0.7064180548963427
336724,0,0.3041953976797503
2902493,0,0.2227838739373799
1239086,0,0.796566297962833
3098479,1,0.1894874919667504
3281138,0,-0.3227576429966347
3086233,0,-0.181640336415774
3832962,0,-0.2862789893136653
3398656,1,-0.0584217242279103
3795081,1,0.3362816244987884
3943412,1,-0.3871394910504373
3321820,0,-0.3938259120598701
3960480,1,0.3205851573131505
233952,0,0.1043993802533877
3027035,1,-0.9156921844066224
1645929,0,-0.3467914091380065
3312588,0,0.0889401376503151
2716570,0,0.2721792416110592
2283380,0,-2.477566221258898
647943,0,-3.3861279529165382
1590572,1,-0.0114395453731813
3698063,0,-0.4983324857500496
2468566,0,0.261729875505644
3729929,1,1.3342357824776436
3939837,0,-0.1321595508845238
3704876,0,-0.0242430295867055
2568392,0,0.2325154297123969
823681,1,-0.1788398718723929
2152227,0,-0.3817906643561751
1398168,1,0.0558487372510497
1300391,0,0.2598348803428308
3305514,0,-5.921040752235628
3212305,0,0.1738119736103858
3930395,0,-1.423532470631064
628338,1,0.1235846481972384
3952442,0,-1.0720762696600843
1829390,0,0.2016816106333248
2600292,1,0.3630820769602212
3205821,0,0.656230676835251
1718767,1,0.8873958728923537
2232444,0,0.0973809330977197
2888150,0,-1.8350824473536045
1717890,1,0.2062258283165064
3366132,0,-1.038065829911648
3928832,1,-1.032045164347513
743858,1,-0.7014690808173937
1421613,0,-0.0469302634849751
1142411,1,-0.2009412274068246
3026703,1,-0.4992027266148676
2675983,0,-0.0698808269297082
3937296,1,-0.152002344478711
2190899,0,0.2336847749107422
1917375,0,0.6114712415835237
1962590,0,-2.162243678952061
313145,1,0.7653901799227535
1842184,0,0.3654311199406564
1854156,0,1.849390399545726
3729308,1,-0.225763926035224
1108802,0,-1.2715220932611797
3431234,0,-1.5314727496608236
3475070,0,0.950639621922506
3473686,0,2.262697082337174
2046410,0,-0.8116467423015009
1246563,1,-0.3810183313407581
2851506,0,0.3465584426742211
1995860,0,0.7989153545532391
1415752,1,0.3178233829812733
1003334,1,-0.0046377644899918
2135908,0,0.9823558093102888
366109,0,-0.857868851906986
2944243,1,0.7313131160428942
2057249,0,-2.279701762266765
1466607,0,-0.1321709460094622
2205904,1,-0.0478235118218354
2022671,1,-0.7568598065669037
3282549,0,-0.917182499279786
2491239,0,-1.1874833269282794
753530,1,0.3058006709963353
2757388,0,0.5383821296788253
2285598,1,-0.0131085684178023
1897870,1,-1.7731720651383784
3127800,1,-3.035797565727412
2948025,1,0.2948007637509252
1495860,0,0.5968395578821236
1583689,1,0.4561466266513807
2014061,1,-1.2514019944126948
3724123,1,0.4604034471708228
3074265,0,-0.7947469456332263
248249,1,0.388730174164439
2261989,0,-0.2303032742148318
2285255,1,0.4882919838543446
1768719,0,-0.5299902092267427
2144737,1,0.6050989607479738
2819731,0,0.2528623896235424
502747,1,-0.3484592489809326
2045386,0,-0.5707617875135361
1226100,0,0.2258677292290725
2634202,0,-0.1501923629298471
409327,0,-0.9765435351879374
1577750,1,-0.6221301185428345
3893268,0,0.1089629896967101
1092187,0,0.9954303935723792
2615691,0,-0.1256157619915786
926387,0,-0.7751518552837446
630755,1,0.243440950486859
1232690,1,-0.1123394372500583
448034,0,-0.9909490227776512
2768900,0,-0.2504421425730391
907412,0,-0.5825144924698497
3373062,0,-0.0519312444942267
3865300,1,-4.47330927658981
2539665,0,-1.8705199611227872
1636574,1,0.4998502332286673
1072707,0,0.1875399820311178
1664967,1,-0.3577768050663096
2442292,0,-0.8173065766759722
907977,0,-0.3467526010103268
2181445,0,-0.1245117540295888
1192294,0,1.0292102947206103
1523240,0,-0.2365202714718933
367953,0,-0.3978980211447828
2948014,0,2.338243247946181
1682324,1,-0.5285686679148958
1833944,1,0.1771877362138849
2756442,0,2.7211204589552005
365806,1,0.283425802538193
1158899,1,0.6936372414291214
3219242,1,-0.3356464595849575
1872860,0,-0.1151850721923068
2224798,0,0.4262394525911337
2987843,0,-0.8768396396009962
1012596,1,1.2505105218871706
2205847,1,0.0639071603456483
3329927,0,-0.570468054404804
1405986,0,0.4006218532398733
3951784,0,-0.2326071870598287
603266,1,-0.7780227316675237
3008111,0,2.8251168176076464
2434386,0,-1.0098744412922935
2235213,1,-0.2393005813093411
1826489,0,-1.810448345371472
2875849,0,0.2079232709011475
3782862,0,-0.237887321101562
3012743,1,-0.4912145663306868
3250248,0,-0.6568256617484948
1342329,0,-1.3513782175811433
3753820,0,-1.2423277961263297
2454536,1,0.7667347695311143
1899350,0,1.664969629092789
1292164,1,0.1487963735976543
2882269,0,-0.066592565340532
3231345,0,-3.111260382869383
1743595,0,-0.0435970987225113
2653744,0,-0.2433945548695875
645505,0,0.4972264257200131
2259076,0,-0.6419216586116601
470201,1,0.382445487403049
1484756,0,-1.3582966208584326
3805620,1,-1.5998392543881923
3109230,0,-1.1777975845221973
2891263,0,-0.385570228666102
2892201,0,0.058061188890161
2140697,1,-1.003982266195215
3537902,0,0.1217304611572159
3714955,0,-0.1530970489743425
2922895,1,-0.5453669768908276
2468382,0,0.5831098809526597
3935269,0,-0.9116937214548136
2550350,1,-0.4982660241711082
1977032,1,-2.2793639344103576
2561363,0,0.3563583650501863
3003714,1,1.0076624705855066
1101941,0,0.5385126047947026
727490,0,-3.4235741771929544
3357438,0,-2.2614110779852434
675558,0,-1.1315662184154571
531183,1,-0.5385774673060664
1868318,0,-0.4011374788055213
683663,0,-0.9680964690900526
1210074,0,-0.8049658679365035
2494270,0,-0.7447621414945734
3384244,1,0.1317743846173864
3742937,0,-0.3058529220972692
887817,0,0.0584776171581106
412956,1,-2.5609334265475345
2846816,1,0.0484613385877444
2127080,0,0.6653445746219346
2015964,0,2.6663736151007864
1917873,0,0.7977720468144565
1098128,0,2.514562719326867
2029007,1,1.1211941147592306
2600848,0,0.5377741852004555
807383,0,0.2428040276311701
2483766,1,0.5710030675825708
3424708,0,0.4814535897644443
3201382,0,-1.8383955748120009
693877,0,-3.316991583243706
2002734,0,0.2181159044120532
3832976,0,-0.1682988589390843
306485,1,0.762866147923313
3791904,1,-0.5346709537711078
359474,0,-0.9242914161346087
893575,0,-1.2150057578179947
353185,0,0.2381938719797438
1900232,0,0.0559315784740199
982093,0,-0.5560269862919153
1200665,0,0.7125707130609911
2492796,0,-0.1363813019936371
3211831,0,-0.3525152815638642
3446348,1,0.7788345838839559
2501816,0,1.5648302927155282
1696419,0,-1.4416522307997746
2221603,0,2.086574418638925
3306573,0,-0.6893030317568658
3745168,1,0.428513811408604
277663,0,0.3600157571973726
1909906,0,0.1077264787284945
2051902,0,0.7094900856591141
1994068,0,-1.295765405982029
3295941,1,0.3948555483884686
2572735,0,2.2196789885796577
1101137,0,-0.7971647095091248
3863089,0,-0.1893951552437985
1532562,0,0.3272913109858025
2215031,0,-1.2834349462394674
3183841,0,-1.587117627183705
341615,0,-0.8069200764833422
281609,0,-0.3502085138280461
3845244,0,0.4137776487484811
2848974,0,0.8976735837227979
1325818,0,0.294805816705144
914541,0,0.2416409374458287
717962,1,0.4652104612787773
1212127,0,0.0976048477387889
501536,1,0.0400735710278774
3662965,0,-1.6524703561942646
679005,0,-0.1784340623653463
2846269,0,-0.1102410993638151
2905679,0,-2.451514266146878
1762651,0,-1.3783812652892171
3314102,0,-1.0927073546662398
1911464,0,0.1366853625655767
2643406,1,-1.2809169503781006
2119390,1,1.1205789852849444
701026,0,-1.4794444798523412
3503417,1,0.2712538817134703
401160,0,-1.2298155442702337
3445198,1,-0.69023311158492
1412479,1,0.784314503184347
816962,0,-0.7515768728553501
343231,0,-0.231562352149007
1683654,1,-0.1997041559650918
2663901,0,2.573286979522297
2438843,0,0.4098435565921565
2547561,1,0.6817152879072798
734505,0,-1.907357983705105
2253700,0,1.0023767126720144
813032,1,-2.8796501943954014
1625915,0,0.7318741575506573
2843283,0,-1.0822491693025518
1266308,0,-0.2060367105434762
3499438,0,-0.1520787301997707
334235,0,-0.3036831115966514
429708,0,1.0877323188932324
736792,0,0.411546668692679
3362792,0,-1.0053016503623964
1878713,0,-1.2030876708717344
3523922,0,-0.5546308998750095
1832077,0,-0.1047885356122783
687506,1,0.0301495425629702
2418609,0,2.4198258646222577
1228971,0,0.5567788419648705
1097163,0,-0.1876167748076726
3885339,0,-0.3798567866898674
2712386,1,0.3805879184143841
2664257,0,-0.5136303457413538
570516,1,0.4851315572239064
3416439,0,-1.1828989235511962
3864379,0,-0.2657654661668467
2194608,0,-0.491896994089173
2255938,1,-1.5663271368832348
858240,0,-2.37076299913763
3875717,0,-0.9577057899707018
3526456,0,-2.15190146385101
2538222,1,-0.6444988344117857
2060876,0,1.7770513798278882
3326009,0,-0.190170011889238
1226286,1,-1.0102162880808512
501403,0,-0.6697302554962612
1352758,0,-0.9511390075711064
2439597,0,-0.5189148475273315
458014,0,-0.4456219714969742
3190062,0,-0.8241060794169878
3533918,0,-2.576628498173929
1323059,0,-0.5018799176529354
947610,0,-0.8957464681692133
3042667,0,0.4449819578783306
3904676,1,-0.2887614294377305
962434,0,-1.7832380629629518
3494598,1,0.6167049894561332
841193,0,-2.4647773102506005
