sample_id,z,y
2454407,1,0.8681379475752851
1080633,0,-0.1539065654523233
1881647,0,0.0976413310587666
812393,0,-0.1659923669297158
983180,0,-0.064716703200241
621788,1,-0.5860990254395114
1022513,0,0.4611300593609653
747372,0,-0.2520916425877714
1471049,1,-0.4540679467058746
3773785,1,0.5637935691409378
2694854,1,-0.4593963428032896
3176859,1,-0.3399098957119938
1354704,1,-0.0065606649289397
3340274,0,-0.1419970946642993
3241461,1,-0.6183514146458549
3743668,1,-0.7010439802340827
232763,1,-0.3679464553890195
2629822,1,-0.3265350927047498
1943323,0,-0.5942932938081357
3071961,0,-0.2895087569992716
1714006,1,-0.354590197554139
2636134,1,-0.3010845411389757
657755,1,-0.1936651826388428
1664432,0,-0.1811531121634085
3932296,1,-0.3556162182331186
3868740,1,0.0216939190055536
2888793,1,0.3359068769729578
2765771,0,-0.4203257100297567
1526430,0,0.1356765396199704
3243836,0,-0.0187622071845014
2473100,0,-0.1714996181976074
229216,0,0.6378770979688526
2245212,0,-0.4868100474110104
367276,0,-0.127409598101998
1398342,0,-0.5307485008486905
716783,0,-0.0963436089412077
2825150,1,0.3213222206564642
631800,1,-0.7888718923336244
1447734,0,0.0798099608021027
3516897,0,-0.4300976632803565
2765353,1,-0.5118167808610066
367658,0,-0.0700092306562664
642898,1,-0.6042655710386031
2286196,1,0.5564084385402676
620977,1,-0.0718756100412932
3710065,1,-0.3766088992214252
3851555,1,-0.3211946608576372
2945150,0,-0.3272990264873404
1108628,0,-0.0168014087548112
700904,0,-0.061885198944231
899432,0,0.1320964355127201
2458848,1,-0.1198408507452518
1194677,0,-1.188897619561743
1642548,0,0.0298250093520577
3469224,1,-0.4109583893696502
1247528,1,-0.3871512308331402
1570332,0,-0.0852554995651218
3533710,0,0.2716329774046849
2609666,0,-0.0156061966952381
1293050,0,0.2458628504863959
1282790,1,-0.4457590855410952
1906609,0,-0.1203068273912877
2650947,1,-0.118522133656092
464892,0,0.4099521392165549
545557,0,-0.2974378025494796
2843424,1,0.4512491615920204
1446351,0,-0.3943874392774458
2032105,0,-0.1920361532037652
437204,0,-0.1174181553174225
1091252,0,0.5896442228021445
2907368,0,-0.935603579578279
1050007,0,-0.1544263720767393
1811284,1,-0.7827278796031817
2819334,0,0.2384677766458338
3467570,1,-0.8090241589453488
2579269,1,0.3839684629654023
2049254,0,-0.0820994404789291
3540316,1,0.0401207822313105
3536593,0,0.7930074619449385
2544338,0,-0.1889167278963087
1911633,1,-0.2327483649081206
3433037,0,-0.2102282915814163
697316,1,-0.0570606734874819
3122223,0,-0.8767568115530217
3279971,0,-0.1517299450796493
455729,0,-0.5650933505990312
513737,0,-0.2738141946069451
304239,1,-0.1750848280702503
3415067,1,-0.5738268840717504
855030,1,-0.8985995571116282
2811420,0,-0.3863388881255731
524645,1,-0.231042029925052
3760902,0,-0.127419508323783
677641,1,0.0995044094435329
2713987,0,0.6054200130451739
666779,1,-0.617718731390199
2040228,0,-0.2367068223366613
2061636,1,0.1391993379204122
2480825,1,0.2290329244377815
367550,0,0.4716845710025868
3080867,1,-0.1971749761333137
804721,1,-0.1036286655000862
1020412,1,-0.9747159994112706
290005,1,0.016503778419335
1439142,1,-0.2401605262562273
278767,0,0.3227502587160111
333473,1,-0.250741403009539
2577173,0,0.0912724132343453
1157071,0,0.2113739914636365
833209,1,-0.3270762765652268
1224687,1,-0.2033570411238505
1287632,1,-0.0284072369351946
366614,1,0.2101692676807371
1428454,1,-0.562229896933635
2919444,0,0.0805658555766307
2725195,0,0.1774477338204519
430801,1,-0.2493834313034732
1254133,1,-0.5360343146330155
849927,1,-0.4727655053907563
1197518,1,-0.4841969877756222
3532292,1,-0.7100711929394907
1577866,0,-0.1846041783902246
3293035,0,-0.6433955936059974
212441,1,0.3047111687642264
948253,1,-0.1126076267568347
3436564,1,-1.0274051050039108
632140,0,-0.371032168342811
2921109,1,-0.3633058147047882
3264723,0,0.2342021741528666
3247565,1,0.228192823748815
1315701,0,0.1407135118248197
1012666,1,0.3716368213800827
697753,1,-0.3157779700820521
2824861,1,-0.8348858781014475
594904,1,-0.4246585145736571
1637540,0,-0.8465224842539862
2567483,1,-0.2578146270149324
2683082,0,-0.0257753168224428
1568727,1,0.2528173459878303
1018727,0,-0.066953032400571
2501348,1,-0.3641222949735864
1968035,1,-0.3759017753877046
492024,1,0.1675989126541406
3045949,0,-1.079819891532957
627328,1,0.5131226123653796
1984906,1,-0.7029864287787808
2174802,0,-0.308731812241425
1467021,1,-0.6190779148507819
3671765,1,-0.6943405978931732
1217494,1,-0.309375380668149
2844693,0,-0.0899497477488514
3200754,0,-0.3147186184524732
1044716,0,-0.0088883084988829
1090966,0,0.6260215099320968
2250078,1,-0.3437109055414317
321830,0,0.2131399376223332
543589,1,0.187646322774019
2881252,0,-0.0623820471355831
240474,0,-0.1459985066731021
2651434,0,0.1259489777563234
1965615,0,-0.3250685965134048
3372350,0,0.0896715879997329
860749,1,-0.6900195144385074
535337,1,-0.1116049804241507
3700180,1,-0.1042397776893324
1999187,1,0.0540550432338358
839723,0,-0.4151862830067268
2052670,1,-0.1378706338239038
1003300,1,-0.1344913728041582
3801561,1,0.0518852636743634
2845116,0,0.0471029707026277
461705,1,-0.0448465145270934
3855436,1,-0.5650436865421371
1762561,0,-0.3460462324876205
3767894,0,0.2168153531074891
1672890,0,-0.0818089147257301
3268665,1,-0.4771914536435836
3008146,0,0.4617984312515277
912161,0,-0.320881527013766
962512,1,0.0089946206388019
378272,1,0.2631856474160061
806077,1,-0.3348354561734275
820771,0,0.2886197477877913
567016,1,-0.3014497603043244
336991,1,0.536984060441506
3135311,1,-0.1459165281618196
2506958,0,-0.2469629492706702
1909929,0,0.060070427852227
1547819,1,0.0375477419678059
892996,0,-0.0997451140709759
605437,1,-0.267559151617627
3740351,1,-0.6953332266656553
3256507,0,-0.0452097478464593
1566350,1,0.1280008655055255
2891516,1,-0.2155775584523691
3495167,1,0.0369098303362858
2221536,1,-0.158121183546561
871157,0,-0.2193666228482111
3657145,1,-0.5330358763875143
1915265,0,-0.0817060183678159
2922442,1,0.4092157896388299
894038,0,0.5051531013933305
2026479,1,-0.4303053007356721
1494367,1,-0.0390320562778625
855155,0,-0.7604914088069663
3399570,1,0.1554846560421473
320091,0,-0.1036279850079753
3312861,1,-0.2270007423079182
2995097,0,-0.3067006592700686
3237018,1,-0.5012393996843486
241836,1,0.0362040867598565
997712,1,0.1195969086336931
1389619,0,-0.1897157812095983
1628789,1,-0.2539233830072625
2457805,1,0.0296942757230957
3924510,0,0.1268327483841372
2205000,0,0.4637695099909739
336574,1,-0.6389566529015824
2211659,0,-0.6644121049960875
2119983,0,-0.4398881147106886
2501632,0,-0.1745496411977189
256481,0,0.1296722999110204
2122117,0,-0.1402244450921866
429705,0,0.7251303605743843
1748506,1,-0.4333555274219035
1741759,0,-0.2190232545248968
1721866,1,0.1811584829174038
1702151,1,-0.1319604228835439
1901029,1,-0.1222588860755843
2206007,1,-0.0981637485279016
3865826,1,0.4884057378273084
1053265,0,-0.627234475995015
2439664,1,-0.525627513176933
3735727,1,0.2082460949835592
3157286,0,-0.4949264369428159
962817,0,0.3727223110883505
3517262,1,-0.6755441999021252
1558082,1,0.3023420015181942
3707454,0,0.124689797787031
3524960,0,0.1776106283857602
3257770,0,0.1295113314060097
2191579,0,-0.3883217070880645
2397247,0,-0.1892376655292409
2258609,0,0.096915589021883
1444321,0,-0.1871612040452727
1146827,0,-0.137782737906438
1054516,0,-0.2286677614150403
1754274,0,-0.1081849841831304
643328,1,-0.6493417867020129
307025,1,0.0127016341548583
1587425,0,-0.4908689029684658
3375134,1,-0.877381358797169
2790807,1,-0.3899832544522197
1888431,0,-1.1065079198001002
1119079,0,-0.6575904085739265
418746,1,-0.6224707249281235
492848,1,-0.4294624486609623
1695347,0,-0.0614924760823018
2458738,0,-0.3085492483086374
3457373,1,-0.0179409334988147
3047455,0,0.1769090752160871
2984479,1,-0.5512632849518468
2614531,1,-0.4158989386176617
1844270,1,0.0233219978699646
951054,0,0.3685706761965641
604065,1,-0.6386186282451145
2752297,1,-0.2897500368170866
3912490,0,-0.1492791787134889
2155266,1,0.2709076442422367
2251479,0,-0.398808341178399
3042353,1,-0.2549699264970844
3652092,1,0.4519140055814903
624553,0,0.1886998746504435
1112430,0,-0.3677575228020332
1264261,1,0.1649206140330876
3767854,1,0.2137056951492656
754888,1,-0.0427801578950221
2492353,0,-0.0976654038988959
2623796,1,0.3042493131234308
3707744,1,-0.5999763644497188
2578535,0,0.6693536533331855
2765272,0,0.1615299259077971
3001311,0,0.2199307517112043
972113,0,-0.1406050047315554
2156316,0,0.6443270153819726
1157983,1,1.0148155083261916
3706877,0,-0.5687939899529989
889948,1,-0.3510435424479248
1284944,0,0.0917911711072381
531703,0,0.4637630468917226
327220,1,0.1788800480691811
678865,1,-0.0037500841005594
854238,1,-0.5887653552552529
2250784,0,-0.0575713446304514
1436350,1,-0.2404905391836585
480618,0,0.0858669461282985
1903750,1,-0.0760787959136218
2781181,1,-0.2595988839278781
3783055,1,-0.1643483397640218
1977471,0,-0.4744734862353152
2500293,0,0.1492530574676474
2695600,0,-0.0772717495449827
1248947,1,-0.5982351363103049
2759101,0,-0.1392536939620356
3125222,1,-0.1888800041128527
2796513,0,-0.0593635598903249
576656,0,0.0029457066639117
1233996,1,-0.4029397500186674
3031725,1,-0.2337013864691593
1444695,0,0.3462240451571332
635287,1,0.0179147032858245
1759235,0,-0.2173362019087939
3058958,0,-0.1906723593724295
870545,1,-0.6355823049424302
1755372,0,0.3110680559143609
1220896,0,-0.0238349751068205
1388553,1,0.2064115238081351
1864550,1,-0.5706428909099465
3185480,1,-0.2756647453687929
1523558,0,-0.3188111139889485
2949647,1,-0.1159194353700159
3002873,1,-0.2610032662901042
1091292,0,-0.6468730663576719
3662560,1,-0.2789203078404967
2494136,0,-0.3182299620199355
3194534,0,-0.3192679316673359
2257562,0,0.0550541215572679
815836,1,-0.3493428480323113
1521144,0,-0.0142838364287784
2737195,0,0.2981529426004382
832968,1,-0.4184161977096237
325107,0,-0.2278896051186675
1436188,0,-0.2383196255585732
250309,0,0.4590282421052233
1386632,0,-0.8731322051627297
517510,1,-0.2539047586490127
3659859,1,0.4674787469240472
1393470,0,-0.5298401920400096
2701578,0,0.0723027167495364
2606298,1,0.0953869806914149
2577488,0,-0.3140078573947255
981963,0,0.1650015352232725
2789128,0,-0.3861254543037641
882215,0,-0.2056979411790112
1411178,1,-0.7717125655279442
2000881,1,-0.7303081896960202
2593735,1,0.2430136824272027
2115487,1,0.5213696380653764
1913798,1,-0.1869835492921405
3319839,1,0.142650141765608
2644227,0,0.145943460694
2593215,1,-0.0202696592769489
1983149,1,-0.3674365151050778
730479,0,0.44160056519482
1144675,0,0.1445613783702102
1388443,0,-0.3601963308410931
212197,0,0.2963551192125062
1028069,0,-0.1407037051062235
270126,1,-0.5712203537925301
3482368,1,-0.6067581170888396
1262881,1,-0.2914083384873372
695987,0,-0.0955124978380077
3387622,1,0.2229235588842325
244308,0,0.2025499265990341
933423,0,0.0032908461869642
3947348,0,-0.5106741298953931
751788,0,0.2038169424386494
1822498,0,-0.1416962279903821
3949617,1,-0.0834973764707327
501560,0,0.3579859163218656
1874675,0,0.3341335888588987
604218,1,-0.4108048337805533
2946019,0,-0.4080262593012418
2530698,1,0.0894344616183291
2890106,0,0.4175561235240913
3917252,1,-0.3078230882722312
3134506,0,0.1357838480509507
3890206,0,0.4962490154927039
3304053,1,-0.3725144182865159
1493355,1,-0.6749568982584073
572180,1,-0.3410187639989946
1739417,1,-0.419653832652391
1229574,1,-0.1347504076982332
2012401,1,0.0426447719876409
377818,1,-0.1091325738352527
1487832,1,0.1581305220594141
2401305,0,-0.0962685539372278
1643525,0,-0.689839459575741
2208947,1,-0.1522868327446351
3072387,0,0.1192314859467825
1125764,1,0.1481482961776465
2052686,1,0.3224890551975798
1478202,1,-0.3608465222167834
3917738,1,-0.4417373356079622
1161440,0,0.0294252227402023
2700722,0,0.2373049119826645
3143406,1,-0.4982267970515927
1526618,1,-0.524486849193277
1038195,0,-0.4582679768908565
612469,1,-0.2019489515546159
1685948,1,-0.1258140944085295
346681,1,-0.574806044340015
2020405,1,-0.3623243711732886
1660073,0,0.8114665825923079
826132,0,-0.4139754070128594
3026779,0,-0.4055120283892065
1508164,1,-0.1521655720238545
2901090,0,-0.2010449570552671
2190487,0,0.2328735810729645
2836874,1,1.152441248129648
1282549,0,-0.5386030122203253
3521983,1,-0.1777528802064724
3886451,1,-0.610394813534422
2930650,0,-0.5087846933534058
2219270,1,-0.2374297156015309
1985342,0,-0.0940877794690871
426064,0,-0.6101076138726829
1679755,0,-0.5365812445000412
3052747,1,0.0043848196517764
852977,1,-0.5883405823645297
3508431,1,-0.5679372413107103
3016429,1,0.0344273465549934
478491,0,-0.39400844206669
2530355,0,0.3261135591566497
680932,1,0.9399977723082524
1577204,0,-0.2507476885988741
541638,1,0.0096124001356937
512840,0,-0.0267034826042589
1939930,0,0.4384214455831368
292260,0,-0.1523088690756051
875286,1,-0.2275720780851903
2681918,0,-0.2532827448496835
3255206,0,-0.2976806069838802
2844737,0,-0.3555883684017987
2202642,0,-0.6057320255754803
2185579,1,-0.3130463593235878
361748,1,0.0272409293693913
3259558,1,-0.6949943652148768
1885309,1,-0.5652425739712437
1108189,1,-0.3984161869989752
256774,0,0.0716768945337404
1436881,1,0.3791436350982426
2891033,1,-0.309369261724967
1576217,0,0.249842340090546
2196452,0,-0.1883384595486377
1534170,1,-0.5953112074820281
1289813,1,-0.1541413834935171
1378190,0,0.0309560459917051
269960,1,-0.6603274501628522
494357,0,-0.4723609562394298
1337021,1,-0.6191116142249087
951352,0,-0.0683308666489059
1423053,0,0.4947182003728638
1539203,0,0.375208298452009
1517297,1,-0.4695361179192582
3023563,1,-0.5364937899834579
3494472,0,0.0101622920573402
3153068,1,-0.0793650595207327
3005371,1,0.6716192225293146
3751492,1,-0.3217289820462187
3132352,1,-0.0559058787143213
2505557,1,-0.3337127976887345
3193148,0,-0.3980233897629691
1862049,0,0.2058116180458766
2586111,0,-0.4337017196638556
3335265,0,-0.0759251877644132
843040,1,-0.2012951398803698
1248428,0,0.4209696099689903
1339263,0,-0.0974067102403016
2929508,1,0.4373139704717733
2929026,1,-0.1501973486529772
2789114,0,-0.27595939498972
3035984,0,-0.2929266124876352
3214296,0,0.0201652508785881
2996249,0,-0.8926262110602967
335544,1,-0.269767223345481
3021992,0,-0.122006886321499
1619595,1,-0.923224999318248
1011560,0,-0.4870240554875669
3797008,1,-0.6405466758767181
3206534,1,-0.460669981094161
1681924,0,-0.3734741316159242
3896931,0,-0.2537121384796609
1729779,1,-0.4212998618929476
1248358,1,-1.1404050777509802
760363,0,-0.0614496730765276
3778754,1,-0.4408904816516937
2137458,0,-0.1973902090887715
538480,0,0.0065170785723727
1490085,1,-0.2487887268406424
1436907,0,0.182942251903288
490810,0,-0.0689667170468684
876990,0,-0.0361720002727487
2499785,0,0.5247764496614773
3327484,1,0.1886172938709572
2006225,1,-0.2212750720142243
3870649,0,-0.1830100189222192
3781493,1,-0.8493826232231341
593125,0,-0.4555855501463005
465664,0,-0.0436029304124909
571788,1,-0.3966882012322814
1316224,0,-0.3224840867814416
3740262,0,0.1963059469138808
3290596,0,-0.4261449557859534
3864492,0,-0.1434786858961174
2233069,1,0.1439203964514043
2703099,0,-0.5326982596151731
1415086,0,-0.0595873250762691
3519057,0,-0.033211237676446
1663070,0,0.5686861284689947
2428419,0,-0.2364415523223932
2214074,1,-0.0314251328197918
3721104,0,0.1008600547288989
1055727,1,-0.6048151471491382
1885851,1,-0.4410654684857759
2892632,0,-0.7221274937789521
3518798,1,-0.7363994448045292
509651,1,-0.5191291994077336
2833100,1,-0.6781439998485207
1290617,1,-0.2676186512966461
3157483,1,0.4652581593856812
3658376,0,-0.2466112213509685
337940,0,-0.0241437540904948
1219422,1,-0.0160483080223557
2063056,0,-0.1405740552023321
1549558,1,0.2887881535431617
2729662,0,0.0164216774847024
1274643,1,-0.1469444477956608
2598933,0,-0.3351214043802087
3839777,0,0.0349437907668064
730177,1,-0.7096374271222661
281949,0,-0.0262425471131161
3800543,0,-0.4587764156805224
3096160,0,-0.2409350273587073
1087497,1,-0.4762940735208864
212948,1,-0.3066240167089494
3273644,1,-0.2586676986485079
2716860,1,-0.4815838411932855
1758991,0,-0.7837473192462727
2700757,1,0.1932274870471035
1161413,0,-0.0014500257428721
3053696,1,-0.5292956507937437
1685929,1,0.3816964315899136
2430658,1,0.058150795772778
2854488,1,-0.0543041280845131
1918222,0,-0.4743790455348164
1217148,0,-0.1580622711676199
844683,0,-0.3151182569650695
874158,1,-0.4757456228819192
3864487,0,0.1773966835779235
1355985,0,0.4406496648548509
3896439,0,0.0815500910994081
2015087,0,-0.3558769697190772
3494839,0,0.7793541027734312
3355925,1,-0.3986372751662568
3202611,1,-0.5377879872717356
2791348,0,0.2111676643308598
3838174,0,-0.1455730595886186
3277967,0,-0.2908683957407192
1890649,0,-0.1411341649876989
1386132,1,-0.1906965437987804
2937871,1,-0.3933527791995644
3772992,1,-0.1790160985294003
321533,0,0.554194440504236
2224961,1,-0.7519618117500976
3874886,0,-0.3605664709652105
1419359,1,-0.2477372861747454
1099412,0,0.647323226382813
2138445,0,0.2712340404715392
1325057,0,0.1094244864316723
3244513,0,0.3833244179359899
3339852,0,-0.6300925516572331
2649787,1,-0.0259372921708553
673987,0,0.089510583613165
246948,1,0.054154277646844
1479705,1,0.1027797018346886
1089656,0,0.5910953442933514
963752,0,0.0579876335873125
3868917,0,-0.5046236236883183
2771036,0,-0.3170931461323282
3069047,0,-0.919561251152403
644639,1,-0.4401873594447183
2395814,0,0.1852505973183768
3809426,0,0.1057438897596486
1605115,1,0.3536164212949521
3693046,1,-1.1108090749145774
2756180,1,-0.1533821732018769
1143105,0,0.1087597022532058
1873431,0,0.1332324535112807
3709833,0,0.2132500165986577
1946798,1,0.1678431549475841
1858397,0,-0.1326233279068647
2429439,0,-1.0645864353455303
2022616,0,-0.0988134036639434
3452302,0,0.0906063129762972
1445873,1,-0.8796311816149144
2558645,1,-0.2827360638931462
812067,0,-0.5962682926940938
665760,0,-0.0783267329640087
2750460,1,0.5074221918483838
2716561,0,-0.5163685983322995
1740161,0,-0.0302645488922434
658761,0,0.134056650609696
1696068,0,0.120226603964678
741255,1,0.0030540356201752
286790,0,-0.3891324405870573
658313,1,-0.0295996415972226
753814,1,-0.0472994078288646
3241238,0,-0.0764951707681292
3027855,0,-0.1870782453803528
688234,1,-0.0496932829032552
2048585,0,0.1225952182828108
2269501,1,-0.046548423110888
3324425,1,-0.6934648605948532
2064105,0,0.4289677488621161
3310251,0,-0.6376383629041551
1336891,1,-0.0032917928075575
2034001,1,-0.407534356778005
1764425,0,-0.5004421093755201
1210282,0,-0.3549471010462855
3497776,0,-0.4918284075708558
3923662,0,-0.5856296154340483
438100,1,-0.5105015823010214
1363703,1,-0.4848676380023206
1226249,0,-0.8330658012420226
2747720,0,-0.6409893975544215
2584456,0,0.0799762448868136
2932004,1,-0.9437006928829874
3477730,1,-0.1803077261368261
373030,1,0.7683879949056653
1352006,1,-0.6944847654199929
1000026,0,-0.0932466481984954
3183238,1,-0.5552966827799279
2460699,0,-0.1088843821310855
459078,1,-0.2405505918900604
991552,1,-0.9820588524550242
3704394,1,0.1973277138441851
1600873,0,-0.4323214550827084
2442766,0,0.729162224234138
3306270,0,-0.0939046308862188
433983,0,-0.2400730684664265
1941002,0,-0.2463418984775316
884724,0,0.0549356728694788
1428310,0,-0.1668249718793161
2575043,0,-0.2450925443465739
721832,1,0.0359439031776658
926093,0,-0.5395978760828739
2849372,0,-0.7476308006752197
3199765,0,-0.2021139987681276
1376788,0,0.0093759430729356
1748314,1,-0.0530219088202304
1087248,0,-0.3506298611716946
559047,1,-0.5989609930933815
3950755,1,-0.1521070229817858
1264990,1,-0.2424921880250314
752963,0,-0.0151455050528377
654937,0,0.1737284541954071
2195194,1,-0.0232024767076617
2106328,0,0.1372719893544449
556289,0,-0.1936761116354893
706636,0,-0.2851342862443649
965479,0,0.8616676868616829
608313,0,-0.0424722093845595
1266222,0,-0.2576538865996632
2511656,0,-0.9670965839200834
3099969,1,-0.1773260888327095
3670173,1,-0.8113602036259076
3868919,0,0.0608503693058111
2161753,0,-0.013757139204351
2035709,1,-0.8204057928546573
3694853,1,-0.2591012525229381
3667927,0,0.4290003488962519
938532,0,-0.1872440236228979
3358127,0,-0.0946154098654693
2708400,0,-0.4853062551175181
3440787,1,-0.0625911142670503
2731183,1,0.2946973730916098
2209741,1,-0.0820412923013667
2710137,0,0.2812014990743307
2229347,0,0.0762626176992252
1311897,0,-0.0434505510739265
2455024,1,-0.5244452055790915
2945895,1,-0.0496610155225116
3371457,1,-0.1949120582666901
3865841,0,-0.3000286793854342
1552603,1,0.0581070250811243
1731662,0,-0.4998398502841682
3738292,0,-0.4821090962294463
899314,1,-0.0813498940980986
1425633,0,0.2264398164332642
355350,1,-0.3214245967668471
3739323,0,0.0853140565268019
1866547,0,-0.4633130898975255
1531633,1,-0.2905037498989904
565524,0,0.2015820775090476
2684129,0,0.2768282906063353
210223,0,0.0240714914459087
3348709,1,-0.1182712743975187
2148466,1,-0.2693419714538972
3155475,1,-0.2808070859974887
2489036,1,-0.2951783711622912
202602,0,-0.0582054225459522
1154112,0,0.2766195941402677
1866835,1,-0.6769458076007466
805570,0,0.8102635570515582
424535,0,-0.4813311550267438
1303621,0,-0.0738877530229275
2906131,1,-0.3507757316319836
472361,0,0.4655821164648481
2672302,0,0.6451286875027548
1581246,0,-0.6357020804693261
3035527,0,0.4662457412462586
1685597,1,0.0978870932888628
2155619,1,0.0507571349500878
1225462,0,-0.3673607645395623
283395,0,0.2843573335209648
2286899,1,-0.3441878571731696
2836851,1,-0.2080313805287423
716694,0,-0.5272704215016144
1018098,0,0.1223534266988873
3920472,1,-0.1060104792999375
1622535,0,-0.1846000088286302
2043023,0,-0.4084847661397987
354545,0,-0.1934720510711378
1857970,1,0.0335724498736359
1700448,0,-0.4422998824955475
2767467,1,-0.0464688268127972
2624246,0,-0.1878552103434941
714693,0,-0.3714063528984296
1064603,0,0.2948677144624039
3481025,0,0.4623872757270917
1052183,0,-0.1835396650170426
1272423,0,0.0160729915648837
823681,1,-0.097846387081921
3809751,1,-0.1503890421015149
3524547,0,-0.2235687830863605
1475898,0,-0.1855517550505952
1544741,1,-0.069068979138823
2723785,0,-0.3890658003216283
2767983,0,0.2546753702939408
3659373,1,-0.2322193017202664
997786,0,-0.3795631474514039
3003031,1,-0.0223751935871845
2177040,1,-0.200891945808806
2800347,1,-0.0760620416819362
754158,1,0.5063286754797856
2001290,0,-0.1533833539506225
3054554,0,-0.0264354600831714
3839155,1,-0.3823920053570161
3542387,1,-0.027675662212103
428162,0,-0.5392857017967455
1475810,1,0.1735505817853009
2249985,0,0.2685325677957167
1808487,1,0.214743776089934
2596844,1,0.1265255010480064
1383456,1,-0.3347420108479706
1660239,0,-0.0755050582896481
291735,1,-0.3820567833220976
681857,1,-0.3931287867264075
3006214,0,-0.4292824643986709
404127,0,-0.3323561431803093
2151639,0,0.107949395810693
3437074,0,-0.2403412185382722
314573,1,0.3557436064612574
2985465,0,-0.3213976037593074
1945972,0,-0.0517153653483147
3131684,0,-0.0641123456936
1983800,1,0.1519997924032553
3926342,0,-0.0521514961830069
3510181,1,-0.2206697003542047
2171542,1,0.1158388956500613
2555652,1,0.7164120879632172
747939,1,0.0917078338177656
2195960,0,-0.1828386869521091
228673,0,-0.2396061556348311
2240188,1,-0.0276299021856239
3770751,0,-0.3683211694911137
1232056,1,0.3290145488393898
2464951,1,-0.1265538209328685
633551,0,0.2363103379172372
1009804,1,0.045341770299282
2207066,1,0.5671230551961027
386183,1,-0.0772953777650908
1962334,1,0.0196185027697959
2601811,0,-0.2619324268389221
3853473,0,-0.5756629476236939
1600253,1,0.0455506662359934
2040607,0,-0.1607750918900903
3330476,1,0.0685415909284912
2405434,0,-0.1130590280574001
1583711,1,-0.2343588539221432
2018181,1,0.1193445544526685
2235535,1,-0.2819435734740353
1086598,1,0.0035432091438733
2736581,1,-0.3521548547045011
1001367,1,-0.5984610875347519
1168128,0,-0.4188308772897517
821754,1,-0.7623145000493181
3246925,0,0.1498109149145522
1232824,1,-0.1363146607515316
540484,0,-0.0563953095852537
3709080,0,-0.4147420227062083
3142877,1,-0.3082951631626854
1161372,0,-0.5431197147839719
2027499,1,0.5644097420181355
3512329,1,-0.3023596133364322
3113536,1,-0.025388011532238
1352512,0,-0.1339933687289936
1863856,0,-0.227959851945691
2748214,0,-0.7407644820102836
2630230,0,0.0489472175214866
2877995,0,0.4309029879027764
1616395,0,-0.3519940835951088
605355,1,-0.4529305475286257
321596,1,-0.0744038114936124
1825622,1,-0.7373717046190822
2947623,1,0.2604866142274074
2673928,0,0.6723466605346423
3903612,0,0.4355999390079755
2568150,1,0.63128621660775
1083151,1,-0.1852482297792474
2019748,1,-0.5107555133970472
3922166,0,-0.1782598964451293
430936,1,-0.0902323383689912
821190,0,-0.3483381240916765
562739,0,0.3909056212228857
883099,1,0.3562309902200755
1135803,0,0.0276935783080845
1134825,0,0.1995712588132737
2424226,0,-0.263161559842869
224332,1,-0.876277328260937
1112725,1,-0.4043035873132667
1553432,1,-0.3299368721800775
1564681,0,-0.670384579195222
507784,1,0.0358320082478088
1522554,0,-0.1536779255902273
2261602,1,0.0849319855788389
3759752,1,-0.5367627203447951
603537,0,0.1817853072422124
362876,0,0.1010598907811294
1999572,0,-0.6434979116497557
346665,0,-0.179478706472675
1231572,0,-0.5448576899880883
3206093,0,-0.0317073331893894
1763194,0,-0.2803009751538604
2504801,0,0.3665984666503916
3270162,1,0.0972271940497428
735245,0,-0.1518153866429075
3043338,0,-0.480899904788282
3663633,1,-0.6964377324799607
707101,1,-0.0804697346865814
937865,1,-0.2808905966790548
1570717,0,0.5680090163470415
3027214,1,-0.0387344841912358
2555277,0,0.2625685817908654
2606585,0,0.2693246146212856
929985,1,0.2483111497621198
459703,0,0.0717153465380294
1743891,0,-0.1818030196448666
3957358,0,0.0104405342835671
632088,1,0.1820174837476164
418071,1,-0.0712942088245332
3310985,0,0.0049384907428118
2620201,1,-0.0473130283376795
994932,1,-0.1531401153722362
3500387,0,0.3385458550887742
3890965,0,0.2885318296083166
1475562,1,-0.2473884502320278
2712312,0,0.1350921094268007
1736524,1,-0.2042222742637729
2982165,1,-0.3473732636863251
477134,1,-0.2875391826042258
2862725,1,-0.1747166462227024
3365237,0,-0.2408764433919735
3158772,0,-0.2562495158654039
3505063,0,0.011967060728325
3784462,0,-0.4028423434509405
443868,1,-0.6913367956510986
3228528,1,0.478675770727296
2841978,1,-0.0117274942872029
3474270,1,-0.1705001269488277
3960243,0,-0.3430687486047109
1393378,0,-0.6488623256340714
1279611,1,-0.7047921179795918
301750,0,-0.0301828624325165
1663394,1,0.3824659269789077
1255501,1,0.5364665146104318
466286,0,0.3427801086442568
456952,0,0.0850200435855744
1597171,0,-0.2554089181850967
2932822,1,-0.0336441215573751
1831384,0,-0.0160342524546199
2992914,0,-0.0734687406158113
3497989,0,-0.1112126757128511
1279741,1,0.060470047924532
3931357,1,-0.3699805514207462
548574,1,-0.1437714549717899
2657806,0,0.233964395280505
2909998,0,-0.1988424927923823
619144,0,-0.4371387298416394
2027829,1,-0.2889503472809981
1498169,1,0.2183747436031148
3745345,0,0.3344080540065668
3241871,0,0.2071944957364048
2207504,1,-0.3850042153241808
3892470,1,-0.4136193849762067
2639768,0,-0.215182054571845
3191544,1,-0.2888610486896093
3538607,1,-0.5268322807853567
673700,0,-0.1494148713380499
479172,0,0.0960720113431804
584820,1,-0.4009035204290656
