sample_id,z,y
3306142,0,0.7676200274050927
637825,1,0.3267592472786716
3364903,1,-0.3439968314537486
2238484,0,0.4181541797462719
1675431,0,0.4691934938486338
1223470,1,0.7525241510769926
2487163,1,0.905532590111226
1664833,0,0.0496115453181467
2106306,0,-0.0689803601558305
677760,0,0.948425222466092
1859312,0,0.7321044760160765
1446448,0,0.1220607142798833
1867507,1,0.3177869390681807
2276013,0,0.3757328231602734
2593555,0,0.9689370411805348
1236810,0,0.0698438409089431
921184,1,0.6611111911186554
1087054,1,-0.1123985815705149
372044,0,0.0339403928869901
318358,0,1.8499564268600457
600335,0,0.4854629951643346
2149851,0,-0.4930874692706383
2815107,1,0.3769796745062446
2918467,1,0.828041783460046
1957665,0,0.5140079838512128
3201166,1,2.8187733380186417
586147,0,0.491658860392044
1512267,0,0.2799430464035847
558232,0,0.8416215136407216
3277645,0,2.085820125754735
2499159,0,-0.3209830016615518
1230019,0,0.3588096937892489
1283633,0,1.0576176827406223
3525088,0,0.3419532426606156
1849539,1,-0.1397521705372995
3750479,0,-0.0261161036914317
2599100,1,0.7178565303457367
548165,1,0.6727615797568686
3136450,0,0.6732968312140881
444306,1,0.6850321197744824
2669785,0,0.6121345381771753
1484533,1,-0.0544542821320185
2242178,1,-0.2238944557996776
976699,1,1.269809932336589
998787,0,0.4849259659486118
2413213,1,2.7389050624841165
1517955,0,0.0778014439897267
850289,1,0.981211286191094
585343,1,-0.0815856107303586
3789975,0,0.6692425890473268
1762784,0,0.2521680534708063
3457373,1,0.9221884239738712
608136,0,0.8185854691058069
2537446,0,-0.0585599618762506
2926808,0,0.6707498996866197
3751083,0,0.1377995585101104
1372431,1,0.3906352072138316
1171186,1,-0.4283256229509249
2784797,0,0.5764013174463218
3889121,1,0.4957483026897625
3001134,0,0.9137060802236748
2891660,0,0.199430884783865
2241385,0,0.924485090645815
322424,0,2.1507238320177984
963988,1,0.4935287370627725
1042330,1,0.2621900467630629
3208247,0,0.3979675010067315
2279891,0,-0.5934724951619608
1415605,0,-0.0914331336398491
2696871,0,0.0726236658434568
3896434,1,0.2275892182311261
3009882,1,0.5851033787549078
409330,0,0.4699991961396856
3010700,0,0.4263204601447248
1817006,1,-0.699844301122445
2984654,1,0.5728435996076332
3770319,1,0.2801302687439286
3161975,0,0.2163262191629664
2245627,0,-0.2268368515441639
2271935,1,0.9337811963979932
1588448,0,0.7180932153195156
238003,1,2.478624734956853
3958588,1,1.0628034667760662
3104189,1,0.5522645147662404
2010972,1,0.0606658058115378
2723479,1,0.8480375592571474
1336407,1,0.6469290263280861
3947481,0,2.826776119374159
2609886,0,0.2725428345179639
525372,0,0.2221707316969874
1819379,1,0.2808535175928904
3874261,0,0.4210034566209502
3115637,1,0.7142965319624413
1101357,1,-0.1495856630260785
1986914,1,-0.6754442436200214
2226486,0,0.2602221471226401
2844699,0,0.5819771555922255
1606708,1,0.3977085516450641
1093504,0,0.4943859852380455
478208,0,-0.5508596006472293
2433126,0,-0.1458120193684749
3333498,0,0.8339955257080778
1458744,0,0.0598003530158663
2029736,0,0.6616956793092889
1639738,0,0.3873374520566312
2217950,0,-0.3148889339804014
898988,0,0.1863383339213602
2494631,1,0.5160619881688769
1252891,1,0.5878536461652325
976036,1,0.7162880038567015
2599599,0,0.9841681541981012
2742232,0,0.2276290599508219
2566419,0,0.8674408271956018
1095996,1,0.1297631003290098
1529381,1,0.616431477583846
3254571,1,0.3333205196324477
3741347,1,0.1094363769589433
2798310,0,0.14353164827948
2675990,1,0.9966007552356986
3052781,1,0.7022880120301378
1476546,0,0.4468515899317605
583995,1,-0.1261549784190968
498542,1,-0.1625145633987823
3914506,0,0.5622351690540756
1808487,0,0.1028254683105606
1477103,0,0.7344298343868865
3483600,0,0.7791279862605125
804315,0,0.4479949178350551
811617,0,1.1782653725806302
1170569,0,0.0423456092275575
2528614,0,1.0528977091202982
3943855,0,0.536051918216202
3939141,1,0.2627645809271258
326497,1,0.5586306573564618
2812289,1,0.1386898878248836
1722613,0,0.3797474499581129
3386728,0,0.652208655689015
1020499,1,0.7073455713946335
1751782,0,0.4648591591158217
948562,1,1.6858525237852566
1702143,0,0.8190840190343092
1824175,1,0.2270817443586848
2048935,0,-0.1350464725026355
1767954,0,0.1265578661326763
2783637,0,0.2532452480372181
1901448,0,-0.3986520234552977
2451701,1,0.6213253622454172
2158715,1,0.2664200661538606
2666419,0,0.1725067942618366
557716,0,0.5125216336220187
2132046,0,0.3877807605163546
953566,1,1.704647226922904
954232,1,0.0519272727044506
611695,0,0.1329877774441817
993097,0,0.3796635426867301
2059186,0,-0.0190721299362365
2991624,0,0.227625735261926
3308737,1,1.170864569726839
3690275,1,0.5308978742002458
3263467,1,0.4019757946501839
1263453,0,0.1679700896068512
1713493,0,-0.0438634865321692
2608153,0,0.4370967933026233
2568098,1,0.5630373213595027
1479872,1,0.5239401269691442
1829539,1,0.0077574820976324
2669041,1,-0.0162588984221299
1534198,0,0.1421687150617309
2015105,0,0.3274121239848299
1040984,0,-0.6218061396620017
3705803,0,0.0193591010442657
1356608,1,0.4113309095522799
1289926,0,0.7083364717477113
590117,0,0.7687298953697044
449333,1,2.5348406419343874
1934210,1,0.6995442754315837
1461184,0,0.1241338132491639
3734456,0,0.9223657257452268
3214450,0,-0.6595916488915646
3107097,1,0.2164374924438119
703039,1,0.3968226333341713
1686904,1,0.4001583782535142
2670237,1,-0.3656758565226552
3746881,0,0.4500186901720638
1873792,0,0.1979668180067054
1543071,0,-0.3543715546962264
2572353,0,0.4189792084192243
515427,0,-0.0497350227654922
376216,1,0.5091305884362725
848700,0,0.2138948092519603
956875,0,-0.0171113046506789
2626243,0,0.353282724016708
2150046,1,0.0666352918698881
2809430,0,-0.3587914837604158
2841533,0,0.7149622821052237
249164,1,0.6435257399932702
1878535,0,-0.1478812035142992
1736214,0,0.7253384650077437
3850512,1,-0.1578996437180154
450992,0,0.930651935755406
1016524,1,1.0717983429575335
3439586,1,0.0225799233955256
2997819,0,0.5079073487248773
2251514,1,0.7385190292795567
2773470,1,0.4274108399683694
2991257,1,-0.0081349253988019
1417573,1,0.1936474333483561
3678573,0,3.1351890761294365
3724140,1,0.7111465722978456
3775802,0,0.2909823324211784
1903998,1,0.1843705313506179
2225062,0,1.9790730510880672
2134021,0,-0.2976341962038718
1359806,1,0.6520619062363603
2401745,0,3.5081419548644446
1037737,0,0.0506253116619864
934614,0,0.4118462218979093
852242,0,0.6096367191895944
3281021,1,0.2200150498412785
960357,0,0.0539862714000985
3209199,1,0.5055903057533843
1950782,0,0.6973102472105129
1248888,1,0.5842836795885381
1009175,0,-0.2052783193370412
985479,1,0.0453695555002426
802302,1,-0.3590664713131201
3305298,1,0.5152094406361267
354639,1,1.203338217921715
1544741,1,-0.3318801165901973
445728,0,0.4472542018393879
3121633,0,1.729980151527866
1977052,0,0.450344641986972
2660177,0,0.3370408369175231
1353755,0,0.3990147752606128
1342017,0,2.813828494005801
824800,1,1.2115199684266869
2131262,0,0.0154607935454417
3474712,0,-0.6844086459327119
3417070,1,1.029154865057918
3198833,0,3.669685921353518
2009479,0,0.4277899737006804
2507693,0,-0.0647727027622191
1996683,1,0.0641791376285913
1317708,1,0.5500965551971935
2818039,0,0.9617566853499134
579682,1,0.8313233745356804
1328320,1,0.7772833785194275
815603,0,0.6209852947871579
1150890,1,-0.0808581275249238
715341,0,0.6902018984625983
966302,0,-0.0002474593929095
1531126,0,0.6192292912106006
1493461,0,0.1774179397197855
3380594,0,0.2746293531977863
3795081,1,0.8949477238453933
2872370,0,0.154115487931238
3668867,0,0.2080382085391633
2495303,0,0.1388420318757319
3374437,0,0.4417653753373592
3306270,0,0.8615207955037603
214900,1,0.5461521141380344
3680796,1,0.5420915441529275
3405864,1,0.9606322884149628
3478863,0,0.052730955593386
3492168,1,0.0154282859032172
3959569,1,0.8256288097520061
714798,1,-0.0022752448701292
2934879,0,0.2531607642637523
2142869,1,3.047402140987433
3890155,1,1.6468716380460526
2220340,1,0.7991895353908911
846069,1,0.6033539253035742
1754052,0,0.9513585536538994
1206461,1,0.0442240174620101
880804,0,0.5775035044467545
3421455,1,-0.6687014618857428
3895351,1,1.1376965080493011
1417676,0,0.2261409361622805
1696451,1,0.6972454168930283
2472576,1,0.723077859035727
3195846,1,0.5891718542125096
3499813,1,0.4381223823678529
3535181,0,0.3034755490187354
1622445,1,1.0440035162648884
2856327,0,0.6085484685692446
1573781,1,1.3496826597873723
2279935,1,0.3534664866792048
3312016,0,0.0287021512884386
600172,1,0.6425079142047447
2227836,1,-0.1051021796259839
1909293,0,0.4814331517463033
1851390,1,0.2327773543715605
2576469,1,0.4570410194576517
1742473,1,0.0906103800904364
1241410,0,1.3486784785268993
312161,1,0.4091357961102336
832728,0,0.4119040373676712
3520619,0,0.1653185347351928
2616891,0,0.2201682033001822
1908469,1,-0.0567199513053521
645065,1,0.612962805366176
335469,0,0.4652092478207129
752243,1,0.5544286265154525
1378680,1,-0.9655983124879832
2892284,0,0.4878443518604953
3810122,0,0.2161040935455373
995377,1,0.4598239890951264
828563,0,0.1255955075259331
2256673,0,0.7620307616146236
967897,0,0.8421499328429396
3084271,1,0.1065270576942923
1735467,1,0.7613674953652132
3056476,0,0.3790489442948124
3949949,1,0.4621268360099733
393381,0,0.5243711323250018
3496848,1,0.219925595971223
2966990,1,0.4036646401010638
2541589,0,1.5183204726826594
3679232,0,0.7902799606711384
552163,0,3.269519844308486
1672971,1,-0.1339398233475467
2188229,0,0.7388534019816496
3337209,0,0.8352806056403299
3667583,1,0.8466560393216818
2135994,0,0.4025615683478922
2212332,0,0.7266015693053756
582333,0,0.6489753261322933
2901941,0,0.4017835036187392
1356503,0,0.6207497715328107
3079504,0,0.7763044278770102
343143,1,0.8055049555034922
950388,0,0.9719125475517656
1848377,0,-0.3370726696075477
1084118,1,-0.3241898150549307
1345127,0,1.222490451123068
609844,0,0.6390412769986952
1022609,0,0.1912051082860894
552368,1,0.6014808922093525
1336272,1,-0.1405708125175296
2601150,1,0.0087600884999887
2002205,1,0.6787877189249296
714693,0,0.5390170013852598
1099824,1,-0.1082720745679688
3759131,0,-0.202764597000583
840942,0,-0.2217047252274112
3115955,0,0.2236903028136
3388664,1,1.0049664682799806
2689593,1,0.7395905514017191
644835,0,0.3323489892178197
1146438,0,-0.4051225198730673
2638934,0,0.5080416008850497
545410,1,1.2233925077054315
239973,0,0.7478490906518631
385013,1,0.0913437792919805
2907801,0,-0.1594001462454369
2438980,0,0.4308883452602395
229857,0,3.1536572436935937
1338354,0,1.955216183727451
3282176,0,1.82159222893891
1022975,1,0.267551029919591
1452594,1,0.9961167029939446
803838,0,0.2766174081283576
1452844,1,0.3393852404195235
732320,0,0.4874135577432622
1257666,1,0.5085627457726496
3054554,1,0.7633855399111443
3168674,1,0.5999814282808071
2976154,1,3.388127546715175
636253,0,1.677574707931056
1624302,0,0.3222717827899478
2643465,0,0.5673171779757538
653230,1,1.2050984816244887
2136821,1,0.8059085446104309
1411520,0,0.7854023894165056
1115545,0,0.0187204676878449
1339091,0,0.4571467137009642
2506437,0,-0.4313928275055738
2285498,0,0.9246116095708604
1956692,1,0.8031299406662162
619333,1,0.9093983855477408
3081707,0,0.1185517868311783
1912899,1,0.0509236143299528
820156,0,-0.295282437879652
1500879,1,-0.860129897601988
3446733,1,0.8954915634154645
2539951,1,-0.8544158292128645
2173996,1,0.6279040945322812
2048586,0,0.6947973199796158
1100966,0,-0.1030186384085872
2972739,0,0.061879250161869
2212037,0,0.5234108891714897
1636222,0,0.1506050531294563
2970017,0,-0.2492480301851578
1311356,0,1.0202825052987643
3015523,1,0.7127819666809257
1203492,0,0.2775952325397943
3274364,0,-0.1186920917475307
638690,1,0.3737743738196971
1097219,1,-0.4288402730320721
1741230,0,0.9259111712013914
1895308,1,0.2093287329442943
2475737,0,0.4798047143747416
2885444,0,-0.2397429546468134
2108926,1,-0.1347425107514407
3443956,1,0.9589574678303212
3698249,0,0.6963160453900374
1258776,0,0.8724429136427461
2964045,0,0.7456351590331123
3917326,1,0.29701236737464
2981061,0,0.7402629687962444
3036162,0,0.2055245205544029
1962412,1,-0.0291185839550718
366578,0,-0.0080683887178421
3756623,0,0.0811587728573616
272630,0,-0.3406688495098637
1754145,1,0.8199731882488834
1425304,0,-0.1574216876376647
2459301,1,0.7321353115431977
1972275,0,0.1329733916811382
1984300,0,0.0832796712490794
1054477,1,0.0185767583859346
2715313,1,0.4557205019147962
2902514,0,-0.0453542061726057
545284,0,0.6811195547864983
2840999,1,0.6233701563729981
2677953,1,1.0301191235482032
2186479,1,0.0875558632033385
2442311,0,0.0767182830335387
556906,0,0.2600560346846642
3092604,0,0.5110517057469021
1212829,1,-0.0102467714827757
2431403,0,0.710213932945011
3175340,0,0.7409527648204997
2141436,0,0.2929796845902069
468403,0,0.4016200500121606
1877628,0,-0.3497263603827684
3117544,0,3.0842512909237616
3023670,0,0.5846808914813264
1865914,1,0.2654269491030945
3219855,0,0.0328888982167083
1886404,1,-0.0944773319025815
1611284,0,0.4846835748031088
3089374,1,1.07788595798992
323072,1,0.8524257675554443
2833445,1,0.0061378835831829
1628611,1,0.1560421521561679
3958141,1,0.2879162926697582
1171518,1,-0.1993461947162894
3384552,1,3.3143206786713724
573345,0,0.3337818202245484
3251673,1,0.2891464325276053
3749719,1,0.7260542243494347
2025787,0,0.1556870990453061
2609740,1,0.3465195257932504
2632295,1,0.8352049937468158
1946040,1,0.9712281876066632
3392817,0,0.6337529814796616
2821070,1,0.3294570608807399
1856268,0,0.3877356054642488
3770000,1,0.5144380660771076
584195,0,0.6885955255635243
1551101,0,-0.0949595219913615
2177430,0,1.5089407359402958
1541240,0,0.1299977459167891
3857055,1,3.9192432078599455
1328338,0,0.3249529480240846
575465,1,0.7780478282069083
2796693,1,0.6483379402867879
2445399,1,0.4188360845495381
3394058,1,0.7428895729368681
3957114,1,1.3786267439302704
1626899,0,1.0590667217444916
3419005,1,0.5102718504734816
685865,1,0.3550856220171662
1663456,0,0.6829506375824517
1840869,0,0.2068231543674481
3771236,1,0.4119610377543251
291363,0,0.6938088077244196
1742466,1,0.6493465536429384
1305858,1,0.4552937798547964
3542805,1,0.5505120869984068
1115386,1,0.0615425367876229
3430262,1,0.5883149764701314
1155448,0,-0.041605877208746
841894,0,1.5791971858992666
1200309,0,0.6455908589926698
2730069,0,1.0034260943940754
1221562,0,-0.2293603057882265
450552,0,0.5680285972553314
2226162,0,0.0218591133427362
3233744,1,0.9435182826746932
947194,0,0.4459327528798302
1469062,1,0.9415694462280488
1156169,0,-0.1039194189149989
1122569,0,0.4268598518479591
916217,0,0.3506524932393
377837,1,3.323913607119084
3305878,0,-0.0152281326287226
3177900,1,0.3805647461731786
1479802,0,0.5150258030471233
263420,0,0.7817795364371252
3878861,0,0.9243052718808356
1832267,0,0.3788960558242406
1707993,1,0.3999029407847699
1324108,1,0.6592031583564562
3438087,1,-0.0826646458850207
2416485,0,0.6805671767957211
1820719,0,-0.3051944479133774
3023332,0,-0.0549862595581194
1242424,0,3.85127058823126
2672442,1,0.0986716795821589
1663801,1,-0.1354602676856214
907709,1,0.4324126986229398
2118365,0,0.0125372389146055
226380,0,0.2744880149431395
1167087,0,0.111535426013143
1589856,0,-0.0253062636099856
1899391,0,0.4462036782769585
2148913,1,0.0959377356717053
2929561,0,0.7370954249447567
3332723,0,0.1115579925082766
2709946,1,-0.0321174614004121
513570,0,0.2817446456744536
465705,0,2.676457095021371
3854824,1,2.8771232356765504
2961666,1,0.0818087499929548
2566611,0,0.583276193509029
1392414,1,0.1032033390220496
3930859,1,3.2418226050540677
2443091,0,0.2961176936127614
900362,0,0.465308995772426
3297177,1,0.4340013907703591
623829,1,0.8267592399395924
2530201,1,0.4790989308950183
3489429,0,-0.4871967760941092
2980745,0,2.27664531371397
2760026,1,-0.2810802477251278
1045609,0,0.0471935764271932
2945096,0,0.6607966353421462
2264935,0,0.283019427367146
3041580,0,0.0554476926883343
2402721,1,0.0062306949506933
2057122,1,0.5350806563422215
359784,1,0.14856060574077
3145346,1,1.2273692430140684
1669099,0,0.1563090107821944
1839569,0,-0.1407161400133025
1562757,1,0.1143006522929762
836471,1,0.1554580120981454
1781415,0,0.6173967058967134
2894152,1,0.453324149267333
2471780,1,0.7988259978308176
1379043,0,0.6518421231012983
645367,0,0.962243128925074
368941,1,0.6132645521120603
861975,0,0.3869084452642174
3161244,0,1.1122028037814078
1090975,1,-0.7194342021422081
3653015,1,0.8514091448887691
984605,0,1.221283430543678
2458943,1,0.7342512481612665
2816524,0,0.595794293915746
2148712,1,0.0139302002740901
2186484,1,0.5456659050432615
867410,0,0.5836065674548278
486623,1,0.8572122569950549
399330,1,1.0013045947140955
311451,1,1.502168078956474
1886577,1,0.4142775648090119
3175865,0,0.625916136591907
1680834,0,0.8704115208391793
2041196,1,0.3322068139474571
2120635,0,-0.0175968302320256
1341108,1,0.0180926801926386
3244516,0,0.3151083918113014
1512292,0,0.8578188895246641
438555,1,0.3688663456053774
3881888,1,0.390703297264757
3681352,0,-0.1609948726241659
2574629,1,1.5594140314150786
382327,0,-0.2517101855505484
3248106,1,0.5347434356788179
2228484,1,-0.2909019571526574
3739251,0,0.2762913362685056
429708,1,1.5966501527905996
1457607,0,0.2499950405746372
577233,1,0.5480525116585455
2113814,0,-0.0047231182229404
2167824,0,-0.33536631284044
527088,1,0.3843122537537118
3877181,0,0.8635776077535948
906811,0,0.6816482780137765
416441,0,0.1053403777170589
3012609,0,-0.1337736220371601
1811513,1,0.2170193267559501
1335303,0,1.1316861502390816
2498162,0,0.4089438574935548
3084092,1,0.0851924963876812
3286159,0,-0.06176391711016
1686253,1,0.3363123006398044
209973,0,1.2623776315945356e-05
1595500,1,0.6818121027336785
3336131,0,0.6920940608016637
754242,1,0.9741137437992275
1766496,0,-0.3158164898362397
594592,1,0.3214606642564195
1701398,0,-0.2135494172984041
1390572,1,1.101873012039008
1911538,0,-0.3300312489596388
1706035,0,1.0435437784915524
2469733,1,0.4409109471434054
2429915,1,0.6527368930151721
2938787,0,0.4973973123617563
508221,1,0.7610420518832826
2638364,0,0.6621597286137122
3464865,0,0.2090390226813043
3114398,0,0.5989764228877732
3534369,0,2.1947572380466545
473811,0,0.5795487444828292
1510162,0,0.1780152311584252
1744940,0,0.2455766520777032
967302,0,-0.2330266421122582
2879802,0,-0.083934543495161
2629634,0,0.1753667433622918
2153865,1,0.3301596144654458
1209209,1,0.4829545651982163
1530298,0,0.6086571135753676
527264,0,1.1204578551581736
3007527,0,-0.0599513855953181
3320535,0,0.508306549151808
3875064,0,0.3514546975367177
918826,0,0.3400496317608305
3321273,0,0.4836471969482356
1152841,0,0.4885486904883629
1138549,0,0.6029061286688165
3206036,0,2.066681487854482
1537898,1,-0.1248662536822654
2585204,0,0.2477126845489132
1529817,0,0.3226109776429606
721170,1,0.6455320606671265
508783,1,-0.036099705593074
725191,0,0.4067659721296656
3399332,0,0.2093246887948951
2654131,0,0.8046022759032548
3667728,0,0.8297828363532499
374775,1,0.3956576509732192
2280686,1,0.1294172151877149
923790,1,2.8760742529242656
2645283,1,0.1341701749494654
642826,0,0.2252212719332628
2712042,0,2.2092018214994638
3322925,1,3.6243274363572433
2258573,0,0.0294086023849185
3182087,0,0.4866224352902359
1911139,0,0.5268741866230559
2177299,1,1.0104978711968102
3461769,1,0.3830790532377489
2207628,0,0.4470190578007256
1017219,1,0.391490046077125
2730469,0,0.4311217461584798
3711697,1,0.4714904141615389
3708607,1,0.2809844362059099
1371510,0,0.6151581002673088
3262382,1,0.3823444799588837
2443715,0,0.623411671883644
1648498,1,0.2664215649842604
392892,1,0.9302373160301978
2203978,0,-0.0114206792644359
1020921,0,-0.4545761032368616
2265984,1,0.7876529412727444
2725083,1,0.0570834573036606
695085,0,0.4967538142364404
386588,0,0.778622181468777
2115239,0,0.911198019603776
3786116,1,1.038209465022176
954559,0,0.3850133630209483
658403,0,2.956321263630058
420390,0,0.3126475726083842
825672,1,1.6420104147518018
1504846,0,1.194266787670018
395101,0,0.3675072539064566
2836482,0,0.4247213263950285
1454882,0,0.7822345043599239
344024,1,0.5371144973564428
1989924,1,0.0853488450577784
2575616,1,-0.1799892989488963
372185,1,-0.032395066317344
1606325,0,0.3062827310179282
3426481,0,0.5078026476853671
1046701,0,-0.2166153922180441
1586797,0,0.5320926735976161
1864085,0,-0.6286681343573983
1142763,0,0.0674762502603327
3232958,1,1.06611090415605
3382790,0,0.2770375654199311
2805681,0,1.3998327895689162
1872248,0,0.1625743625695987
894760,0,0.9181921618854072
2160412,1,0.3489704327014889
2843278,1,0.9204623613577164
618981,0,0.1967395506457395
651870,1,0.6255724309724142
1080832,0,-0.378876074298129
2620245,0,0.1943092676407492
3224634,1,0.4566639434562187
2760928,1,0.8256117801364375
585339,1,0.2783791831191832
283829,1,0.3876173674696469
627734,0,0.2337427965057003
933067,0,0.8013157143772983
1133915,0,-1.177839239281127
205077,0,0.9415311753907892
2155433,1,1.195039886208436
2988880,0,0.4458137975289417
1628333,0,0.3511213684062854
693607,1,0.5510681039982026
3858925,1,1.000589984263233
3736634,0,0.721630865981245
494973,1,0.448365293259914
1113874,1,0.0120898886027034
3072611,0,0.5287783091413844
2691208,0,-0.8053155597492845
1112625,0,0.1706872856985385
844685,0,0.1107006297200734
326830,0,0.4615698680077705
1517890,1,-0.238238236542037
1096237,1,-0.1210510317719323
3867496,0,0.5017125009978658
2505374,1,0.0674549939333283
1208940,0,0.5507345127173
921682,0,0.7539123042398962
3727320,1,0.5943875202356468
439646,1,-0.3231749299069105
904459,0,1.5179604021327304
1768295,0,-0.1473698568741185
2217839,0,0.114702775357545
2017094,1,0.5089347721326519
3274378,0,0.6163538796035665
834949,0,0.2203006854514567
3299232,1,0.987168571792856
2434744,1,1.1916174692041093
3062025,1,0.820862359445593
1285854,1,0.8922126381794335
3334624,0,0.4290424217280904
1413043,0,0.0498028318724706
740787,1,0.2756727884259655
3456074,0,0.4816795689971611
1912840,0,0.3920755902658694
998776,1,0.834203014211331
1917424,0,0.1897143393989123
1550157,0,0.2076977575012813
852401,1,1.219397937376187
460632,0,0.8587827380325964
2635158,1,-0.4451199967599756
423864,1,0.4543971674289975
3725507,0,0.2269858743266966
1353523,0,-0.0193563037280446
1493910,0,0.6856142450535403
2136278,0,0.371842306808371
898431,0,0.4191603129489241
362646,1,-0.4788915878745937
1532760,0,0.0762426298596396
1463010,0,0.542990949509218
3442182,0,0.5775177159808751
3895128,0,0.6560112941924796
1449703,0,0.188953621219885
406838,1,0.3844818997448713
3326791,0,1.0592584949843775
3506616,1,0.3678856403607558
1206056,1,0.2620391723867492
1735962,0,0.1387931704205597
508695,0,0.6109486455710132
987554,1,-0.2646820828318943
1336167,0,-1.011375293691793
1965361,1,2.292722194245997
309155,0,0.3634185956498902
1209832,1,0.6559116789915486
1572892,1,0.529752402312309
1023872,0,-0.0983366340530416
1485134,0,-0.5286233145336778
1030008,0,1.1566903775736417
1051443,1,-0.540396114072073
895993,1,0.1617405256815138
3884444,0,0.171441091082162
2797443,1,0.2557791948656185
1222204,1,-0.1893310937992028
239484,1,0.5058513837966677
249946,0,-0.7124919636061424
2539083,1,0.4094411047980717
1203756,1,0.3210154641629437
3932181,0,0.4594072003922945
3703822,0,-0.1887600169855835
2749835,0,0.908281532346188
363671,0,0.0652219244698956
801704,1,0.6136458281452952
2021923,0,0.0827575164939677
2772462,0,0.3508568948837176
3465543,0,2.406046945478194
2273743,1,0.3551995925167007
3875758,0,0.7622156997758988
1475186,0,0.5652374758452975
1706855,1,1.431396609918291
2792909,1,1.231670968265057
650326,1,0.6352184090783464
3071633,1,0.5960280057140097
559976,0,0.026858267427573
3448530,1,0.4372664629602306
3707991,1,1.0856235622213373
3698506,0,-0.0435127291004834
308909,0,0.1998542579418985
2536681,0,1.2885561368213352
590385,0,0.9213663922532542
331464,0,-0.1703937638427901
3662560,0,-0.0489114868420172
3147999,1,0.632111605418109
1970149,1,0.6175264533349546
3543434,0,0.3976441274756293
3843095,1,0.7304448794574381
3541896,1,-0.0641094966745829
2917775,0,0.644825034534583
1724227,0,0.9241317553725203
1285546,0,0.3890180883102786
3746044,0,-0.3646444741167972
3148637,1,0.6615594465084137
3326558,0,0.4408251333489466
3252960,0,-0.632060543803969
346404,1,0.1071240966225396
3689546,1,1.0696618933839128
3279922,0,0.4272117723744713
874297,1,2.845546149151444
1842513,0,-0.3066996973913179
3735697,0,-0.0026706525805648
3874886,0,-0.1592054817667505
266434,0,0.2433833838236387
1242914,0,0.6114682910956002
1405986,0,0.8464481603474769
1737717,0,0.1992834435051152
3129071,0,0.0474544016018843
2152365,1,1.115803644328069
981007,1,0.6343940312249847
996679,0,0.2587257680663342
3729754,1,0.194557583363098
563201,0,-0.2737221564664813
2684972,1,1.273444067116909
1330953,1,0.390811836729297
1610719,1,0.5741560176209359
1425050,0,0.6308927029413519
2844070,0,0.7133418515438272
193531,0,0.5705437607144923
559451,1,0.3160586612116119
3891935,1,0.8364371127030878
588917,0,0.3807984880941824
847119,0,0.4613688936353609
1489814,0,0.608556601257593
1142748,0,-0.2788556002568925
3897093,0,0.4798552199453347
1816255,0,-0.1283414690923444
1384111,1,0.0245890778691977
692404,0,-0.1111481359663396
1295161,1,0.9513170051777872
2711824,1,1.35742631755969
987229,1,0.6314165898455695
1086063,1,-0.2234812183786146
3447485,1,0.1175039976174326
1316085,1,0.1775340137954482
2535926,1,0.0880453383521513
2639282,1,0.1942443594122532
3068684,1,0.2292262790691082
2501406,1,0.8656676368493681
2525857,1,0.4082403099846646
3668999,0,1.0775990570101612
384927,0,0.087151729995569
2429998,0,0.348089081620049
2618391,0,2.35911644508352
910625,1,1.5610007422392056
1508834,1,0.2319003470762951
3744068,0,0.5203899493622806
3122550,0,0.162633586193419
3319770,0,0.5126466987690522
3183473,1,0.5632220306651263
2755365,0,0.0597634675580632
344238,0,0.6368436888228398
961452,0,0.1488653877124427
2431503,1,0.3648008879815971
1535911,1,0.5419154813031483
1715748,0,-0.1741990363152884
2412555,1,1.2676595716327008
2868043,0,0.4469976933101888
680713,0,0.1707626799837535
2627555,0,0.1779380311043437
2847231,0,0.3993491231097951
2972211,1,0.7854063563170419
1371140,0,0.9105456409788242
1534435,1,-0.3173753351902815
1933953,0,1.3753360529493366
2649729,1,0.3203404852808108
992479,0,0.642538569828956
714607,0,1.202602062606808
1513906,0,-0.1046289499819713
852388,1,1.7422044049764889
2245653,0,0.4592641201571594
3868797,0,0.1150268645536014
2225629,1,1.055235476566388
3422349,1,0.0932673102753541
396447,0,0.7619092405324612
298905,1,-0.1054851674080979
3492375,0,-0.0848453008969601
283633,1,3.920177237136973
1538353,0,-0.0905221601620752
3247228,0,1.2336021294962904
364748,0,1.4536722412493952
1459218,1,1.3541062065755276
1499172,1,0.4143874642392771
1987802,0,0.2287927513893499
1153145,0,0.1967706546367544
1895182,0,0.0729882852570813
733373,0,0.7885687504443126
3803387,1,0.0086610200749949
1894271,0,-0.0060771524062233
2565470,0,0.5299975800998381
685117,0,3.173281304342708
2721556,0,0.366246233065668
1236236,1,1.017222266480124
864885,0,2.5798862281515667
1904449,1,-0.0964268507297767
2670367,0,-0.2883969995905043
3761331,0,0.1603284747395952
2041245,1,-0.5484109228872112
3716560,0,0.5422457187300468
3141826,0,0.1867349320606624
3761474,1,0.0134507086113395
2503977,0,-0.0696629862632189
1839508,1,0.7835467843862419
1485051,0,0.2156759540154328
1762940,1,0.7515046375314386
1362830,1,1.3731562502919832
2653195,0,0.4374841526586015
2016035,0,0.1601292299713791
3258777,0,1.3460965788526082
980213,0,0.4051193291996788
1521144,0,0.3778329262010144
1699909,0,0.2438612025141337
1770071,0,-0.1038072338501907
3303102,0,0.1915418869459039
401639,0,0.4783201206429876
