sample_id,z,y
2475853,1,-3.59492744787108
909763,1,-4.481187894235214
3945255,1,-5.96145278611719
1749321,0,-3.694880003713576
973395,0,-3.871291933765274
1266571,0,-3.799834757328685
2223750,0,-3.87213492001827
1695104,1,-5.232657837586206
1626799,1,-2.7625386199577746
3004895,1,-3.513680825720054
1436281,1,-4.272627117810625
1160366,0,-2.112086518299373
3415021,0,-2.6499560867079506
586537,1,-3.634255825369285
1778627,0,-3.398307844297072
1480209,1,-5.400430968855925
1167867,0,-1.8875493530039829
2260476,1,-4.527402034218468
3414564,0,-3.230568167933312
2654877,0,-3.675028875380271
1535911,1,-4.005844981613028
471717,1,-3.118307715820785
1888850,1,-2.6446838705912814
3944228,0,-3.502792080982636
283829,1,-3.825719375401473
1745701,0,-2.977960692095793
2119399,0,-3.868842311040829
2149141,1,-5.064888971186836
1419268,0,-3.689442677379564
2620104,1,-3.4854892506149504
1433735,1,-3.759779404649532
3719155,0,-3.89578599248258
3874188,1,-4.095022967643532
1484775,1,-4.278636459719847
1758759,1,-4.279231718483614
3287485,0,-3.495343531611112
237945,1,-3.1787653706230854
873433,1,-3.975490766273466
3669057,1,-4.443985257604334
3790230,0,-3.3417019571489464
1277825,1,-0.6404204089895666
2109428,0,-2.377864828042975
3848445,0,-3.791282903175221
1961806,0,-3.4123570204852065
3934318,0,-3.376894586082489
3179010,0,-3.573121319724629
1590504,0,-4.392786805780044
1358935,0,-0.6135999438016189
1868433,1,-4.725589838625494
3660147,1,-3.870301004885712
1661357,1,-3.7517149839910497
3253054,0,-4.051938432478884
291211,0,-3.374831370184289
2717146,0,-2.574338645768824
993299,0,-3.2367191160461646
1108922,1,-4.53359491837795
1258050,0,-4.057529080559113
1440216,0,-4.298264861012733
837950,0,-0.4418212543386139
974514,1,-4.4789704157038015
2987781,1,-4.265345629858012
2062517,0,-4.173194546472407
2742956,0,-3.578658137657696
1770422,1,-3.325354279606926
901941,0,-3.1859543873820466
3137756,0,-4.419103969848648
2592814,1,-0.2372178157966031
2891878,0,-3.601240848304096
3042773,0,-0.5134709257507026
3542145,1,-2.2644180326030208
3908929,0,-3.4526907448635926
522938,0,-3.253747840054402
725799,1,-3.722098198633776
857553,0,-3.8541764331682975
1681824,1,-4.742360263937663
3721769,1,-2.166386328964093
1945972,0,-3.1776249016724227
1398848,1,-6.581624403106595
1251934,0,-4.271688666750922
3077415,0,-3.112725213829054
384996,0,-0.8122725605166239
2499696,1,-3.9257029399339256
2551115,0,-3.9665049690339966
3278837,0,-3.4524094088067527
2423527,1,-3.8903918543217326
3403980,0,-3.1385445401800505
3432361,0,-3.201291270403144
344239,1,-4.331321421523699
2806334,0,-2.577771901829341
2393241,0,-3.8755481622729526
3318368,0,-3.988582884552788
2967207,0,-4.082759663477098
1858843,0,-2.270120007828593
1765081,1,-4.707866463194675
3258786,1,-3.4400868920514185
1071084,0,-2.4381524929187
981950,0,-2.594552106534099
393577,0,-0.0190710792717946
1313465,1,-4.313201740958704
1661215,0,-0.9062405336730592
560947,1,-2.2335334095214825
3911508,0,-3.3970196129181
229857,0,-4.538675498251484
853518,0,0.259713879824789
2552729,0,-3.2928891570337093
727416,1,-3.856002024934215
1053264,0,-1.7437594373870533
2650908,1,-6.58096793040522
1311035,1,-4.246634451910881
1609763,1,-4.047572639037565
3695258,0,-2.746235152271586
415612,0,-3.95626542968576
1814921,0,-2.077375956961161
3379141,0,-3.333277106535004
3909680,0,-3.010404076041165
3108972,1,-4.158461056317005
3880738,0,-3.9262653440145976
1981623,0,-3.069682162720178
3384552,0,-3.3707843742102
2272253,1,-4.2854365104468455
2867931,0,-3.696466366834609
294538,0,-4.142516134714526
1989882,1,-4.067636281305051
3939072,1,-4.415578653050187
3652092,1,-2.883579885196317
3221414,0,-2.4416715219664957
2647477,1,-2.872962159840887
1151752,0,-0.3320458978926008
3897055,1,-4.197171687518583
3507165,0,-3.888233596759712
3952160,0,-3.8981196017247903
577833,1,-4.683116725528751
3655068,0,-3.5116158570608578
1032640,0,-3.12906469456342
3431059,1,-4.859349445131189
1558041,1,-3.468026040186352
3778512,0,-4.255689676145333
3423113,1,-3.782927886232159
3247736,0,-2.986171910183431
1237354,0,-2.209897436384808
3792932,0,-3.540748442741805
942105,0,-2.719223965985761
2153268,1,-1.941974313657822
2010152,1,-3.716598455819275
1612416,1,-4.42779727824004
3941252,0,-2.7708145825032453
3359957,1,-2.196141053011301
826499,0,-3.308675884918748
3497210,0,-3.223629485543794
2777252,1,-4.37299835492473
596811,1,-4.552779918170827
2736276,1,-4.300215784528657
3203104,0,-3.3955726100260586
2767675,1,-3.865817259737286
2194495,0,-3.5547499330197407
1250939,0,-3.833826012005079
1027389,1,-4.05502127178688
2671397,1,-5.998139795856561
3726444,1,-0.5582663870092185
1605689,1,-3.930441450404256
2496100,1,-3.170888412529984
579289,0,-3.614073406553162
617097,0,-3.486303929590838
3278950,1,-3.413778296013147
3352102,1,-4.321504730830242
1631068,0,-3.957230267724705
1015079,1,-4.03991772125192
3471714,1,-4.298428966594614
3277440,1,-3.87700655415384
1017914,1,-4.880283440869387
2731174,0,-3.9025183184538816
2906884,1,-4.168515628082091
3033376,1,-3.872628546876991
3910503,1,-4.009904013551754
529931,1,-2.3802298095994345
3937973,1,-4.631650963795632
2914280,1,-3.6562458084045057
3462572,0,-3.6285463028895575
633261,0,-2.8303436581709414
718102,0,-5.121352175471356
3673803,1,-4.225135945219936
3316479,0,-3.762478032716408
3496841,1,-2.7807630260231853
2155442,1,-3.8629461695500176
821663,0,-3.51845837026964
1943775,0,-4.193319704387444
3407410,1,-4.748583756044878
2880819,1,-3.941945618448201
2746013,1,-4.827403301272406
1811712,0,-2.4217778117833237
236266,0,-2.395835664794777
1623727,0,-3.525117421317377
2858214,0,-3.5260053367199657
2522447,0,-3.567912881193222
3421455,1,-4.488969725945871
573340,0,-3.352017954354278
1893566,0,-2.3172141393394705
2210176,1,-1.9905808465351749
266565,1,-3.371796620043888
3210393,0,-3.5998020231161334
279551,1,-3.4774746187718275
562832,0,-3.665490894600197
524164,0,-3.046636502099777
286548,1,-2.9485721821624806
3925366,0,-3.7905976087928384
3004801,1,-2.8565960454115715
3355267,1,-4.789009027565204
654162,1,-4.235288982516932
3844267,1,-4.064131244800683
1167756,1,-3.9434184039492375
388748,1,-3.5981192536876767
1122236,0,-0.2799955162818631
3737248,0,0.5892725076147085
1449504,0,-3.808561054674772
675829,1,-3.698841976208607
1674670,1,-4.452597886657763
3099435,0,-3.2895835330702847
3699145,0,-0.6652783875454358
2664300,0,-3.1869996585990794
1286377,0,-3.820852058401913
978396,1,-4.486913714657424
587249,1,-5.694418024444753
3064702,1,-1.6037706731384165
1661591,1,-5.145323355908297
3441820,0,-3.279424481876421
1866602,1,-7.034422551889714
1880021,0,-2.5986508381654163
577366,0,-4.413911808990601
3005736,1,-5.750220680838307
1495498,0,-4.542932826794471
1060154,0,-0.8487559690692269
612194,0,-3.52685719414852
2832928,1,-1.6352971974726185
3856114,1,-3.738741222101948
406602,1,-4.085606620300855
3118500,0,-4.241952065041599
1554540,1,-4.625848421982436
466687,0,-3.9792086286832618
813680,1,-2.9825657807385286
1319760,1,-3.3885789480402693
329980,0,-2.5760766393917667
1350515,0,-3.45718492835807
657166,0,-2.62483003882622
992165,1,-4.327729115813925
1588136,0,-2.788361000241024
446905,1,-4.153869992871592
3371819,0,-3.6663131442874377
2921220,0,0.7092413041614652
1715758,0,-3.682263570720262
948815,1,-2.9487482742981523
3191938,0,-4.234569413395469
1221221,0,-3.663091521771485
3209707,1,-3.3190972163522554
2812678,1,-6.833244593532673
2641638,1,-4.450189396595467
3225483,1,-3.452704490296602
2659219,0,-3.777328404831387
1407974,0,-2.944468277996225
3719401,1,-3.779688729373392
2025414,0,-3.3085727710857813
1503786,0,-2.884146948364291
1423517,0,-4.0244440734257285
1586055,1,-4.216024959597837
484282,1,-4.305008328599297
738188,1,-4.281458074473133
2534102,0,-4.15464448792467
3776769,0,-0.384814133383523
959870,0,-3.166774852523279
3143351,0,-4.29172003073122
3412597,0,-3.080734744519108
3173710,0,-3.574145196408639
3764503,1,-4.089389745634147
1714243,0,-3.6281494640390335
820824,1,-2.737947743817837
2788319,0,-2.372327400766218
1246517,0,-3.021673065633247
1962934,1,-2.530922644628992
3273261,1,-1.7377220771141233
2791137,1,-4.403205445799669
1421788,1,-4.479545203181579
3019682,1,-4.302330336357244
3023008,1,-3.823066276304005
3223710,0,-3.2932969694290364
3683934,0,-3.54407965036674
3262540,1,-3.59641153217514
1050913,1,-3.043180711579172
1676085,1,-4.912190416852866
431177,1,-3.410158369298825
646387,1,-2.4363170176556075
1734913,1,-3.897005846506216
501930,0,-3.2597617704867403
2213358,1,-6.415393110197668
3382790,0,-2.2964229804716987
2921094,0,-3.5923859467501096
3167899,1,-2.516176360840478
2609666,1,-3.730133630413489
1855963,0,-0.3094053503858624
2868704,0,-3.280504015782429
2006739,0,-3.7465892506206817
2721379,1,-3.4067649977742005
513751,1,-4.821712726076891
490810,1,-2.7885340147096693
1565184,0,-2.5421707359396786
943268,1,-4.33225298364469
2240154,1,-3.1317922995904963
2981755,1,-3.817995583921683
2211508,1,-4.84679610518213
1101608,1,-2.230999742056825
1839158,0,-3.703416305002148
2449383,0,-2.923747569679769
3807647,1,-2.8235574608340155
2559923,0,-3.639722956214817
1958951,0,-3.658763843800011
2835775,1,-2.779348742090148
274675,0,-4.712986898648113
406300,0,-4.928250208596271
811617,1,-4.497995615440666
491065,0,-3.269995238632811
1413526,1,-2.6755367171066387
2154748,1,-3.432383003214711
1785432,0,-3.3650080967894844
2426204,1,-2.522943984559229
354033,0,-2.8907003960808253
2837896,1,-3.5767709237072967
571895,0,-3.846806257776895
1967063,0,-4.102554791342713
2479241,1,-4.115908709367046
2484154,0,-3.271888216064529
2439514,0,-3.1138673916050283
2880792,1,-4.516721999331734
3490662,0,-3.336988559609849
2971813,1,-2.459817705596633
3757539,0,-3.215076498378111
410277,1,-3.2110989699877543
2785007,1,-4.149616761432956
1846668,0,-1.9422119101996076
1468761,0,-3.336051271994412
364389,0,-3.4381910985220605
3943503,0,-3.118701349272168
1494159,0,-2.9178875557074373
503353,1,-4.097583678885552
1976001,1,-3.999883008044961
2768268,1,-2.1977966570745258
1571414,0,-4.737045323516529
2708638,1,-4.347428833992501
838946,0,-3.987128644780523
2148094,0,-3.405806140008197
2628051,0,-0.6551674086527777
1291639,1,-2.786411216622914
1643205,1,-2.492200258320102
3750392,1,-2.781545635782729
2509389,1,-3.910416270519296
2135192,0,-0.831792663993664
614811,1,-5.820965750964819
3880376,0,-3.298296215340957
3425351,0,-3.7478498624433936
703674,0,-2.874185908525439
1259485,0,-3.775660860616077
603273,1,-4.648023975544433
3694491,1,-3.509715622161018
508765,1,-2.237654926849739
983476,0,-3.101670873907027
1056517,1,-2.5668559571827223
2606895,1,-3.407378906894109
3923707,1,-2.9775350543462946
490809,0,-3.5497139156188333
2822927,0,-0.2454114421925828
3546488,0,-2.4743092673400167
3069202,1,-3.54011073502389
1529898,1,-3.9479690314384337
846997,0,-3.27867846081788
1405054,0,-3.278078632599402
722421,1,-3.155126862635308
3654603,0,-4.0295312936770085
2482348,1,-4.676187375296286
705234,0,-3.194309475684737
513545,1,-4.958357191826351
372174,1,-4.134736453566699
2281154,1,-3.281798841369145
1704673,0,-3.2453110222578
2661471,0,-5.274168769719075
3789956,1,-3.967322446059544
712242,0,-3.6906123937308006
573574,0,-2.9367777818305765
3759153,0,-4.171708668368329
990180,0,-3.2778839111917053
2616917,0,-2.719537262872187
1904422,1,-5.102797525032863
1867711,0,-3.005783877759045
602322,0,-3.74780385165717
3541314,0,-3.514683689906813
1146894,1,-2.720363812986112
2537136,1,-4.175324470200144
880484,0,-3.153383962255205
3395741,1,-3.247386995515816
1712780,1,-2.475135511779248
1168802,0,-2.302686805227514
3459347,1,-5.030153655218146
1917323,1,-2.871767151852193
640610,0,-2.7416055640832067
619014,1,-5.367422458187286
1229574,0,-4.195388940687681
3369121,1,-4.066170791405262
232195,1,-1.593724747554719
3494311,1,-5.107747892751378
2650853,0,-3.872277973260684
1484427,0,-2.7840346259082387
1425968,1,-4.196939816049105
2645154,0,-0.3627086297360419
3535272,0,-3.660054064133301
2484756,0,-3.885030206329103
3703459,0,-3.1482027418838507
1250547,0,-3.120651505162595
1615368,0,-4.017561983355091
3531793,1,-4.756090787123543
2815432,0,-3.0602858328645706
546650,0,-4.383628581344037
1705800,0,-3.7231168666694985
964480,1,-7.011080962084515
2622918,0,-3.845912261660208
2522010,1,-3.8639755029516127
3333697,1,-1.8952533921332155
1902640,1,-2.610124089833005
3092881,1,-2.642587396482968
1573953,0,-3.8676219681076063
659493,0,-3.5877002332395014
1544631,0,-3.5411893363654547
2144015,1,-2.1423149462000515
1338697,1,-2.0300976286387358
3347853,1,-2.7422080291961106
3353901,1,-3.5479850234500674
2774545,1,-3.377512297423169
1697088,0,-4.1844753163387205
3161556,1,-2.7285664990371665
484322,1,-3.708279962094016
1670231,1,-2.806280202821467
3084050,1,-2.4759001564685468
3113139,1,-1.9895251790128503
817210,1,-2.4319615119158917
1147077,1,-7.0252039838804565
2515720,0,-3.2209638275305634
3935796,1,-4.453635833545228
1955349,1,-4.070222511650496
1574402,0,-3.965087038047457
3745204,0,-1.3038904111726433
2001856,0,-3.148943218006468
2240053,1,-4.233851279657896
3733439,0,-3.1200421190822825
912282,0,-3.395844320695762
3105117,0,-0.698466825726007
1842341,1,-2.7141430840072127
1147854,0,-2.8469505817195824
2015517,0,-3.0296005864281783
3308282,1,-3.964501723944904
1220503,0,-3.7009664213766262
3916469,0,-3.036442031935404
3468487,0,-3.3403952103491883
2753310,0,-3.7325471036002433
3120306,1,-2.417909266398498
1495271,0,-0.6014885765225804
1630274,1,-4.011202491784079
3527205,1,-2.7764189829244224
1605703,1,-3.964300512549842
3336833,1,-4.187080452840663
2205486,0,-2.740158016335127
2155150,0,-3.281652315047737
3854454,1,-3.773215768306972
2205209,1,-4.124576274559985
1131396,0,-0.1003591507424332
1919063,1,-5.288142212773382
2714471,1,-2.938177105837271
3471603,0,-3.2737037281985475
3125049,0,-4.278312643997729
3145346,1,-3.1242743865949265
2189633,1,-2.4599238140688944
1365091,0,-3.54313822395584
843864,1,-3.92686266936402
1351543,0,-3.90482639735293
2941028,1,-2.181347681020881
891690,1,-3.6071804864690646
3193264,0,-3.298263078611462
1506510,1,-4.250297909593139
1118291,0,-2.77482028253521
2494316,0,-3.838032401391104
1394593,1,-5.021747478773736
961129,0,-3.328146982455245
3920551,0,-4.34048048545841
927930,1,-3.9290896417440457
3935948,0,-3.037542981902872
2635422,0,-2.704273432782429
2116933,0,-4.081084372995877
3422436,0,-2.862149432846957
1167078,0,-5.019635439591587
829318,0,-3.593819677418856
2889524,0,-3.5504174309394894
1164377,1,-2.3262312932190934
503177,0,-3.281743174099934
3686845,1,-4.365165015525014
1344253,0,-4.553251069701884
1764662,0,-0.6222688592992572
2118144,1,-3.241971240168836
2945193,1,-4.505574067881653
663039,0,-3.488216026438722
699339,1,-3.6399364876131446
1616390,0,-3.602529403201583
3927511,1,-4.580655742024529
2488499,0,-3.97322224110736
207834,0,-0.4077886507032245
986981,0,-3.858032494116849
339593,1,-3.5188692779516897
572479,1,-3.982060475295992
834117,0,-2.686788904561785
1808569,1,-2.942249170092378
632352,0,-3.232043992192496
3280370,0,-2.730213479575081
710802,0,-3.3457277230029323
1199161,0,-3.4183881970301497
985745,0,-2.6643590191525366
1077264,1,-0.963148853669015
2153583,0,-3.892765350762251
822826,0,-3.256862147276886
2633134,0,-3.582287662388509
2228925,0,-3.535691959981544
2979007,0,-4.210418684773956
526096,1,-4.758937325454375
3871191,0,-3.55943115880356
536752,0,-3.3801995791508843
2471118,0,-3.534113870131156
2484382,1,-3.1166165329488305
536234,1,-1.990368459187433
1191773,1,-4.08583161718187
3532583,0,-3.5415321422187014
3150439,0,-3.120548282374168
1461873,1,-5.885926503556079
3318895,0,-3.1778446212317872
3266124,0,-2.797565578556025
351754,0,-4.12249142191605
1053627,0,-2.9202855442274656
2436567,1,-4.556345300829035
2906844,1,-3.793791499500628
698752,1,-3.401179262926762
1138273,1,-2.1555442776097475
2161859,1,-2.7380679028265744
2667769,1,-4.499487076619336
1708562,1,-3.798454322443429
2117833,0,-0.85054667552571
599991,0,-3.9318128817124585
299201,1,-3.679966144512031
1316431,1,-2.9435263691706948
1997269,1,-3.09458525530063
2422284,1,-2.664813192969353
1294289,0,-3.767373669982347
2748835,1,-3.1941177806805268
273033,1,-3.807551747643394
413163,1,-3.685892242231722
707940,0,-3.5050214529982133
3398024,1,-4.357551339434223
3225443,1,-2.105855887159601
820069,1,-1.901244625901946
2399136,1,-2.7715443030277704
917903,0,-3.603283639648776
2802535,1,-3.0995791044200427
225889,1,-3.8972674444377313
461165,0,-3.0707927650235822
490635,1,-3.900207002336226
2452044,0,-5.3637642075065335
1531405,1,-5.042224063811336
2248842,1,-1.1364733077094864
2184833,1,-2.547166264857776
1294803,1,-3.838676641298155
823142,1,-2.470513131808724
3252878,1,-2.3687005305554387
3416213,1,-3.9782110886978312
3314733,1,-4.96811178494826
1687278,1,-5.521070320327798
3223934,1,-3.657696121183221
228820,1,-3.368002566345168
3099909,1,-3.334562231715276
2894468,1,-3.233953199586717
2046171,1,-4.646542527266969
1158218,1,-2.779017432136338
646644,0,-3.8803522377026254
3895409,1,-2.892304315749719
1343958,0,-4.107365997914963
1725999,1,-4.849158011860523
3810006,1,-3.675693900751192
1540824,0,-3.490848910900532
1566350,1,-2.888628578135737
3957577,1,-2.4051299340204326
402840,1,-3.4336057351013998
1255417,1,-3.581668964054084
2219648,0,-2.7879124912247035
2968820,0,-3.5175920544938037
890519,1,-4.495429857528501
2755642,1,-5.503602560048806
2992039,1,-4.843000825929013
1495107,0,-4.007229827795341
3913475,0,-3.794748396229405
3896440,1,-3.626902320607404
367459,0,-4.244897059603972
326238,1,-1.9648236725850547
2986180,0,-3.4208612065643744
3171462,1,-3.5436467138843573
3735014,0,-3.5403620191294314
205905,1,-3.465967030594562
3922132,0,-3.3708069124963567
596165,1,-5.055131357481445
1352375,0,-3.0215329215455564
3871923,0,-3.952148439405855
3939895,0,-2.9696315148161374
662743,0,-3.2942612503651607
3123710,1,-3.5251551580607154
554500,0,-4.792140815762258
3100425,0,-3.869785298223529
2636841,1,-2.093599900631516
3208913,1,-3.9675771787348335
842877,0,-4.014197790804912
3346099,0,-3.979905971661975
2860872,0,-3.877319939897338
1896278,1,-2.859913228321892
1575880,1,-4.383632531372721
2679218,1,-2.9067589022673017
2939299,0,-4.400693097488786
938441,1,-3.3445515847475624
2262940,0,-0.3286536573671315
1374759,0,-3.535105448662288
1061786,1,-2.716566586531109
1307320,0,-3.607168858965636
1330700,1,-1.49908321978431
1490284,1,-4.234545816184211
1378526,0,-3.641731785329001
2001591,0,-3.728106582646154
2606585,1,-3.008743100251686
1864428,0,-2.5010041861178367
2742326,1,-2.563231320182734
2999207,1,-3.3095012855442008
1013066,1,-4.694352399943378
1758050,1,-4.455230320645135
351722,1,-4.892508771335526
659928,1,-2.042112021705074
987795,0,-3.07441758139986
1628546,0,-0.8362489864747803
3850412,1,-7.97401709247049
3108829,0,-3.767790997648017
3777620,0,-3.45814876347342
524516,1,-2.715495211327809
3492478,1,-2.268467547602818
2396141,1,-1.7394411365916749
719827,0,-4.632200781170422
3181715,1,-3.8326540326746
1623529,1,-3.8392674726197935
588004,0,-3.7236987181978862
2652583,1,-3.263715564585344
2212757,1,-3.597695852966772
687330,1,-4.411534291360567
3412052,1,-4.105138933475042
2797477,1,-5.005884087503773
865322,0,-3.613562358009141
198486,0,-2.6247154290406907
397313,1,-1.7301910574411994
419620,0,-3.775593540793144
3880578,1,-3.5856220155682728
246017,0,-4.543183020222467
3936283,1,-5.246252403510861
1379972,0,-0.5808142889387764
820495,0,-4.126697619128547
3833636,1,-3.1450579070117417
2778811,1,-3.5384503630046136
3532703,0,-4.408095187079441
2163484,0,-3.997784811509531
2657614,1,-5.39042203064063
1557660,0,-3.4327283710961174
3917312,0,-3.813992129025997
568297,1,-2.811139308908157
3160922,1,-4.205528277691893
310686,0,-4.002114315075488
2882277,1,-4.604963875299568
535108,0,-3.1087354741320645
1326567,0,-3.668546593738686
677389,1,-4.355389445458473
1082996,0,-2.22881123945481
1323233,0,-3.108489201320217
3081551,0,-3.968204055948138
1680188,1,-4.660943113948618
915841,1,-2.431488334273618
3688972,0,0.153992579638458
1620245,1,-3.0412146821596013
1580862,1,-5.931247457148844
3852712,1,-3.119892147035787
2420039,1,-4.058236046560531
1490340,1,-3.834787801129703
342230,0,-4.074869689401915
1378003,1,-3.8885829206377256
2163918,0,-1.0665467753108997
2046057,0,-1.3662356053608078
3299584,1,-1.9893321166698812
3191114,1,-4.05246725145018
3669480,0,-3.109624967842703
1966145,1,-5.735104751213738
2523885,1,-2.705528914140345
2710583,1,-3.1024477523275564
3866851,0,-3.8995902908713216
2846339,0,-3.9088647815403217
515414,0,-3.721069203534429
1868882,0,-2.138050041040405
2702152,0,-3.226517843670461
1276103,0,-4.351066339567471
978159,0,-3.689726960211128
740269,1,-4.792140621627914
1568214,0,-4.246565500967956
2460569,0,-0.651497747604208
3055263,0,-2.999023942494488
1276016,1,-3.957849170734157
1241286,0,-3.885163625650329
2186851,0,-2.585967075491173
2021776,1,-4.873064483884614
993305,1,-4.417217510128659
2155696,1,-4.28697952738768
3029124,0,-4.355375933032312
3059048,1,-4.122919074535666
1114523,1,-2.966932134579365
1310508,0,-3.459181993741112
2401904,0,-2.861685095576459
361142,1,-4.220933075254194
370273,1,-4.020040715873553
2109815,0,-4.646682146051158
1010087,1,-4.612664214503166
337777,1,-3.116746865090119
335560,1,-3.712220966507464
1870707,0,-2.709539949626792
2979128,0,-3.9719832266257713
679946,1,-3.294757433978454
3141789,0,-3.1340585204388463
208312,1,-3.9338558794171967
3709573,1,-3.794792470130462
2409962,1,-5.647434019350785
1020499,0,-4.400800944823994
2042555,1,-2.78929859543895
1339732,0,-3.3956687575266464
3273807,0,-2.8927712665989405
2017569,1,-3.931495110750061
2707835,1,-4.745222287064776
3900108,1,-3.135129970995933
835642,1,-2.202829070457762
1504936,1,-4.640108570137013
256310,1,-3.618390355118186
1344496,1,-4.067492608033703
2901815,1,-3.238833861677768
2510492,1,-3.1952750481360197
1458036,1,-2.416758604794356
1467670,1,-2.7723189240555537
2500451,1,-4.296697687039977
2173719,0,-2.8993602753700154
1008212,0,-4.049369944924024
330433,0,-4.383023120233521
3008185,1,-3.938930060024605
330392,1,-3.340257774746945
3254036,0,-3.443219947506853
3892604,0,-3.87082373078442
2411689,0,-3.773253614020077
808493,0,-3.195433854109875
688232,0,-3.0490594525262464
326859,1,-3.536107996432629
1538826,1,-3.0242661911192066
3039472,0,-3.9882523619003134
2737683,1,-4.0021884249942286
1558728,1,-4.843533336467648
2540192,0,-2.897527323811674
2605425,1,-2.4347966714266875
1538888,1,-4.052587436082676
1792682,0,-3.124505185986657
1440014,0,-3.7273706888700144
1423709,1,-4.589033649299917
1003142,1,-4.340566017866053
855914,0,-2.3790066484068317
960296,1,-3.955756948961744
665760,0,-3.3008505844579163
3112288,1,-3.797080352781328
625878,0,-3.3357400433054543
2114195,0,-3.787711949118397
227488,1,-3.634691537703808
3011934,0,-3.777210726852706
3117916,1,-2.796847427332192
3419342,1,-4.700705792824583
2971129,0,-2.839715962262697
3313576,1,-1.8484338331517696
3515998,0,-4.36978299634182
3653881,1,-3.400670597771645
897565,1,-2.4125502722443595
1156263,1,-0.5410044924659508
3466032,1,-4.886602024379087
2922997,0,-4.146549251650029
1213255,0,-3.731081655448987
3109020,0,-3.7815080585393095
3842994,0,-3.128520959619988
937105,0,-0.8366916976491061
1115483,0,-2.4252195384262283
255056,1,-5.225790042781167
2730713,1,-2.0800729055291365
3682413,0,-0.2952909570695733
2900554,0,-3.653286520638551
2402753,0,-4.013475895281356
395060,1,-1.9855543445361292
2260269,0,-3.592660126297405
1045825,0,-2.1228305417049804
3443090,1,-3.478331712647986
2898333,0,-4.027902443353019
1685929,0,-2.557477201343336
561361,0,-3.3321817094589954
889264,1,-3.7660274813160113
3725155,1,-4.499400555341679
1353190,1,-4.16867903757025
1705887,0,-3.09081730447029
2858636,0,-4.162798759639825
3780512,0,-3.461238883936658
1108236,0,-2.7550956473586674
484929,1,-3.71527937339154
2158151,0,-3.713455001540273
3410824,0,-3.8140062456876103
1625760,1,-4.7809595577350885
599863,0,-3.5507931240651294
3505276,0,-2.682783917569323
3060878,0,-3.307170940613229
3368074,0,-3.523120380585908
2754894,0,-4.108490800898478
858111,1,-3.121329324235114
1432799,1,-3.5685892781819866
2540952,1,-5.0684819940057535
1892242,1,-2.308196280690923
286695,0,-4.09661468445718
3834478,1,-4.232622279399058
1359602,0,-4.36758605818269
2431601,1,-4.231760268028708
858254,1,-0.5460016044958528
3030584,0,-4.029117483378591
2651589,0,-3.640416321850137
3942968,1,-5.722144464462367
3938067,0,-4.6468318700784375
3354664,1,-4.307166051971218
206897,0,-4.116455867691027
3214712,1,-3.7882567050883695
3838527,1,-3.2818239652370877
1935645,1,-4.035467235182722
3154336,0,-3.602709795776316
1671684,1,-3.825717397395765
848760,0,-0.680894318643707
937232,1,-2.4201250208877547
3258206,1,-2.652005388986719
2415556,0,-3.7220534037909903
421927,0,-3.905420522687476
2178557,1,-4.588234440307137
2011550,0,-2.981522736201251
1781892,1,-2.58048916281216
1626586,0,-3.2114771494035548
1610411,1,-3.2689704918542564
2227874,1,-5.071331222068254
2757538,0,-3.124636744148705
1671425,1,-3.8008216233324568
2488152,1,-2.412100269302527
2738595,0,-3.432138338713871
2118656,0,-5.014332621210441
3751425,1,-3.3665292463649084
3523819,0,-2.4494878866005565
2709118,1,-4.138766029403558
2147482,0,-3.703010006660112
1754168,0,-2.858402074070277
2699709,0,-0.6071895368911253
1438600,1,-3.617952836021577
877627,0,-2.840381197817209
3689124,1,-4.230035128036036
829478,1,-4.179648653746419
2602686,1,-3.923048478378109
991973,1,-4.64003996646224
2756220,0,-3.332413471659529
3731030,0,0.0840262440631646
2273061,1,-2.794206382163956
3669212,1,-3.455447001436304
1868560,0,-2.783583293376539
2178612,0,-0.6946595826239804
2415693,1,-6.001473267631271
1324413,0,-0.0579642978528662
3327050,1,-3.808105843090048
3863929,1,-3.028013402420035
275666,1,-2.8988942560317947
910467,0,-4.992360370388858
2212156,1,-1.7555529981362723
2484305,0,-3.5503614939958257
1136909,0,-2.513748656931595
1981675,0,-3.970050424174047
1135080,0,-2.565780222690301
3746913,0,-3.184344474833341
1234631,1,-3.211017252222118
1595213,0,-3.832721811925488
2933498,1,-4.742299743573238
3504336,0,-3.648729840359849
437108,1,-4.157086869089523
2243548,0,-3.4759714121501504
2016895,1,-3.972581314778508
493822,0,-3.3642089820872085
2718832,0,-3.4587428626902703
2773708,1,-0.5227565193107985
3875572,0,-4.719445252675028
1819545,1,-2.482882529820152
1474096,1,-2.7758209793590742
2256156,1,-3.243475970598537
3810089,0,-3.0363997129286395
1416498,0,-3.323017854025107
1676145,0,-3.236265735470532
1566718,0,-3.8610708625437953
1815545,0,-2.585685643575772
1350479,0,-0.7676956899607404
2393687,0,-3.737050760506315
2250639,0,-3.784204936819972
3152732,0,-3.353089972180177
1473880,0,-4.339864613601472
2802175,1,-3.9202743851822026
490670,0,-3.773159164777712
3332673,0,-3.192883141847694
923955,0,-3.30553083258556
1678226,1,-4.258985581293553
2107556,1,-4.407813202562767
257327,1,-2.8269926846463944
2596659,1,-3.5359847191444818
1542833,0,-3.540251541821391
1648715,0,-3.362695116935357
3791295,0,-4.233127660033092
1118389,0,-2.2050253127803843
3106617,1,-4.563541931106221
