sample_id,z,y
2936460,0,12.578947943637496
1734193,0,11.45647579769042
546129,0,13.146713284887795
833600,0,13.164429082270315
2157572,0,12.66858820570364
3255598,0,12.979031221423485
1388784,1,11.172578592876294
605933,0,11.67459279203265
2874114,0,12.20687142948156
1952092,0,12.127696738420283
1255522,0,11.547020756154955
3316146,1,10.95371962283787
487718,0,11.95999913770687
933210,1,11.982805860145906
994749,1,11.288819378288329
3960046,0,13.196907027220858
3323290,0,12.748646576902637
3869834,0,10.05785556883822
3497754,0,12.916594078602426
2399637,1,11.26316159486627
531924,1,10.8592673341981
1598247,0,12.497211937064543
2945986,0,12.846395140894936
507036,0,13.143328710034568
967797,1,11.94148873584288
1939176,1,11.51019598987516
3447466,0,12.768116586204398
447822,0,4.562699010553971
3287369,1,10.65373689379024
338982,1,11.147686816242782
676876,0,12.759826068715856
3318961,1,10.700287265668797
409363,1,10.995685942724773
477826,0,12.84758410111725
2604300,0,11.500634294972231
527348,1,11.18291129089504
701943,0,11.934052558505524
3489160,0,12.1938701709783
1351680,1,11.299135893844356
891706,1,11.440559472995243
3129300,0,13.459244206450432
3507991,0,13.856983977460306
1324696,1,10.556773061426622
988686,0,11.898203624681836
860832,1,11.080603564635805
3503439,0,13.185059729656771
2592979,1,11.569844776694474
2560117,1,11.39158446569254
1341631,1,11.575091897394657
2246652,0,13.3259466646036
2550749,0,12.951845088240065
2204683,1,10.82223736453008
2581291,0,12.968929507660803
2205901,0,11.34082931644096
1316042,0,12.143875705657686
3882604,0,11.498035621004965
511163,1,11.046677081635725
2053339,1,11.224148508627888
3900829,0,12.54555818442912
549192,1,10.732425205862407
2393180,1,10.849186137803136
716072,1,10.160705772167187
2182249,1,11.229029957665883
270266,0,12.548393140314849
2482663,0,12.934021647471935
1642355,1,11.949645073303872
1034064,0,12.711441822720154
2029661,0,11.97341099158232
1998485,1,11.603333101219675
3715313,1,11.782298045507629
2208820,1,11.926271948358288
2762293,1,10.391031802139793
815128,0,13.346746784024925
286618,1,10.706953421491772
2039723,1,11.521511994251014
1454512,0,9.613623538723637
1701788,0,13.291526795555184
3734095,0,12.99483754429576
1266489,0,11.801122808315055
2187410,1,10.9496967569381
2717830,1,10.581020207965064
1387179,0,12.415581117444782
2610356,1,10.47079120358765
3141773,0,12.965803734503687
1220027,1,11.327065947206323
3747844,1,11.073285710436686
2970396,1,10.697215862718377
3139244,1,10.577151362066802
1286850,0,12.880674579345582
2239553,1,10.932766946306057
2149222,0,12.586146433998891
1436419,1,10.561649955794014
963121,1,11.278941453403334
2910715,0,12.793720071813008
3060587,0,12.471450567129724
426119,0,11.916060178444743
435396,0,12.23766257038863
1238811,1,10.647995695199322
3870487,0,11.34634674100735
1488323,1,11.677803676922933
943414,0,12.850667435579805
1636538,1,11.326944547070836
821873,1,11.48918837651248
2462346,1,11.564327439420316
3845076,1,11.10156613830631
3084614,0,9.27466312857436
3133772,1,10.972841513480962
365357,1,11.326948139977109
2605789,0,12.7254781653721
2223338,0,12.024578640084956
3249193,0,11.85609765771815
2766397,0,12.618038922641428
3007085,1,10.686538342901333
205086,0,12.786173755294984
3492634,0,12.483550921354809
1637997,0,11.91262884425114
1981686,0,13.25166478294816
600156,1,11.358545625522558
3107716,1,11.608281452414356
1708562,0,12.659153162461614
839266,0,11.919581756597625
628951,1,11.827112881116728
3699991,0,13.073407731269944
1337917,0,12.221423393163263
1992067,0,13.731178758720343
313629,1,11.004955861848476
1481220,0,12.85133976593998
3482819,0,12.74266905502324
2576922,1,11.402252073707087
970384,1,11.408058607172356
335560,1,11.037468766080533
2881377,0,12.247272203738184
1393378,0,12.783421962180348
2821184,1,12.050301631601684
3219503,1,10.55163479013775
1290958,1,11.63505066345968
2672951,1,11.154149415140354
3012006,1,11.847276196834708
3029956,1,11.203041257797413
2411977,1,11.344892692839776
422896,0,12.79936752796301
197058,0,11.586064332627137
3529970,0,12.66158090494917
3419021,1,10.770892335009597
2779355,0,12.407747760880731
1322965,0,12.474648039310535
1776326,0,13.0843743560637
2844359,0,12.514423175858571
1742489,0,11.53312661445616
260461,1,11.862880715232093
1325688,1,11.61351627801907
926780,1,11.8613844031895
289496,1,10.547462000179737
467034,1,11.7750441532692
2546129,0,12.591401449331183
492387,0,11.639017260838605
3112366,0,12.71274064596021
1229953,0,12.625866422230754
2045104,0,13.206118732805562
834131,0,13.33020652077088
1544827,1,11.78052673390443
3410887,0,11.555756918161013
663681,1,11.264465019069911
353406,0,11.355995083914156
2254854,1,10.666249163861082
2167865,0,12.816048151427053
370960,0,11.711694771706831
3920200,1,12.079563705390168
3236121,0,11.797860276849825
1417325,1,11.972657148776984
2752079,0,12.06124233562601
3102142,1,11.007231320381257
2449490,0,11.216030342056625
1945573,0,13.23365277309143
3859932,0,12.336788550692852
2771064,0,12.73535726169385
2492083,1,10.846202002769424
1955994,0,13.258506676658827
3768451,0,12.906291122246971
1616377,0,11.807412573728698
1599601,0,13.098549632104271
2541231,0,11.964608231645322
1539897,0,12.412602712448608
1944976,1,10.309294294164314
1543700,0,13.45161145975023
3476062,1,10.77344142845518
898935,1,11.454109478861238
2576730,1,11.383541729351252
3945078,0,13.010040829475509
2937179,1,10.389303457178888
1272205,1,11.557461364463778
2275084,1,11.828046366039498
427726,1,10.877146993117496
2782777,1,9.07343896056338
3393628,0,12.01646776103419
1026049,1,11.31865465254574
1392344,1,11.377290149782697
421825,1,10.28203832110371
1713341,1,10.76504045432437
3548814,1,10.274952382794044
967214,0,11.840014222007936
2654131,1,11.639822167240464
2452594,0,12.260985958329693
2526938,1,11.81676093810469
2841378,0,12.119451790878635
3051588,0,13.746990328595016
3698069,0,13.025528966246188
1649612,0,12.1798245573782
268687,1,11.162972413256066
513048,0,12.624036140917289
1038511,1,11.503052646698984
3953197,0,11.495201628233431
2857865,0,12.901405995290444
825561,0,11.872090199170437
3103567,1,11.414060455006878
433030,0,12.6561368351242
2683471,0,14.642625009974712
2110176,1,11.426398261817912
2943358,1,11.383042443811393
463765,0,12.269126558507011
642898,0,11.473779974930338
220382,1,11.41223619168596
3384748,1,11.302729565196817
1689486,0,13.4872565123206
824162,0,12.588070237412936
2228484,0,12.58117933696305
723390,0,12.654901829801998
272659,0,12.964010330461928
3390441,0,11.81459338058539
1761220,1,11.87008641260935
1793456,0,13.250523147882694
1990538,0,12.550006234537856
421927,1,9.858828899614474
1200939,1,11.516789216088496
2821579,1,11.913649740640532
702337,0,12.674196164025297
1499315,1,11.768947195709153
3491787,1,11.749195486889596
1460689,0,12.88883107930719
2533610,0,12.393494984746216
2624478,1,11.379270554108656
1248017,0,12.02018330651384
2790871,0,12.229667226268983
1586176,1,12.249840906791212
1278159,1,11.565938076393069
3276569,0,11.237481087043108
842413,1,10.861498489879564
447431,0,12.667105289147116
2589086,0,13.16020459684209
2827249,1,11.805648312009335
727568,0,12.51650007607657
3131461,0,12.760080940275962
2413945,1,10.708168508594078
3123239,1,11.164274310189535
2196452,1,9.562556302700807
405441,0,12.207693686750066
2731900,0,11.89679210651199
3781726,1,11.355564404100107
2469733,0,13.312955436297443
1400058,0,12.534177272620898
330339,1,11.660275158398616
319769,1,10.781183423078517
3244223,1,10.565592155794151
3003684,0,12.120927234780272
1559170,1,11.250076709707754
3333738,0,13.048297395510373
3335969,0,12.70905967253078
1695282,0,12.851897851057762
2045037,0,12.389268636511476
3438070,0,11.113463884360357
3027799,0,12.313993612037208
2555796,1,11.345771160926391
3880397,0,12.403295975525362
1734120,1,11.379671422936172
3281021,1,11.24521876526132
350869,1,11.313543934440045
2808150,0,12.998927750850752
505614,0,12.11501979449877
204302,1,12.051929384803296
738024,0,12.402466039672367
2607346,1,10.524806295875416
2274824,1,11.493626710079544
570282,0,12.87187316467578
884333,1,10.754656140398255
962089,0,12.744891489275036
3005398,0,12.119315051927154
3262094,1,11.808098461655137
1619914,1,11.527272279660847
1332783,0,12.58860460219816
2176425,1,11.237538341403148
3046074,1,11.9296641177975
1966928,0,12.895593560065423
1934780,1,11.372337211396964
2898969,0,12.273817098990088
286465,1,11.006055151589855
1195086,0,12.38244149052617
374445,1,11.243322955288908
3525993,0,12.560267558172184
2157116,1,11.204805604078157
3205545,0,11.842509748503549
1275674,0,12.65204679263335
2823456,1,12.064880878696078
3112288,0,13.572157621817391
931171,0,11.812573261229762
2163519,1,11.99265339821916
2966990,1,11.76448806213967
591190,0,12.31609294264895
2774011,0,11.944195585460246
735264,0,12.976715293929905
2998149,1,11.176395074287433
1253528,0,12.151178475044071
1266044,1,10.519186665233896
929334,1,10.78898747961804
1990705,0,12.964163244603188
3851525,1,11.53708956661526
971559,0,13.74904253478322
3724452,0,12.140253487616132
2991443,0,11.812519696151083
2885132,0,12.340126413266017
349126,0,12.380296841791138
2393416,1,11.964409374485822
3835062,1,11.52658631300542
1793865,1,10.600596137656147
226103,1,10.871106045917015
3017958,1,11.07624333469098
208779,1,11.3446596467129
1206543,1,10.2376619499036
3474632,1,11.46464946533672
628771,1,8.377571137949621
510970,1,12.363231210270891
719805,1,7.808572600881511
3506858,0,11.821769358581664
1609992,1,11.946741621196283
1431081,0,12.992088320341932
946761,0,12.800415520108432
372044,0,12.131976300564434
2567518,1,10.868992641861515
2739418,1,11.446033766308709
820108,0,12.407889285442518
3542793,0,12.792683910329009
503982,1,9.658732681005825
871079,0,12.112563258528976
1359458,0,11.909789434954106
1550998,0,13.334176728872542
2597301,1,11.583039263660869
450546,1,10.895329983155492
2405434,1,10.917079355061333
2595855,0,12.201468647350342
2128849,0,12.873082224576262
1561722,0,12.526849694021706
330745,0,11.669063056817086
3482621,0,12.614029531838566
3873992,0,13.088537993239363
2120364,1,11.913152965514705
977238,0,11.855223196546172
1549493,1,11.229008079393092
3724925,1,10.703628162862408
1292629,0,11.86756157761075
3777284,0,12.102927452332192
314054,0,13.391923724524604
3512861,1,11.59220910055632
676981,1,10.88262115891888
2652404,0,12.6953845305108
842040,1,10.992978715598715
1556736,0,13.144440590250971
3466055,0,12.0692349616679
2938402,1,11.860502515254655
243889,0,12.27355707378507
2452086,1,11.165145763352168
2241385,0,13.200211916874562
333946,0,12.120859563652452
3078090,1,11.458475116512908
3076005,0,12.6085305177689
2487764,0,12.753172741708235
1517890,0,11.329110728278916
2794529,1,12.107483721437742
3358895,1,10.68912312496044
382830,0,12.085472888335469
1374950,0,13.279025160831782
3548056,1,11.533246582619244
322689,1,11.230852122681648
1680598,1,11.76882271288898
2523123,0,13.335445424426627
229547,0,13.02135615516292
538264,0,12.588621599934516
1550764,1,11.603804609304472
3870604,0,13.38466009268425
2411889,1,11.337860045280584
308632,1,11.076724627027527
3729929,1,11.722339707614031
3054411,0,11.247147526919129
709709,0,12.022443360804449
3210134,0,13.093121625334458
3725027,0,11.866655251971782
3072325,0,13.216733096994025
3469888,1,11.94075083936976
1466139,1,10.993620633018825
580930,1,11.026235374206689
1013890,0,13.179549331443267
2736834,0,12.198016094160744
1739674,0,12.849961075204453
1562591,0,12.212333144878174
1588528,0,12.087850355783402
3207800,0,12.776021313200186
2041196,1,10.03383562520676
1794117,1,11.082114691537395
2898945,1,11.001557585104452
3101741,0,12.315651916793184
656350,0,13.128061464327835
2508623,0,12.720959168731088
479973,1,11.157907638658411
3185040,0,12.995342354289264
2963640,1,10.853545187275673
3676882,1,11.86500619165883
1622347,0,12.730203467466618
1392245,1,11.772381057911415
1388052,0,12.42678907692631
2466059,0,12.401779222357884
1366046,1,11.233256851399588
332136,0,12.74793936192058
2908913,1,11.123316053933891
1790162,1,11.69992961843585
3214465,0,12.496813899755336
3482024,1,10.949616282018289
1559125,1,11.264025661268622
3785038,1,10.58852032236746
3508466,1,10.87125067243754
3676923,0,12.451255887672312
3142999,1,11.03627814094791
454498,1,6.853255526480961
2742433,1,11.244277784166036
3846044,0,13.320355197022964
2274056,0,12.454597353456606
3672951,0,12.22590754178686
3053380,1,11.450985890277256
961433,0,12.105616676463985
2670892,1,11.475146129589152
2170119,0,12.798389234983787
594681,1,10.163907380238395
540347,1,11.923868789787155
1314073,1,12.12048235964846
703587,0,12.883791333626265
2467494,1,11.513538121784364
321830,1,11.4082872821236
2138698,0,12.049543413748165
703147,1,11.485620326849595
1599779,0,5.108467485974032
2791260,1,10.939890721488016
552861,1,10.362093972672069
3116226,0,11.297151231286604
3140437,1,11.24289725315814
2589898,0,12.437153871456736
494862,1,10.138642443905532
2731892,0,12.469869215256406
3715841,0,12.106210238194349
1512329,0,12.414418500546873
664020,0,11.891439240661631
1757866,0,12.711861228522755
756314,1,11.337241597851037
631432,1,11.181606720520575
1454367,1,10.935467382559128
1628631,0,12.88043407609994
2537630,0,12.8671689276533
205425,1,11.132479884501798
3187638,1,11.59150401023284
1600253,1,12.232854689027524
2257077,0,12.191676839924945
2583791,0,12.31406739721967
1700699,0,12.241813677526071
1419280,1,11.067358924057103
3718331,0,11.681518854602643
3532772,1,10.89998409389269
1019276,1,11.811335605674618
379602,1,11.302490555339476
3281069,1,11.102693978972349
3843086,1,11.277160634846048
722731,1,10.519258671188217
3890561,0,12.203641095640972
1739758,0,13.129154632010064
3734748,1,11.53792789318397
242303,0,11.63321517258391
2619572,0,13.11928957586669
3744542,0,12.717245067711634
321485,0,12.350627848272934
927357,1,12.008944938395498
485491,1,11.499688735468794
2490141,0,12.942297716423049
3239534,1,10.609712616372102
295917,1,11.504107640293824
2005902,1,11.681215364726116
1756795,0,12.926370192737926
2636367,0,13.160355455548356
718443,1,11.215288069729883
1433773,0,13.621286222021324
1304285,0,12.58516372698186
917684,1,11.221531691709153
1481161,0,13.376772356647423
1600650,1,11.649377825911818
2278171,0,12.631735918331785
2871864,1,11.554981954872863
553813,0,13.438627773401024
1245008,1,11.579379578432867
1767792,1,11.232477388881614
2788509,1,11.855883804578085
2195522,0,12.53664674122435
3881542,1,11.475166760019926
3707553,0,12.514174048967671
893351,0,13.003685867265691
1953131,0,13.07886924764204
1568471,0,13.4320347663225
2694864,0,12.829310128739635
2006862,1,11.161147036589377
3354326,1,10.752253770827746
3778576,0,12.875621969388437
311355,1,11.21885845398052
2929700,0,12.64219471695401
2743542,1,11.355253575027309
2980565,1,11.13682790988444
1532539,1,10.948107924432586
2656082,0,12.454777552235766
2692544,0,12.787409499511108
3423864,0,12.169112196569284
2698816,0,12.982603819112224
1224596,1,11.585172583273376
2459928,0,12.043192913705369
741255,0,12.026899650359336
3359269,0,12.657544256095877
3450784,0,12.524776232625513
3941012,0,12.45835910398852
696534,1,11.034245820750924
3876197,1,11.458085215416936
2189964,1,10.795165355888887
2916556,0,12.56858079575382
1022008,0,13.009887297358086
2003524,0,12.161256149219906
1537227,0,11.950616231107697
3835231,1,11.203125566993904
3678890,1,10.905983684810057
3301726,0,11.558333412973624
2776049,0,12.946752398850052
3951139,1,10.43103345422888
1451261,1,11.722332509660664
993434,0,12.862078364455044
2896982,0,12.161564866164838
2260269,1,10.594727209975098
3372667,0,12.040544213567632
3706877,0,12.975595610218363
1251510,0,11.548947778673156
2655369,1,11.424342363093157
1316432,1,10.484740232950813
2184509,1,11.505651646369335
3116538,1,10.211284934713744
1704414,0,13.441802747723507
3007608,0,12.111987622655343
1371658,1,9.513770712745464
1293665,1,11.293263288986788
1244761,0,12.272727915635008
3154885,0,12.695289083379368
3238224,0,12.408725655655603
683543,1,11.45724359667854
2639090,0,12.543697877509995
1672903,1,11.060056596259344
2747169,0,12.52532528236532
838025,1,11.360317567856267
621989,1,10.797764752061484
3359957,1,11.412839186743556
3008836,1,11.453650225028907
948965,1,11.408389416460963
820808,0,12.837560960879964
2771039,0,11.871274172234951
2137763,1,11.17542584060432
2483993,0,11.48538236759003
3763888,0,12.471648723698772
2808511,1,11.226254462277096
1400172,1,11.583929343998912
3305432,1,9.84332690542816
337071,0,12.292413534755523
3152097,0,12.71788820414278
970806,0,11.984581268448633
3656358,0,11.167215823357305
2236834,0,12.514152173677422
912844,0,12.596572083643688
2161658,0,12.593886728991947
2579899,0,12.753466447981872
2149965,0,12.59222147206756
967098,1,10.8066792632291
1567768,0,12.76305360336432
2609032,1,11.39396453417122
2990856,1,12.007450944229513
1226252,0,13.173937184191852
3238086,0,13.57178862977813
888394,0,12.020540051459411
3400026,1,10.943556741532593
343802,0,12.68367606620524
815778,0,12.688819279011025
2832747,1,11.755655565278792
910661,1,10.632140908454211
596541,0,12.582937108854312
1568717,1,11.743403932369487
1676616,0,12.342466560156902
2262622,0,12.86244839114715
3196782,1,11.482339007695924
959750,0,12.657169909307225
1229509,1,11.691937616906126
379241,0,12.767377709584968
661376,0,12.21745879396287
2493496,1,11.943629620364693
3802407,1,11.54089589858565
2476983,1,10.741335311883256
2857128,1,11.830463339166949
3098614,0,12.756873521174532
3434160,0,12.171533735192703
1999287,1,11.785566632768052
3181922,0,12.566945914938144
2275000,0,11.796647752723375
2796335,1,10.94446444285382
3148013,1,11.042181685908004
3291113,1,10.671479512379271
607650,1,11.673613735435652
1669332,0,13.356078279745226
2741335,1,10.961113699220778
909926,0,11.925222719984124
201889,1,11.455694730064836
2185785,0,12.812651811972795
2414754,0,13.16321985343218
2655606,1,10.273180827355176
3679995,0,13.138159733211744
2195004,1,10.970928423211449
2186784,1,12.027716905833817
2551227,0,11.959249543775698
3040192,1,11.465246342467136
212012,0,11.794710174448197
1986165,0,13.164413874042936
444056,0,12.030004127417994
3490793,1,10.913093659362463
197738,1,11.159551618829928
3666496,1,9.688915114259064
1448323,0,12.869582220918412
1301420,1,11.83072374378188
3733112,0,12.922663131297105
1573443,1,11.230362433524837
2763729,0,12.460356685760049
3760033,0,12.338500350285038
474328,1,10.74855178437412
2251957,1,11.878318575077277
931626,0,12.429043182497782
808010,1,11.275168903397311
1687166,0,12.941654599985656
232398,1,9.879338135766911
1778415,0,13.49934920686993
904842,0,12.434915237209836
695093,1,11.281571049540338
1475626,1,11.44905625083763
1718627,0,12.925405424568972
2847644,0,12.594724143659054
1296976,1,10.734046827174792
3794566,1,11.664578610329173
2741724,0,12.884406859165438
243577,1,11.176898123833151
524988,1,10.727484926238246
1201025,0,12.986384620263228
3404423,0,12.560698535136437
2407315,1,10.406577989622136
2819841,0,12.606232636556738
1780493,1,11.59884892454278
3389580,1,10.637953763039029
3108567,0,13.119106957928445
544381,0,12.67965284502736
2176949,0,11.88697505421516
2043766,1,11.647591527869766
3539836,1,10.405163442623495
1949797,1,11.459386094187566
3092849,1,11.841788982544095
2479069,0,12.616437033744486
1956175,1,11.421520048911768
2775891,1,10.41608283102356
2643508,1,11.947051431680556
3067876,1,10.790846331350425
3886455,0,12.763918376144709
1339073,0,11.122155642585565
1259825,1,11.062457925701558
2805926,0,12.409725066857412
3257926,1,12.120403115809545
1300355,0,12.203492368813224
3941472,1,10.309079134588078
1649543,1,11.701744563433076
2938622,0,13.169013552674556
1292793,0,12.642377510794072
938422,0,11.81645886171978
1784505,0,13.08810652508399
883648,1,10.72196370502185
667917,1,11.392719484686086
3414284,1,10.59037884132299
1017150,0,12.991653603229883
412102,0,12.08487175423543
3218680,0,11.578652065174325
2781007,1,11.688586933366992
3120732,0,12.0044622164782
1508726,0,12.891614064794286
2885832,0,12.986660483062224
1978223,1,11.910689416494757
641948,1,10.979272646953197
2194123,1,11.72690638467454
2215292,0,13.25822048664766
2935379,0,11.507890182639713
698071,0,13.050553642540203
2694216,0,12.98757522846758
3205308,0,12.601476517474662
594617,0,13.017585487703968
1791978,1,12.00872674806716
3320107,0,12.201636514013796
2416423,0,12.94047396484075
3291814,1,11.182080385297663
756715,1,10.765597329970117
2256409,0,13.744227982690957
1687179,0,12.801416755243364
3784797,0,9.662674130850304
2162752,0,12.455635140406274
1555989,0,12.953654729635574
3880804,1,9.074221132779408
1386205,0,13.280545306428673
1371187,1,10.785749206500824
1540677,1,11.94121812924022
2961640,1,11.1742702171651
2062118,0,12.848276706108129
369222,0,12.32564870304166
2523588,1,11.434011274597625
2764392,0,12.657158624647671
224509,0,12.175868910128036
2604863,1,10.874861116051049
3207314,0,12.646106858163671
492293,1,10.435396452920337
1719324,0,12.965212327859035
3041775,0,12.595686124046331
666775,0,12.60895927789716
1671669,1,11.566662077123286
986991,1,10.588453544570491
955449,0,11.67388737576269
3944044,0,12.204338145694472
3657919,1,11.175729672139898
1005055,1,10.327604499183352
3922637,0,13.163918558785394
193612,1,10.58058847362462
3717341,0,12.065948303189971
2910171,1,10.940615222826828
3424232,1,11.107059413899616
2142715,0,12.653517901869243
2450936,0,11.833589921142048
3019955,1,11.11349037028471
2180096,0,13.223409187014456
1343956,0,12.41525221960724
3195011,0,12.734854989093364
1666456,0,12.783953792028004
927477,0,12.37203095970344
2994331,1,10.89084221357393
626477,0,12.335358187069978
2758720,1,11.324283024887473
1716601,0,12.110683115402225
837473,1,10.976139890845806
2944925,0,12.918676042474257
1192137,0,12.24309471115625
1453340,1,11.230333220358345
1539745,1,11.401734971885515
618102,0,12.8055689998064
1328014,1,10.973123793250837
3166430,1,10.709271178536762
2641297,1,10.92428465315202
3666452,1,10.338229297688592
2892925,1,11.863456892966385
3492168,1,11.11689217166516
3398583,1,11.204790937318656
695901,0,12.112817405498252
1255363,1,10.839271076076598
3528752,0,12.01968419362799
3164146,1,11.609195108777488
3892935,1,9.11121093623814
3490001,0,12.990357239113912
1416634,0,12.931741236667978
666974,0,12.878558015998536
3840277,1,12.393804392359714
3499601,1,11.889633943789985
670534,0,13.03603602768194
1027029,0,12.601917574039456
1007205,1,11.22488634198482
1468036,1,11.033496800421212
2668772,0,13.290856430492358
431280,1,10.271790798984544
3717905,0,12.361820528002312
3237436,1,10.807689052559398
3840830,1,8.500444553523124
1746391,0,12.82988110287343
1375160,0,11.988977510570331
2967167,1,11.10165624699899
3853307,1,9.254496969537856
587016,1,10.652723985656358
3163001,1,11.0914058847452
3548066,0,12.307028365702417
2262105,1,10.773364403074217
3655790,0,12.618078737197536
1372591,0,12.032767598972196
2770410,0,12.490049185007209
2186344,1,10.195875547593648
3375134,0,11.888582840991358
1329748,1,11.34503249761276
232774,0,12.04712691537022
2049029,1,11.30270861838846
1989895,1,11.589799724772124
3536571,0,12.71229790456493
1254115,1,11.626955417529247
330694,0,12.645223738592344
3281549,0,12.02762352182994
3846320,0,13.102681302495077
2221800,1,11.24092845268108
1268385,0,12.595683806245502
984902,1,11.052422992914725
2438842,0,12.940659169088876
3856363,1,11.049661144095914
1783829,1,12.046302153492796
2405597,1,11.22786206336604
1470617,1,10.461205010040114
3737683,0,12.40247648503399
1689307,1,10.860527451948563
1194472,0,12.65443370716644
2189085,0,12.591704013842474
2216138,1,11.33197900659868
1777746,1,10.637731088474975
1339906,1,10.9406374916515
2121273,1,11.48411645852197
1392030,0,12.97432830452827
1935309,0,12.272843691590056
3741735,0,12.967557046202126
1391333,1,11.04586501802821
485959,1,10.930764946857572
2247914,0,12.4769006442596
3499334,0,12.29043853180792
524199,1,11.439617998436567
305002,1,11.002599227713212
2009187,0,13.185237660419643
2151851,0,12.14313273811219
1560059,1,11.603124946908776
3093401,0,12.087449740686036
878508,0,12.463327782377382
3657557,1,11.75981714366914
1424970,0,13.203150962734268
1235610,0,12.673018410682117
2932012,1,10.411503670387916
1957365,1,11.522244296117922
1299210,0,11.792364172747174
701444,1,10.739547281452968
864290,0,13.11596451498069
2810852,0,13.451963092821972
1229562,0,12.510871681746622
1526540,0,12.755637376522497
2236000,1,10.99435001828271
3169665,1,11.466891598166267
2037309,1,11.12333406045367
616315,0,12.600540353022112
2498905,1,11.198034024609443
3059644,0,13.020132285482015
2798064,1,11.488517180042097
2002222,1,10.288105869258466
1516868,1,11.336637812399392
2211754,0,11.633320340365604
2171841,0,12.394380760853034
955819,0,12.679142274112522
1435369,1,11.046934046321018
573613,1,11.132424116946726
1301427,0,12.18176022342685
2664257,1,11.38274813111932
3916038,0,12.363915877351433
3730633,1,10.584691752466298
3090432,1,11.111539127138531
3285460,1,11.848820401470327
1443515,1,11.35430922838855
2585938,1,12.224733766683704
3460389,1,12.12899910498196
2665879,0,13.001229465846476
287670,0,12.123768277858003
1606202,0,12.54682154143003
3544495,1,11.132910154247464
2264410,0,12.705428212695598
1483200,1,10.948907257155636
2612159,0,12.920291611853328
3154080,0,11.989392799075452
3109875,0,12.56668593948446
2218617,0,11.363853386695022
489821,0,12.158746937334971
2175305,0,12.424243096818614
2163877,1,11.12877658982354
3955122,0,12.025062090421144
3441351,1,10.953079331873312
512569,0,11.76900647780098
707208,1,11.305208043645823
1295824,1,12.038404079557846
1629554,1,9.58858006349362
979608,0,11.872434854342789
3876572,1,11.332412232240042
1603200,0,12.324234781725544
2980260,0,12.841590752625054
1946532,1,11.74937829175386
711306,0,12.975569995060075
1474461,0,12.070828108050698
1712235,0,13.223435719002136
567053,1,10.39239503013772
2504635,1,11.51429621536986
2806002,0,11.72795624129548
1285094,1,10.868745402741418
320062,1,11.63719021233752
1555248,0,12.68502249515626
1450694,0,12.005990438975957
1644588,0,12.053582343481292
2211829,0,13.009054507392303
2502264,0,12.766141182331356
2617548,1,11.75715570879246
2125182,0,12.247169677598944
1418173,0,12.527947523609008
2465426,0,12.177217259333911
3892679,1,11.817305523513392
1480852,0,12.77969849245674
2609814,1,11.608190426556964
2520328,1,11.354368205796938
1212443,0,12.689227019948431
2111675,0,12.806639128566069
380298,0,12.334043239479405
3041226,1,10.986979410395296
1257739,0,12.517892793309922
2994422,1,10.8920476932313
2559964,0,12.710844752657083
3137553,1,10.765370694091176
3148662,0,12.809643132162815
2787005,0,12.868705882825642
3696165,0,12.511007827024542
3750712,0,12.752743447321368
288434,1,10.68790615827046
1215739,0,12.662529173019657
1359626,0,13.013769062989056
1269330,0,12.97393493627876
3207294,1,11.391392752132043
3405086,1,10.870789009846996
248754,1,10.83169296642685
363920,0,12.166768540758843
2768636,1,12.243557325239216
274749,1,11.292908933083057
1708864,0,12.556105017973357
1643174,0,12.691715725722398
407917,1,11.67508013970284
3009084,1,11.260850622324652
3331492,0,12.958744540608228
3522807,1,11.46453951538817
2646918,1,10.86788532615963
1548058,0,11.985671701258552
3883590,0,12.580505079739384
1756742,0,12.036456994287391
2049979,1,11.401183567005331
3931932,0,13.001349057832485
1234174,1,11.689547267616687
1507006,1,11.40636298721108
3879743,0,13.114793730868708
411685,0,12.444300797065402
3391484,0,12.89146233299646
430816,0,13.330787949178744
2445461,0,11.620174616715053
1245210,0,13.802306819067024
3395741,0,12.537384227040976
3906017,1,10.33083179517118
666246,1,10.430451641255674
2720145,1,12.109933283850474
1636528,1,11.400285293655596
3468606,0,12.976787432419314
2484439,0,13.368286822771232
2207250,1,11.31333731801246
2161704,0,13.199096346721614
554186,1,10.193194557627743
260933,1,9.297660497139823
3050803,0,12.538318585692958
1645295,1,11.711858878468664
3147191,1,11.493378450268358
1606325,1,12.050677626377318
3903773,0,12.063529526974866
2025471,0,12.256996556825143
1323233,1,11.390399373438845
2770572,0,11.793649075687894
753344,1,10.641288230409964
990998,1,11.351120149696596
982576,1,10.95353638347922
2988811,1,11.416050087895606
3455366,0,11.339977975446091
1369172,1,10.836346864586046
3496948,1,9.891512023006404
2281379,0,11.885546118020198
1025879,1,10.761707601750286
1711788,0,12.24825300557515
930415,1,10.575508404616771
980592,1,11.195349688174527
2433559,1,10.66798362755966
2252419,1,11.651685923116457
2152314,0,13.27196052345804
2874190,1,10.675284833569014
1007686,0,12.837959955740953
2397635,0,12.980807816983166
1447894,1,10.112561420047992
705299,1,10.098395731604482
1258776,0,12.182813490530696
3231405,0,11.830183011125904
2143022,0,12.717765384006809
1019141,1,12.0882996335723
3451992,0,11.777141875966043
648602,0,11.58713154680028
2908507,0,12.674958820174387
910777,1,10.336230577263688
2912802,1,12.456095392002636
3894786,0,12.735183885770052
1620607,1,11.715422251255305
2911178,0,13.11978836164641
2460307,0,12.466785853965945
2052757,0,12.702360514314073
