sample_id,z,y
1191752,1,0.2180432753774077
682264,0,0.4108397942014175
471985,0,0.1301669420797534
1997482,1,-0.1567290117989573
2498774,0,-0.3872542143862952
2262977,0,2.222988415163748
2130457,1,0.4578888312539027
583995,0,0.1580583538835795
2028852,1,-0.2010028035531023
1579570,0,-0.0486927396655172
744983,0,0.4878454066704599
3524329,1,0.1548200513105592
1976729,1,1.3086289918047371
2015105,1,0.0477179380503231
3765475,0,0.6562866516959472
2720347,0,-0.1192169600474736
3319587,1,0.0017940537894029
1017716,1,0.6276329040096096
2014897,1,0.3907827754720771
3951044,0,-0.4482526102608
1688265,1,-0.2767366637031297
620746,1,0.0576815194577873
194642,0,0.3742816482304456
915858,1,-0.0693650405231151
1116215,0,0.6061049172644342
2782575,0,-0.1549045963483718
633328,0,0.0170499396742587
2623283,0,1.332503832278785
579245,1,-0.0886022616952118
1156774,0,-0.1184540512652852
3802318,1,0.2693913994370723
3158136,1,0.121111057348851
1949718,0,-0.4563927769396119
2898085,0,0.1301857558409727
652119,0,-0.2002316353677377
1239379,1,-0.0201949699927214
2764334,0,-0.7979626476016494
1977657,1,-0.5433029637719259
1443272,1,-0.0039922312562318
3318359,1,-0.1785981437325413
523430,0,2.357086185379001
1084414,1,-0.1251291267685208
1157363,0,-0.1261455060242358
744899,1,0.0784065014592003
2457315,0,0.2737864702405374
922428,0,1.5876851992843417
587556,0,-0.1193043793582037
1974571,1,-0.4055070561370349
1158982,1,0.8455425610444505
2180287,0,0.9742209795342064
2542610,0,0.2136742192623716
2676055,1,0.5121527287551895
532906,1,0.1961046280777725
1015290,0,2.7167006206275763
3210655,1,0.6422551157664383
2057122,0,0.4188254813767851
2203104,1,-0.1793158432884596
2892632,1,0.5017188739292728
2823383,0,-0.213238513176954
1683313,1,0.3177296830922028
3502790,0,-0.038123753088948
3173779,1,-0.074722462778859
1197925,0,0.3694864709267621
2609834,0,0.1350602545195098
2788864,0,3.053730427640964
3862475,1,-0.5832967430933638
2743460,1,-0.0887960200085526
1422257,1,-0.2345824274530165
2484020,0,1.712894039904875
2878273,0,0.2358367865407681
3770826,1,-0.105349749934812
3702217,0,0.0046724581082559
3035980,1,0.7094933467558164
1507250,1,-0.0682182754680081
3901197,0,1.1009722610674515
2235385,1,-0.0577513424387054
3908882,0,0.2564456486004909
838971,0,0.8785366109147698
1522874,1,0.0740613326026478
682990,1,0.1796276862904192
679811,1,0.4381139551374542
887330,1,-0.0707091024054282
891203,0,-0.1716313689943999
981064,1,0.4385984425584006
2701237,1,-0.0215028147164303
3740089,0,0.580015132536932
1101213,0,0.385623196032045
2194007,1,0.0938829040574425
671241,1,-0.4177165886341029
3314083,0,-0.4557284504924721
1562757,1,-0.1070137783077639
3365639,0,1.1774200403394162
1038180,1,-0.3059149794991279
2652446,1,-0.7446685213769464
718549,0,0.2589639819491005
1303131,0,0.3928324086955159
1613307,1,0.1412802350642659
895993,1,-0.0636603314761233
3943503,0,-0.1169739094986895
3115160,0,1.445263112220185
3887900,1,0.3073617618449615
920627,1,0.0858047447711821
1816330,1,0.5359282304701852
263514,1,-0.3899172054222185
3281035,0,2.409774501279641
3282578,1,0.3395233320523704
3936451,1,-0.112436372802634
265898,1,-0.3713221547193823
3673815,1,-0.1887395657867114
3092261,1,-0.5250317763149372
2557688,1,-0.0441788809282025
459847,0,-0.628055869847712
2255731,0,-0.45820195328334
2781205,0,-0.0415390119282705
3499708,0,-0.1491884924095882
2705545,1,0.3799303056147096
3012548,1,-0.3242686295320507
3196705,0,2.042829836721482
497032,0,0.4242882727968463
1060295,0,0.352774802768563
2641834,0,-0.2411199875552893
473784,0,0.4575476856647205
2664161,0,0.524440898968625
1768372,0,-0.6167706190800472
2630082,1,0.3866135837509792
640610,0,0.814778072939572
1061397,0,-0.3864766608771984
594592,0,-0.3095336741786189
2056733,0,0.121159501145206
2231325,1,2.4017755519057813
1770198,0,-0.4288580231079658
3217178,1,0.3885180423313015
1919118,1,-0.0865190820142797
1620514,0,1.526939952130627
930199,1,0.0200786547498829
3149327,0,1.2666885174740687
2512068,1,-0.046785264028762
3922059,0,-0.087069426899049
1272642,1,0.5923010973309484
2023876,1,0.6353315960165415
3263171,1,0.4451130577647697
3852711,0,-0.3782119519617693
1169279,0,1.3053419546038123
657294,1,0.9757437313376603
3053068,1,2.6713785372482004
1764866,1,3.1806240416797467
2781181,0,0.0355244383660102
199182,1,-0.006402142014932
3092206,0,1.670955273930895
2999608,0,-0.1198607692204422
3172879,1,3.4437875680883847
729380,0,0.5557401335962541
1813318,1,0.3069425391750959
1120188,0,-0.4998587337760521
1076582,0,0.2026852172503511
721492,1,0.4918010584481718
875996,0,0.2309540063901086
3860217,1,0.0966387725953167
2645153,0,0.0522839075425815
3960299,0,0.7160907459171472
3716215,0,2.2674018208963105
2125379,0,3.44800338926525
3163354,0,2.804824663998695
897279,0,2.930380516891696
2889056,0,1.9166209408011248
699845,1,0.5060348521032165
1596543,0,0.8868673818596071
2062367,1,-0.0273987028688543
3156909,0,-0.4594399184379114
3682485,1,-0.5272755611673651
1455892,1,-0.0513779497037702
873961,1,-0.334917447031522
3721300,0,0.911766242139078
758706,0,1.53570046272922
2573474,0,-0.1989323103581553
735359,0,-0.7168598713034283
215299,1,-0.1218018446331303
3318063,1,0.0284681819486924
2433325,1,1.1666148910176322
3208162,1,-0.1514493491536962
1018304,0,0.615978395473754
1708460,1,0.3889188281181325
935943,0,2.341121235195118
3489621,0,0.986507591872144
2507224,0,0.2307809024313355
665149,0,0.1770702864384743
2580682,0,0.978215971888856
2002319,1,0.151599311245397
1719205,1,-0.1533190941021843
648567,0,-0.3182123274333777
2413465,0,0.5621858063953971
739482,0,0.2548566192325173
1557109,1,-0.715808874594464
3368508,1,0.2918546151830293
867390,0,0.341794278709299
622309,0,-0.3421156163813802
259291,1,0.2829066871603515
644100,1,0.2537996419304509
231623,0,-0.8782356563439598
3429717,0,-0.0935298382391045
2616030,1,0.7053018527120996
1279377,1,0.7757248966331909
961296,0,1.191966873132037
386871,1,0.5952751724970157
3718131,0,1.1522915570562
1434925,0,1.813540018787941
3285918,1,0.4509163837780269
3142610,1,0.1507745857618116
1007129,0,-0.2771557045469527
550612,1,-0.2652861238447062
416333,1,0.0945936265761908
3440791,0,0.4977057121633909
3095224,1,-0.704462971895053
2857730,1,0.1365800011751316
605309,0,0.3313938564544625
3112055,1,-0.0003520324083814
2700703,1,-0.382322891416074
1010806,0,1.5285412882618397
2131110,1,4.009299403706369
2007268,0,-0.4773836947340796
3269156,1,0.0461153575150155
1785914,1,0.3034559082227198
2173368,1,-0.374673343299803
2279584,0,0.0091078371825447
2579283,1,-0.0890538583543619
2824795,1,-0.5224314843493307
3272275,1,0.1184296898402027
1667317,1,0.0893912053851446
3089725,0,-0.2822033680292513
1114747,0,1.6080956021038413
940179,1,-0.0032546490881688
3752153,0,-0.4740281924619691
1107654,0,0.624436713601887
1271684,1,0.0073244155310017
3326987,0,1.452265796932478
600042,0,1.957242620745644
196734,1,-0.2238486619431118
1944503,1,0.396826392121491
1365606,1,0.3572771030206236
2020312,1,0.1396728290317319
1332821,0,1.3488423024564953
2626046,1,0.8734574057013736
3072859,0,-0.1209548813860468
1948504,0,-0.134172084623746
339333,1,0.8650560481922118
1951064,1,0.3858223506082162
2890197,0,0.6208907859632486
3434453,0,1.0247902942918712
2200895,1,0.2243674555777339
1046173,1,0.3543191080267736
2031464,1,0.4348710566790491
2530355,1,0.7253058662204317
1826189,0,-0.0177121725438627
526648,1,1.085697656426743
3240194,0,0.2042285890766887
3076845,0,2.6658812676945933
1666150,1,0.6187691955086763
2391657,1,0.2661122736948155
368870,0,2.8943600986930624
1214278,0,1.1295398316757388
681533,0,0.8984635615063227
3741740,1,-0.8139807874922176
901670,0,3.4211044408792626
220306,1,-0.0088598114444942
1515719,0,0.3521568338248144
992605,0,1.3096704041577063
2707085,0,1.7014816783130169
870545,0,-0.2119144241349629
2501505,0,0.2567311339061369
757268,1,-0.0003062595650224
3765766,0,2.601607707496921
2727982,1,0.3057049088764548
2895526,0,-0.1483130263548218
680190,1,-0.5893923590833001
3006626,0,0.0194442405304336
2526832,0,0.6250590471243699
1246517,1,-0.2050864611742092
2771368,1,0.4411553709336989
1952997,1,-0.3348114212075614
2496773,0,-0.5265708502144392
1391943,1,0.4450022077695125
2909025,1,-0.0011216003948641
2816522,0,-0.1658433731144462
3041223,0,0.5832743677295764
1472782,1,0.8689065444695273
983886,0,-0.443748768202779
2570457,0,3.5432934052194467
2133026,0,-0.3502745394165552
3352495,1,0.0140184378409255
1873394,0,-0.161360640965208
2233659,0,-0.4307677524450943
345436,1,-0.1347732533644232
3286661,1,0.3218184416674889
1758110,0,0.1183072129668169
355944,1,-0.2217031968156476
894653,1,0.3780538538697446
3734251,0,0.939777452141561
2396370,0,0.6946216846893083
3118602,0,3.074663604166065
540279,1,-0.1889142803636454
3938781,1,-0.1673879392307946
1890120,0,0.0244118214957892
3784462,0,1.8883331614802032
405219,1,-0.3222511130029822
3440885,0,0.0380172473067883
3685849,1,0.0073163411299291
3138973,0,-0.1392789002801598
2771432,0,2.068837274081533
2642329,1,0.3080349417420872
1966233,1,-0.0174066421531136
416017,1,-0.4900185993818404
2994910,1,-0.0078493129855132
3538301,1,-0.0623141136589952
2584570,1,0.0551999872788245
1135553,1,0.1469098123193457
3749859,0,2.214216613649382
3144140,1,0.5834197875914758
2893614,1,-0.060471984607397
833433,1,0.2551023764817077
3495098,0,-0.2570006817335161
2130571,1,0.0038754573618899
1033941,0,-0.0283877562663498
3364059,0,-0.1437512315112091
340213,1,0.0971123472114004
3863781,0,0.329185345720987
2869054,0,1.6148670590187402
1609320,1,-0.0738115319901777
2051100,1,0.2073588322290941
3744536,0,0.9114937938599348
2170913,1,-0.1221482678916886
3289437,0,0.2485651571826559
1388986,1,0.5972689417891975
3835436,0,0.0551990518086728
3006361,0,0.3298372021311547
3174102,1,0.5354148369255783
1864550,0,2.9541490013543013
881331,0,-0.7391389429712066
1768413,1,-0.9011562774090772
1199214,1,-0.5420126096031413
3155078,1,0.1647292664059154
2466813,1,-0.5704659392339043
2819258,1,0.2849187905753559
2276644,1,-0.3060642446446487
1200025,0,-0.5592936548015941
1457204,1,0.1540463864418862
2581314,1,-0.310203809342425
1075821,1,0.0446225112436316
697863,0,2.317073882305926
680437,1,0.3609366864671883
1482397,1,-0.2646510189759406
1539203,0,-0.2123767722624691
666293,1,-0.3832944269850947
3716596,0,-0.3336015370441993
2407359,1,0.5213584268396124
2230337,1,0.2495938498455883
2274519,0,-0.131011079103373
2489327,0,-0.127964156932858
3724611,1,0.658332070690012
2982467,0,2.156969363005168
2805038,0,-0.1415639001292394
263607,0,0.8703262421125609
944782,1,-0.2304549278447731
842690,0,-0.1662880841909677
1627854,1,0.4547830341170794
2894652,1,0.7926670136155578
1382560,0,1.477536459709176
921046,0,-0.3554646114261854
3398070,0,1.308257355982364
3847410,1,-0.1019690688008432
1523586,1,-0.1421230021389515
2775764,1,0.2829730385057339
1236173,0,2.023872036946939
1789288,1,-0.4335465616507028
1373845,1,0.7950837769649317
2581623,0,0.6385915260564679
1660146,1,-0.2152287694969669
2658153,0,2.791469912349371
1244364,1,0.0388668377790235
3368830,1,0.4103405447591599
3185966,0,0.3466158838674882
3075375,1,3.253394935420388
1593980,1,0.2181592812752508
3416495,0,0.4270839962845275
2499753,0,1.0462342729367244
367110,0,0.2764512402727931
3957686,1,-0.2041841152814302
2714956,0,0.0498103040000195
671384,1,0.1543328152782278
3779901,0,1.9642122211359172
3688055,0,-0.4279669811449492
2752953,1,1.017166512872754
475337,1,0.5743912844298423
3931948,0,2.2358076773653104
704221,0,1.06086390389079
617413,0,0.3598166666354571
2807574,1,-0.1878550235600639
3361179,1,0.0925269694754848
2876205,1,-0.3160389679818228
3318452,0,0.4167929835127465
2247891,1,0.3356718380404716
448671,1,-0.1468469390557021
3350496,0,1.2893340231906787
3424232,1,-0.2929323580809725
2015609,0,-0.4240615710978084
1984171,1,-0.0168524533558583
2866442,1,0.7477885616966754
1549467,0,-0.0315466901940286
1715395,1,-0.1843339689353948
1458634,0,-0.4205470741390849
1050235,0,0.0478046009504605
1027789,1,0.547247948565322
1289539,1,0.5590786863029763
1454454,0,1.9025827771450652
2945138,1,0.4714971222932807
910106,0,2.9910557762569305
1643531,0,-0.0058177561935792
1892676,0,-0.126664529874063
3664206,1,0.0258814264236484
3540964,1,-0.5728320668743742
429484,0,-0.644747898193761
2197514,1,0.5525074732051195
1888431,1,-0.7791619831867209
1225353,1,0.1382310503823531
1728223,0,-0.3156650091470364
505647,0,1.6167392475261064
2452159,1,-0.1439713006981462
1675444,1,1.103100949709984
3855731,1,-0.1734572857018902
3105137,0,0.2718144485519202
3408347,1,0.1704977197250661
954847,1,-0.0757944521348791
801435,1,-0.418150174548224
2710583,1,0.3756572166198604
204011,0,0.4432091610320847
1445571,1,-0.0217434436226595
245869,1,0.6544207094883085
3914066,1,-0.651812017307206
2997299,0,2.871093819276496
883379,0,0.3664823605874469
1437303,1,0.0575603999719013
3281021,1,1.0275687814274714
430916,0,0.4617606067563156
3662593,1,0.2004783268443785
3120814,1,0.0657052337265196
1854457,0,-0.0319069729145866
1962677,0,0.9246944587137742
2738087,0,0.5595063372648218
1756401,0,-0.287192705666326
3311417,0,0.5902381523808673
3210904,0,0.2819485898574259
899753,0,-0.0107778870152998
1276666,1,0.0724970019929712
1566223,0,-0.1212624488898635
245482,1,0.4416977037231621
1161440,0,-0.0275326027331237
1522589,1,0.0595714099957828
1458078,1,0.0121934990463243
1992023,1,0.2319064443994788
994038,0,2.501660312914333
841493,1,-0.16910030167568
1318097,1,0.4467578103463682
988159,0,-0.1839961944549087
1050641,0,0.7969001800708131
748977,1,-0.3640492445738458
2212757,0,0.3028847716778811
283883,0,-0.2962352081207581
2844693,0,-0.6206219181083258
2022824,1,0.2106138857722572
2655512,0,0.1744999787117211
3029327,1,-0.4709097012295155
3359224,0,4.132768876422747
635639,0,0.4019116125773478
351733,0,0.0634255119926515
2391047,0,1.2741785859232322
3031640,0,2.071369742895475
979883,1,-0.2628906187155266
571895,0,-0.3851679140250349
2924001,0,2.342445371969752
1711599,1,0.2892786615993209
2692353,0,1.1629709640009875
1167183,0,0.7807522476334695
3152831,0,0.0323485932459316
352678,1,0.3681349960219087
2771805,1,-0.5816800182329328
3534775,1,-0.2471299217958954
2726571,0,0.3572267430162998
1349374,1,-0.716711561067283
3130179,0,0.9068269934191064
2152999,0,0.1173336450389685
3936926,1,0.2899588235353205
1305332,1,-0.2021108241055028
1909906,1,0.5452711243814131
1529373,0,-0.1332012868505838
873475,0,3.340207603952807
202605,0,-0.5454901205514641
1588894,1,0.4376322701453615
947977,1,-0.0605159196841867
1557662,1,0.0311411076625984
907339,0,-0.1328797677458293
226645,1,0.2725531872971241
601989,0,-0.1960245269021611
3142674,1,0.470090935716723
3145740,0,2.232546042681297
2132920,1,0.3879800228311637
1376561,1,0.1904859807648288
940097,0,1.2617785107197672
513065,1,-0.2516427800087216
2232181,1,0.0847784030701097
3150792,1,-0.1447560361509518
2039682,1,-0.4825437180558619
1634961,0,0.0288538414134698
2720061,0,-0.126390281987188
1970859,1,0.3538109010280424
1166460,1,-0.2167580756618727
2689066,0,0.2590256642831112
1360042,0,0.0339871882042227
2241737,1,0.0971664374967737
853773,1,0.0742691979500313
218652,1,-0.2143123436398608
2903401,1,-0.4888366582128446
2768636,0,3.005887145160602
816422,0,0.3334476662953136
1022909,0,1.8485086038907372
1066472,0,-0.2898649430812495
3181922,0,-0.6089000142149056
2409506,1,0.2166828345235736
2256271,1,0.4765245796833252
1887980,1,0.4073194239303788
2166500,1,0.1126480341330662
2843003,0,2.312985869114329
288848,1,0.2532178078851785
1943423,1,0.0483870913902931
1205150,0,0.1771885550650994
1521483,0,0.039995491295583
3487815,1,0.0269964670900322
1964824,0,0.4926401413150225
3163406,1,0.8684785848568517
2463593,0,1.4636394297529085
1867041,1,0.2227717792684713
1643955,1,-0.1509441688854442
1383943,0,-0.0480229793890329
1133890,0,3.872816674296881
3005936,0,0.739756001413452
2202320,1,-0.515345662075881
3541337,0,3.165031475309036
562507,0,-0.5119566310761621
3708605,0,0.3277469378583187
3415626,0,0.7078282789936229
824630,1,-0.2313794580933084
2147287,0,0.3690350031129936
907248,0,-0.0745830512064411
1576217,1,-0.1322742225216036
3224873,1,0.0736419386877678
749020,1,0.9889728952177188
3135298,1,0.3093669824149858
2148215,0,-0.0633066212807057
249868,1,-0.6557630478585654
999047,1,0.0086197433345359
1311601,0,-0.2376645259233293
332348,1,0.5452870191728434
1418837,0,3.7057587626808655
2563663,0,0.0137674301628097
2834072,1,0.2082890708695931
2887252,0,0.5750831407577296
2594180,1,-0.4667119936704718
227164,1,-0.433918947295091
3738199,1,-0.4298888917781295
999129,1,0.095460629316832
2624547,1,-0.1051053425102931
2474229,1,-0.1689219124933979
3482453,0,1.2467773528984871
1005341,0,0.3296763372726615
1205014,0,0.0021870396863089
1914736,1,0.3016786380787373
3152665,0,0.2178237465178322
1985622,1,0.194288046031368
3277967,0,0.2785638824017983
2652607,1,0.1990932374207333
1489021,1,-0.0581158770530026
212614,1,-0.1590397601594813
840447,1,-0.3239042194479401
1370956,1,0.3719098710626743
946761,0,2.805562123705958
3471013,1,0.1499534038315735
3526456,1,0.3222424295152326
3168335,1,0.5993313165444065
2894474,1,0.1371990380746745
536316,1,0.5257063099780296
1541077,0,3.545921753886576
3440637,0,0.7850338031320332
3367483,1,0.0471532394043531
950114,0,-0.1748245972074912
2848006,0,1.800714603645639
1572136,0,1.3658873748999527
3868919,0,0.4233024096432625
569150,0,1.2646571446847263
1375253,1,-0.9344612396162226
3058966,1,-0.3031498110171176
3044245,1,-0.4078545124910351
1475298,1,0.2540351729527258
1235560,1,0.4213042502974952
1704941,1,0.6819497040925989
3730195,0,0.5294170360154321
3121988,1,-0.4002828095314449
1101049,1,0.7603179555747419
3494150,1,-0.0774479213361874
2238892,1,0.2163597964753521
2669790,1,0.0586804925330364
1235797,1,0.0899507773581782
3078589,1,-0.793401351426298
1582067,1,-0.0561240108215737
800624,1,0.6607463587089476
344638,0,0.0611041662434443
673821,0,2.674256256284385
3487243,0,0.3628512711390144
3839065,1,-0.1346299260514967
1522175,1,-0.1875703401354778
1627398,1,-0.3645388156937624
3019169,1,0.201976212252108
1266653,0,-0.2722323472273198
3905583,0,0.0261409368962705
3401857,0,3.502098428136287
2565210,0,0.3176874132693154
588093,0,-0.4540290545079568
1843290,1,0.2970672750688773
1236404,0,0.4728999526583644
2993536,0,0.1553935361037967
474199,0,0.3038996747061621
1147678,1,0.0794183112353277
3927074,0,0.1129465136952326
1977793,0,0.6370335825062391
1988120,1,-0.0971626968990539
2277846,0,0.633495350352328
2154665,1,0.1079916281144306
2939748,0,0.24387485697483
3778512,1,-0.0008751094426964
1993990,0,2.199259814276922
404566,0,-0.3138672276148329
2116134,0,1.8395197223605035
490356,1,0.136953409153025
357047,1,0.701965454224781
1687444,1,0.171972331371903
2793118,0,-0.2771450175101865
1529057,0,0.4127390483331296
3922132,1,-0.120320028700344
1877628,0,4.071409777915831
2997870,0,-0.3367307768011816
934768,1,0.2358691230346859
2279946,0,1.4328101364333328
2158114,0,1.3590582368202735
3875973,1,0.2146325882329151
1772773,1,0.1694337852574918
1680328,1,0.065543938451492
2719962,1,-0.2281231834065311
3300244,1,0.0220451771268169
599089,1,0.2617928118495124
3029493,1,-0.2997544739703588
1008114,1,-1.0038366726175985
2043308,1,-0.0523089762433814
3709454,0,-0.3306474858957971
1106036,0,2.4285356964451843
1733754,0,0.3364202055075312
1583579,0,4.056245224577083
2690759,0,1.9936860349644605
1388976,0,-0.0171039158568508
272075,1,0.3551153539431939
831675,0,0.3640523436778596
1611726,0,0.8927587749482752
1809281,0,-0.0425683056644493
3403904,0,0.5012010071994919
3266493,0,-0.2062960549312782
2603058,1,4.293412110863376
3488184,1,-0.6024746555344249
2179857,0,0.7324355443810283
1766140,1,-0.2722893031825418
2744507,0,-0.5432190005623642
527348,1,4.222127508330057
2998983,0,1.0146686443003476
1418173,0,0.1262538218055257
651871,0,0.9932200191621772
2899931,1,-0.0454356211781011
752267,0,2.084588558540422
1941577,1,-0.1608519315966884
3922793,1,0.2962956709937271
842306,0,0.331880716350853
2582068,0,2.1187847746850514
1034444,1,-0.0714061302338154
685738,1,-0.4277191564800503
3182226,1,1.5335226746064228
533224,1,-0.4495589303645073
3708776,1,0.0876079130336924
1074970,0,0.1274036857776331
660909,0,0.294936189816472
3087291,0,0.6838839382477742
2246256,1,0.5711033237813289
3391794,1,0.0342053794991395
1125254,0,-0.2953263558860275
3410092,1,0.3254313734868366
2868275,0,-0.2596262524612818
1265769,1,0.6454139248680107
480265,1,0.4414991629647499
3661098,0,0.4881557928172341
2759966,1,-0.1893826731380498
2455738,1,-0.1658315042861703
1864939,0,0.0579176099462674
2783765,1,2.939945846808267
2645048,0,0.1886047355527828
1068977,1,0.6411508200454792
229467,1,-0.6276261039497594
3079076,0,0.0336530941140669
3217977,1,-0.4515937866545619
985508,1,2.64627712638646
1726206,0,-0.0231555739448262
457957,0,0.0546049710512073
1829413,0,0.1647965411667083
1530650,1,-0.1882921864286226
1215827,0,-0.0910567957979349
488847,0,0.9317744152902516
1020218,0,-0.0110300813352519
738289,0,0.1245392306969686
2131401,0,0.2747302750043524
1242449,0,0.1746206707941995
2277948,1,0.4702636415673722
2886091,1,0.5153676086096985
1252024,0,1.568768050604067
2816400,0,-0.0743130886305091
2050466,0,0.3360693847313623
3875194,0,0.0916243935144468
2918134,0,-0.7301492451032938
3706549,0,2.6769469484600754
222803,1,-0.2135565218741811
2215672,1,-0.2951421418859116
237774,0,0.4977709604586474
569518,1,-0.4954238588207615
1486556,1,0.1985755588317432
3211992,1,0.53692011192686
3666745,0,-0.0271543615364364
3189872,0,3.1518567696895743
3773927,0,0.6978352624576192
3293397,1,0.3018387382652178
1643357,1,0.4491676375130542
2578108,1,0.5682234651204693
2200058,1,-0.3427341231224965
1729022,0,-0.4043239808926143
2670298,1,0.5635963674805481
944132,1,0.1864145187815155
595399,1,0.708527693174106
1483918,1,0.0695813296846161
1322346,0,-0.3108851541676516
1664781,1,-0.3982994194273158
695664,0,-0.4211765212629725
2820609,1,0.1290423228518669
1344821,1,0.4603418548369337
560523,1,0.3956396731370357
422735,1,0.0894175234673191
3055294,1,-0.2915240633497375
992763,1,0.1094905691556052
2544964,1,-0.6540327560144601
374866,1,0.6341515688541899
3851709,0,-0.2502791771909075
481959,1,0.0219532778572043
421758,1,0.0674928011902681
1773852,0,-0.0224036520501538
977958,0,0.3190534659806912
2434235,1,-0.2492355651719293
3487725,1,-0.6505098285086864
3532671,0,-0.1930942828473919
3063726,0,1.4472725547276937
566810,0,0.2989664158343074
597610,1,0.8616292666474853
2266944,0,2.958420168209004
2783689,0,-0.1006347678012756
2668596,1,0.5922165558843047
2878513,1,0.3539897796584967
2239372,1,-0.1868386811360148
1262080,1,-0.5284826467744286
1034527,1,0.3046006970653899
2541705,0,-0.3115505932681924
206790,1,-1.0735167858760204
2462581,0,0.3523558490824747
3144347,1,0.1513088907696468
1162634,0,0.4833163061292039
3887038,1,-0.2600973417838848
2165053,0,0.5194540414132054
266343,0,-0.199958053758311
1736524,0,-0.2400170979948331
2169688,0,1.371632124112072
403021,1,-0.006831540758352
2843931,0,3.10868655450016
655802,0,0.5346646225215169
985410,0,3.464617742207207
625788,0,0.057653840499043
3150322,0,4.053266593198557
1151664,1,-0.0570175796809582
1089786,1,0.6392799423296014
537388,1,0.7113764490439265
3035710,1,-0.2506901481580841
2920197,0,-0.708938952705173
2880792,1,-0.1460132770949129
2687401,1,-0.2540917076689206
2993060,0,-0.3633438069490773
970782,0,-0.5374248668616494
3864618,0,1.041335303103012
2044268,0,0.7676751403862143
3052073,1,0.4646235983548004
2901083,0,-0.1519174728534115
3858392,1,-0.6258675963156183
3240501,0,3.5020500959499783
490757,1,0.5744705071015157
3532518,1,0.0780487149682731
2822637,1,-0.3873192232111512
1108813,1,1.287699812780892
2744295,1,0.1860235694650262
2144323,1,0.3726046687510578
432507,0,0.5499928526013892
3505113,1,0.5071309291002459
1646006,1,-0.1050321719182126
1678051,1,0.0714450352470875
1701788,1,0.0647097133728555
1953623,0,0.2250804702515094
3364692,1,-0.0354115300355495
212197,0,-0.2089598796661979
1573958,1,-0.0409521026520673
3744819,0,0.1929180404620104
2920592,1,-0.1303268249103495
2938328,1,0.1007240114999629
3928154,0,0.1205146442475689
551658,1,-0.3248220101406639
1127330,0,1.2675992399347498
800549,0,0.1942970187019286
3796151,0,3.2098838903461675
1164120,0,0.2501191367203698
1316022,1,0.1258324462396285
2235199,1,-0.4009558208407034
2761412,1,-0.4987510488137755
3880248,1,0.2275089931484873
2115187,0,1.599638111114814
3336187,1,2.752629171185925
2509580,0,0.1265297883368162
3217026,1,-0.0408750707965818
1642740,0,-0.3332363519741241
214617,0,0.122314534730172
3233512,1,0.203950571750617
1700238,1,-0.0097125279755941
1195511,1,-0.3063262202284386
976864,1,0.6053250726377992
3888311,1,0.0156883474562654
3031964,0,0.054810469670649
1876814,1,-0.4865499980166118
3427527,1,0.3824057346352087
3296672,1,0.2693432691122081
3431209,1,0.1755353660319695
1681345,1,0.0245005006577323
2409926,1,0.4751242514333422
3261169,0,-0.3435962571727936
1756715,1,-0.5628112779915744
2507119,1,-0.2521043194147859
303482,0,-0.0551440567634286
1259761,0,0.3769276684179167
1936300,1,0.259319930439999
1381625,1,-0.6420103719136628
883280,0,3.494845978068774
2859414,1,0.2270807360516966
2593387,1,0.6479733609572582
3271328,0,0.0255526628209049
362461,1,-0.0337193953744019
2791661,0,-0.2789799378691027
3740622,0,-0.1459411243551343
2398484,0,0.1362180912953758
953604,0,0.0867787277208292
2917364,1,0.0627542272310794
1153502,0,2.341196294093631
3104668,0,0.3570014923489681
3661312,1,-0.2695492586622501
881640,0,1.5828999774739254
898103,0,0.6493702249824783
553512,0,1.3744697942858333
2767341,1,0.2165840636240923
1702049,0,0.6276411158800195
2234435,0,0.7192206382527433
638988,0,-0.4651761107388842
340721,0,0.2195443148591234
2194608,0,3.008181623164094
747296,1,0.4056040609270628
1629418,1,-0.0090219274407084
1274571,1,-0.094787591411989
255374,0,0.6897145813712864
2483590,0,0.4172642541793939
3055767,0,1.1367571484611725
1089855,1,0.1446487362630727
872052,1,-0.2531120698858323
1939370,1,0.0561384047818562
3276830,0,-0.0207146027886529
2555280,0,0.1898809668471042
1585106,1,-0.6284995416312156
3944510,0,0.0746826990418302
1538888,1,-0.4618674540992649
3157947,0,-0.1641553651206296
2983524,1,1.976785846453648
1343222,1,-0.4418424464836491
929865,1,-0.3579893940622691
1234943,0,0.0520535217680724
3059107,0,0.1770558556011408
1206706,1,0.3044672043434858
3864616,1,0.3031000929371966
1627401,0,3.6023026027195164
1914612,1,0.0701829805054449
807236,1,0.2935913704595883
2890423,1,-0.0303306226732038
3900673,0,1.0213801846465047
3169749,0,1.86710315824692
2924964,0,0.2570291795698199
1765734,1,-0.1443468546957993
2924085,1,0.1877880707837462
2988454,0,0.2808468681746632
2550682,1,0.2128133278380904
3282800,1,0.1969407784513173
2817695,1,0.39402230012499
293729,1,0.3288030123037702
2547889,1,-0.2168365577022541
2628294,1,0.8955416554547424
2856417,1,0.3164985882268462
556828,0,1.505668461918519
1120755,1,0.2234126836579706
404642,1,0.4089629995342668
1193354,1,-0.6313639218197585
2003224,0,-0.3225013133982874
1118488,0,0.8207101867699375
828539,0,3.3887589410446903
2262630,1,-0.399366636344325
1078188,1,0.6797932826611655
2984582,1,-0.1089876233853824
659528,0,0.1406450602266313
276635,1,0.9836315014848024
