sample_id,z,y
2763606,0,1.5481455526001586
619160,0,1.3058500079502784
208312,0,1.6196668961798066
2831901,1,0.7121121143935937
2110989,0,0.9231707085158216
918821,0,1.0168010530654616
3682846,0,1.0991797586460383
3875936,0,0.6669778943517204
519985,0,0.8743424436672511
3749065,0,1.4355198905329083
1694670,0,0.201224152376527
948912,0,-0.627569619679368
2573371,0,0.1971310247108
3260144,1,2.1512472510168807
367821,0,3.6602207846222456
2787511,1,2.530381875531573
3471708,0,0.1919916400275007
2059675,0,1.623679708001169
2412555,0,1.5477767772100417
808197,1,2.367198598637852
1815273,0,0.814246835861615
3447489,0,1.2098141996266798
3955131,1,0.6495291325047312
737942,1,1.4726616912211234
273249,1,1.2394246512999896
2400780,1,-1.1337729099906315
2449513,1,3.167832828765331
3332805,1,1.0270132394125318
3308507,1,1.661904312418108
2669168,0,1.0368207022151834
3369725,0,0.3378667112431429
3409905,1,1.202375732838703
2924110,1,3.466028641972076
2738101,1,-0.4098341957161526
1747626,0,1.0865048597787976
2276644,0,2.8075358401628976
3100578,0,0.5473872881132006
1276475,0,-0.104284082206328
2052228,0,0.2263917848280312
291437,0,0.9732746836759874
639142,1,1.1584331978066325
2804385,1,-0.5356596711744046
2962771,0,1.7276480358998538
3055782,1,0.7580941511500411
1209221,1,1.9000023721277703
3041263,1,1.6223351706489813
1168044,1,-0.4727307904953661
3880738,1,0.5630414311739386
348973,0,1.415623064854512
2701962,1,1.8805442132845835
1977758,0,-0.4499002720448846
317097,0,3.033762626121278
638072,0,2.9251665352372096
3075507,1,1.095950218551716
3462866,1,-1.219479107617247
1525699,0,1.2740260945631927
3164095,1,0.079319799594069
231310,1,3.348663572562885
3059801,0,-0.3193864159795277
852939,0,2.292268798796214
3957411,1,2.171660051351492
753462,0,0.6891588852470671
3388591,1,1.1590438004921693
880147,0,0.3303964497822326
3397267,1,-0.6411844001180252
1223470,1,0.8153619422769092
1449856,0,0.3026068404121094
3071561,0,-0.1354472559544499
561985,0,1.045049222224502
1997919,1,3.6634809709848586
2266721,0,1.3883093754166462
921699,1,0.8268228531855315
3242900,1,-3.185110861710013
2673813,0,0.8682621272511138
468016,0,0.6055813822362812
2662251,1,0.8832100238988536
1271620,1,-0.7552531301580694
1350880,1,1.308138701040494
3337434,1,1.5554233580656367
3369614,1,0.2034118709936191
3200908,0,-0.4244815995943246
1547385,1,1.3160767728478835
2262526,1,0.1630321665596243
1495212,0,1.7911914171607066
928959,1,0.0013271716924458
2394125,1,0.07427325380273
3232975,0,1.5331716725561344
3923582,0,-0.0872314793561724
1958242,1,0.9719105640677952
1156875,0,-0.7034518911091568
2260911,0,0.6624112058473544
1308086,0,-0.5073385271501123
952982,0,1.1548237750083774
2156571,0,0.5464397186895305
856212,1,0.8885668777911221
889950,1,1.6975811772338456
3183379,0,-1.79925055254797
645340,1,-0.7439079020248909
2780229,1,-0.0106486511455924
3224634,1,0.8614311930670067
580851,0,0.7880868355213266
3882310,0,-0.0260246870961935
1093427,0,1.4395693018904243
2119420,1,1.7383287990996068
3063644,0,-0.1727917911291786
2045706,1,1.0152307725362233
712574,0,2.8452974391940677
2033335,1,1.661590322390723
3032622,0,1.904673995159598
323417,1,-0.7342577919863964
1572464,0,-0.5093435034053652
1503738,0,2.157788263370654
262923,1,1.6319403099638186
3170154,1,0.7670205380994142
3004090,1,1.2701009953920384
1767423,1,1.311949595600589
1533225,0,0.2217502262644473
1714041,1,-0.4940308725534093
997712,1,0.7824891975736291
1905244,1,-1.0279692274719014
1954740,0,1.4597302282788984
3047319,0,1.3202459887874167
3694491,1,1.2959810713078035
542673,1,1.236526674988386
3885551,1,0.989837087204686
2230677,1,0.7723095629813596
2902665,0,2.520040460999111
252860,1,-0.1725043238099142
3889242,0,1.2106117934786451
3158083,0,0.8377206567321354
2138605,1,1.081673439047759
834483,1,1.265113550656703
610138,0,2.8927546935924364
1689542,1,-2.2334574611118314
835177,0,1.072490215154877
2407540,0,0.2054666444028835
722731,0,1.579912710834385
3163701,0,0.0143335383519365
2909704,1,3.18464183177993
3474586,0,0.8300535864679578
745496,0,0.9341116823379526
3404423,1,0.598130066672191
306909,1,0.5726356240484384
2489995,1,0.9653287381051596
1685295,0,-0.3711725479165045
1727743,0,3.4760530759237995
2004622,1,0.3865003697068256
1391498,0,2.635188599062647
2824369,1,-1.069945561918993
3259212,1,1.5565041413043033
3395813,1,-1.5691034316897703
431898,1,-0.4357461061162481
738223,1,0.7981899885423522
2839190,1,0.4852851490858387
2852405,1,0.8974797163583665
3433246,0,0.9103807703630732
2664300,1,0.8951187694190875
853924,0,1.0085706475971985
365121,1,0.3238580827243568
709206,1,-0.6494601882033473
1394312,1,-0.2728365961954605
1577672,0,-0.5016591968246669
3474470,1,0.1374596022379166
3108610,0,3.6348007451611695
3801576,1,2.8432160728108857
2031252,0,-3.523737774609535
501836,0,0.667090235886728
3915311,0,0.1292709830426891
729642,0,-0.9531449626997216
3486973,1,0.4512562592215811
1039409,1,-1.3196999671365228
1376172,1,2.578674465629265
3838887,1,1.314370661807368
704157,1,0.8678297688550375
3351666,1,0.4546850868374513
3795739,0,1.3249087568701674
1011970,1,0.4358859464215406
2839963,0,-1.5642494287040076
2137763,1,1.1387347683877669
529708,0,0.4307092417748563
877561,1,0.4438439506926784
684565,1,-0.469861275227835
2530766,0,-1.894180955682116
985206,1,0.8515499796954863
3132430,0,1.2060264058752177
685631,1,-0.8570228209040616
2185637,0,1.559845604758722
1624723,1,2.7067875695461723
3106258,1,0.7186120159082307
751411,0,0.2551904660369952
356238,1,-2.455928208173908
1894206,0,0.4049073303229117
1951585,0,-0.1766527480780183
3160743,0,1.002243935496735
1997156,0,-0.8821621395454492
430083,1,1.1511658195097418
1744374,1,2.70992087367334
1349641,0,-0.9253939260400198
2617163,0,3.0673293958812446
1366336,1,0.502749880032304
590959,1,3.5565739409624237
1113947,0,0.7251430664103703
3429237,0,1.3340937159105024
2782777,1,0.0533797068591755
740609,1,0.9898809932910012
590139,1,1.091507315768547
1530464,1,2.0402990445977074
2836333,0,1.3343975788713986
1560977,0,1.3716036079498637
1359602,0,-1.1436499851363582
1072756,1,1.1238596007143216
2549717,0,0.8070390136486522
2758984,0,0.5371419602911187
3899932,0,-0.838465246569436
3279255,0,-1.1505390528679842
629137,1,2.0064948202460213
1686946,1,-5.06682841290001
2005071,1,3.0857521605563174
371726,1,-0.0728768677550753
3485839,0,-0.7810325946599935
2466064,0,1.6528132276400531
2909470,1,0.0688476785850638
1675639,1,0.3487108045614996
2862941,0,1.100579971540191
1584583,1,2.372297830943119
1405870,1,-0.5052458980429309
2624080,0,0.9779161031896382
2754502,0,-0.4382284443040558
1533293,0,-0.3320203139349448
493559,0,0.2137064976382388
699507,1,-0.6118220350781669
3368226,0,-0.3567064631099117
1148899,0,0.9782078999722194
853518,1,2.696950905943894
1420967,0,0.7892035800081466
1689947,1,1.8506144135949811
3883738,1,-0.5819541089373358
3207884,0,-0.5831916485866783
3196003,1,0.2405545914175187
1388349,0,0.8113329157580239
477913,0,1.8076041936045888
423281,0,-0.302417377884438
2437437,1,1.249995008106855
1022711,1,1.669488401526865
1331655,0,-2.3592266681771754
1624290,1,1.0621774211748902
3332459,0,0.9296586013112184
2260082,1,0.8861153174462613
609768,0,1.7177298348163683
1320316,1,2.189541486433437
3832079,1,1.6287118903606477
1817990,1,0.6622156324145825
2605664,0,-0.0910205505736866
1910127,1,1.164095604228266
937708,1,0.9378241705294268
3676817,1,0.4112442718661262
1407777,1,0.987106194460674
3921124,1,0.2161549759557868
2707835,0,-0.8460603797773797
1919063,1,1.3795160498386303
3293116,1,0.4959945281624223
2056308,0,0.9360365593236304
3921315,1,-0.8258353087356932
1524034,1,2.473309919648477
966896,1,0.691403015769079
421252,0,0.5394661024506671
3050340,0,2.2637338812428367
1245752,0,-0.4059611731441786
1523006,1,1.479232641021583
2714621,0,2.8509955466114536
3212649,0,1.1198634273550494
1420322,1,0.2702804175655159
3729660,1,0.6430543873790965
2186980,1,1.736783164277202
534595,0,-0.0696790056332107
3051733,1,1.1788281741348603
3888785,0,0.1481088058553675
1417038,1,1.4023487909440924
2704123,1,-1.3302706604300585
2123023,1,1.7669780578849958
242901,1,0.9735644063755888
1986857,1,1.2767111137830702
660909,1,0.7498874250687879
3863550,1,-1.650796037258209
1938202,1,0.4258702910388101
395118,0,1.2183186517966478
1943103,1,-1.7869805388421205
887247,1,0.1066309985197061
682371,0,0.7629448980752014
3426185,1,1.4312875872401156
1376277,0,0.7824920993112272
3419993,1,0.7693133976572728
2765078,1,0.6576123971260278
815381,1,0.002610058971928
2012913,0,1.3467848442102517
1490647,1,0.9273145835355217
1133462,1,2.702131022213812
420233,1,1.247871480297231
3302371,0,-1.0611826115750105
612779,0,1.5000665927945709
2174368,0,0.7905342679295473
1165680,0,2.873328587352755
582285,1,-0.3214972840005057
2818959,0,1.582544990977622
3884055,1,0.2266682928365383
268569,1,1.6932924547482329
707552,0,1.935786408425208
3921717,0,1.4673239573399786
1089139,1,0.6247261395089907
3768481,1,1.816451375128588
3943170,0,-1.286394883612456
1888447,0,1.5200138049970968
651612,1,1.0732507831772664
230947,0,0.4909153729294332
867809,1,1.198725641997234
964553,0,1.866423074847446
316515,1,1.623347019560802
197342,0,1.493938594364765
382140,0,0.6784544331076263
271156,1,1.1243527624135603
3840283,0,1.3522772711981754
414297,0,2.52344908199654
1064373,1,-0.6381269350124277
1456791,1,1.1544649178592057
835523,0,-0.3360316309250063
1345920,0,0.1379117137469399
2701806,0,-3.67574588108336
440596,1,2.6768522045050847
234570,0,1.1698401419297206
3773753,0,-1.0224380244212237
1718800,1,1.214255215720084
2258573,0,1.5228444340793832
2521210,0,-3.240613992171109
3473911,0,0.0654458482343181
460669,1,0.3347410531059924
1358130,0,0.7157488313465142
3278066,0,0.6060046786834574
1293017,1,0.854857239816572
1837361,0,0.4558529203624541
1868254,1,1.4188239083571
1597166,0,0.0890520193195873
3533918,0,-0.2711264443804456
234254,0,-3.643411122872253
413565,1,-3.5990009944813903
3461740,1,2.932441171531402
3530271,1,0.5857511798893039
3272544,1,0.3421270775225543
939522,0,-0.070252456867239
2168152,0,0.5863782502030835
1253623,1,1.4203409267007538
816603,1,1.1753594485931302
2626835,1,1.514940604336016
741703,0,-0.0099264672696131
321132,0,2.898351354259152
342855,0,1.440089289084648
963825,1,-0.7969930879567487
1045609,0,2.727659395321989
386684,1,-2.089790141673588
2206933,0,-2.000614591961251
3850954,0,1.1234599832786565
3668721,1,0.8340690390887605
2984033,1,-2.198613226136115
1667418,1,1.5392261597971475
1425074,0,1.1292849625688617
1417631,0,0.0489458080415996
2847848,1,0.0712653056483667
679721,0,-0.1012684527265234
700840,0,2.9757668770299857
3531913,0,1.4845185681466426
3051558,1,1.0025600318907368
1557554,1,0.8265052372957193
401017,0,-0.7360585405833311
1453565,1,1.0285892355173691
1099179,0,-1.032485037636646
3670622,1,1.499883627628577
1480463,0,-0.2339360127856697
2674032,1,2.377440420901065
2004193,1,1.9327970842756843
1975318,1,2.1629314300194507
1972466,1,-1.3650141477218036
2583652,0,2.5653073147470127
1068488,1,-0.233690736659184
238101,1,-0.0806174958680364
3911491,0,-0.1493020396165402
2547497,0,-0.1607923962737134
3494110,0,-0.8909972631796478
3472415,0,0.8958403950360457
2403017,1,1.7697120384070002
808553,1,1.2923304881935542
3204077,0,1.7226601190874191
2751289,0,0.5348749694133477
1344558,0,0.8867959487268149
622212,0,-0.0465496562627785
1976701,0,-1.832400601520996
926632,1,1.2028351526883545
1594815,0,1.2481560321533858
3254127,0,-0.5527734114740438
3763398,0,-1.4017132511757613
1311705,0,1.0769470561065535
1994340,0,0.5361544774773446
2415796,1,0.7089542510697225
1854560,1,-1.3074912187001435
1634049,1,-3.415487596111196
2862725,1,0.0985399960940217
2903089,0,1.5789803529584776
1499679,0,1.0197880781119162
320544,0,-0.4018848012025439
2760456,0,1.3504335877192657
435760,1,2.032015004087027
929334,0,1.7765368202260308
1913872,1,0.1134833834418172
1625475,0,1.676569206918363
2993841,1,1.4552366154587637
1241009,1,-0.4508376730727668
2767290,0,0.493000008642132
1599946,1,0.710708130574818
508813,0,0.2236093169111596
689746,0,-0.8274270181348993
2202144,1,1.3731368285428638
625667,1,0.7572457090029301
1578715,1,1.2350633051497877
1607401,0,-1.6585293333833298
1983208,0,0.138284747704159
2848270,0,1.3666614627749991
2046733,0,0.4776881612743461
720887,1,1.2202163773303294
1306245,1,1.2828437040237104
3137560,1,-1.0238847556313562
3461225,1,0.1864212684308018
1622316,1,0.1305821198424231
2731892,1,-0.0521455644249755
3182158,1,2.3225788341180915
1562248,0,0.9350605320326212
3807463,0,1.344644871155525
248309,0,3.2914535362024613
1752165,1,-0.2019120856367511
2504446,0,3.454068824911212
3919391,0,2.451696927365194
1409977,1,3.315937444205583
3356317,1,0.1137294140563781
3310251,1,-0.5761160372979499
1593688,1,1.6397595893091617
3363714,0,-0.1328673975991495
628041,1,1.0483671359941389
2481875,1,1.0763080470412016
1695946,1,1.4561272567938737
3446876,0,0.2280046295045801
2243230,0,0.3802320459844592
653299,0,1.0293443221683216
2751300,0,1.4236753825999675
873103,0,0.914331930425632
533356,0,0.9437193060777166
1892625,0,1.241590478734965
3104780,0,1.0595430978963285
2910386,1,0.0428760722705534
2562763,1,0.533226079974395
1583137,1,-1.132665666300009
2103973,1,-1.2327109915607015
3133069,0,0.259567863003138
194191,1,2.200275586362612
689334,1,1.1426738008238926
3770843,1,-1.0349054353785614
661287,1,1.4775941385971605
3302339,1,-0.7572425515397805
562249,0,1.9355689373585925
2858377,0,0.5154147856291548
1760600,1,2.3728618021536634
707005,1,0.4652601954866574
3047159,0,0.1703676784150329
3839065,1,-1.7792061318258836
2179248,0,0.3951253289024746
2642038,0,-2.714084531510057
2055738,1,-2.054685904440923
1521896,0,0.2262232549398748
1605584,0,1.1198759285616398
1026010,0,1.4999173945534718
1335401,1,-0.8027515732463552
444577,1,-0.4886754386967957
2469670,0,-0.4934328143611792
3340317,1,-2.046371197787665
1859412,0,1.7635079428651264
1156254,1,0.9319909885166962
2934288,0,1.7715644216448745
3893303,0,0.2127296641300706
1649100,0,1.3904743882381412
3369598,1,1.6691014190552584
3164203,0,1.0027245903497346
3017621,1,-2.018537086549785
346718,1,0.5139103049590494
3399001,1,0.7061079806323022
3837095,0,0.7789908157844176
1886390,1,0.435047358881917
831922,0,2.6385767608628057
2819495,0,1.2146031660615644
3958418,0,0.75707130752823
632578,0,-0.8092558746253747
2945875,1,1.1481228757510211
2222691,0,0.5979669786095198
878948,0,1.279035837335416
1047703,0,2.5148392348218684
2162013,0,0.7105744000531738
752096,0,2.0201905121924604
1072707,1,-0.0886122748285993
807383,0,2.58894006978714
1815874,0,-2.807179236655656
834632,1,1.7862881603908844
3407286,0,1.0378297947698425
3210785,0,-1.141855802479475
2485272,1,-0.1747366305543221
560659,1,1.228989946358814
2433490,1,-0.1456700003271746
2583253,1,-0.133209563184838
3447373,1,-0.3596627607355865
1790749,0,1.670739571756196
2037072,1,-0.2324531010314685
1417545,1,-0.8843162987696829
2144058,1,1.6370825967113487
1282893,0,-1.0970775868439229
1561230,1,1.850134136044182
2277024,1,-0.7353802325930496
1834452,1,-0.8716010669721107
3186779,1,2.104570094078868
3435502,0,1.8519395665613725
2117159,1,0.3452324046180308
2509517,0,1.33783858243063
3363103,0,-0.1496012371842632
1588314,1,3.012415032959757
2992726,0,1.626978447273604
1611661,1,0.0184708554917247
2684308,1,-0.4940956673279963
2062561,1,0.8781518056756125
1991868,1,3.3399962151663614
809409,0,0.6568716762977045
2748481,0,0.5741311414035843
1053339,1,-3.728169567833112
1423549,0,0.936683924979081
266785,1,0.7019041265049911
1054061,0,-1.2379108195048134
234052,1,0.191082130244361
1165329,0,0.9609819214413894
2462303,1,1.8517219960495548
3336478,1,1.3785291676945308
3280841,1,1.2541582387772447
3426921,1,1.6036586271816935
2655176,0,3.556712626644296
2045309,1,0.9098538991622136
1646908,1,0.8090942372977172
2575655,1,1.8029675696966616
1421503,1,0.5831507098490845
970459,1,0.847492134880414
894866,1,1.1766126861399178
1717965,0,-0.2060831056167995
3064404,0,2.5248180520800227
1432615,1,-0.0387940101365161
1826595,1,2.589271822352212
2896383,0,1.906414855847932
1623529,1,-1.6096781076901805
3747404,0,0.9351197325118824
1171518,0,0.504834843466453
3479854,1,-2.685346009423348
2722888,1,-0.7079518528448486
2848279,1,0.372167360349883
2689582,1,1.5299300729963048
3476600,0,1.9041047003957263
1509317,1,2.8055959059582096
3095482,1,-2.778342615823059
589537,1,-3.120205439457088
3657689,1,0.5019270528747771
1551229,1,0.7790697949683023
2480807,0,0.8978980359996924
2634056,0,-0.3185154506902374
1136580,1,1.2973430017342873
3717958,0,1.494764070862415
748824,1,2.143796801645013
1093995,0,2.708044810762052
2803123,0,2.4322032090282755
1197997,0,2.193782788663387
3064689,0,-3.02144119819756
1584086,1,0.162271464227889
1228014,1,0.1265107618920539
991675,0,3.1611878163146554
3164804,0,1.2661420865351325
1691811,1,0.1826834862735468
1990055,1,0.3760446199531416
632403,0,-1.2526123106503868
2913631,0,2.550154519385023
2558460,0,2.941984324493875
1860026,0,1.6726259264747496
3318066,0,-0.3017826768936748
3309742,0,0.7129832261438432
1116022,1,2.449380591513663
2893370,1,1.024087114839174
602061,0,1.6286223500327788
1759203,0,1.8433842772806457
605839,0,1.3873497896018645
3309988,1,-0.8501697517615872
3836113,1,0.5647167478496872
325996,1,2.674889746786906
2753009,1,0.2470968142745518
355944,1,1.3366756394982986
1304717,1,-0.0134134272394894
3446852,0,1.253527502919141
3797941,0,1.407296288629314
3463155,0,0.2995464143187419
3402158,0,1.2144462516348615
2726155,1,1.836727723078768
3524981,0,-0.0102916860064069
293819,1,1.2963020760197372
3163354,0,0.2953451184052819
1827091,0,1.0544206025299951
1394712,0,-0.1691482858354433
1521679,0,-0.3844404611486618
1105652,1,1.1139806653011135
1533940,0,0.1737305950959753
464705,0,1.2883805797012846
287747,0,2.2831070812586334
440289,1,2.5033502628316566
3686429,1,0.8952127410127901
3514188,1,0.0857899208841407
1324092,0,0.3481641496747634
572180,0,-0.0484919642601262
2173704,1,1.2403425126416123
289431,0,1.1407062973319395
983459,0,-0.1000831544257211
1839626,0,-0.6894868961157076
3951411,1,0.423207993054716
1051338,1,3.33645743148144
2638280,0,1.0070763491380992
1240975,1,1.0824729438746628
2458947,1,1.6769818442227038
3513370,1,0.3555472155140426
688060,1,1.1923691674548087
461858,1,2.2393212571694754
2869238,1,-0.2390672305899586
566072,1,0.8778412306885788
1109164,0,3.297329457953337
269271,0,0.7454364044581745
488425,1,-2.253540651375164
2721379,0,2.143374937069482
1446360,1,2.084680463560237
2940296,0,0.9238024193690256
2677409,1,1.2720767377542503
513694,0,-0.4710012100223169
641401,1,3.566819991503587
2683297,0,1.9406488727249749
3496992,0,1.5674288049284602
341436,0,1.8968863172631376
3725630,1,-0.0042515542572113
3862623,0,1.4639653136102224
3757258,1,0.0412310899792534
2205904,0,1.8354055890138383
1021299,1,0.2578662244281119
2032380,0,1.830822019916934
742209,0,-0.2948728581940504
1902640,1,1.7153584608617047
1702320,1,-0.4700950596572322
2579110,1,0.720544717708743
426125,0,-0.7288944206534345
2279098,1,-0.3267962765941427
736571,1,1.4036091186980542
2459764,0,2.712971534621824
3009332,1,-0.1444052366978255
2414871,1,0.8740310415131916
3137553,0,-0.2401489936651275
2471739,0,-0.5428874476715901
3396159,0,0.8769014845425852
2489975,1,0.9371882656144124
1585930,1,0.8852937782999459
3000806,1,1.7564130878829662
421339,1,-0.4750823025515688
370979,0,1.3821115467285456
3872161,1,-0.578322327619739
1294902,1,1.182417758556601
630481,1,0.3961928796839395
356775,0,-0.0056247309048212
1670279,1,2.7511062366628485
3889824,1,0.3470773185544322
390689,1,0.6684112584963289
629444,1,2.5809131733954707
678239,1,0.6295658413746906
1080578,1,0.8166995343453508
1074648,1,3.1901069878808546
3226792,1,0.0809683870445048
2634408,0,1.3824055875626051
3106869,0,1.3934997387528945
1738736,1,1.5604871488090637
2639753,0,1.479799471554208
983886,1,1.4974118179254687
1422938,1,0.8237121339728861
1324027,1,0.596711102423266
731541,1,1.5635249409217002
2500522,0,0.6815978635320353
939128,1,0.6556827824797843
1525169,0,-0.6572524644980415
1146400,0,1.4568463883477347
852927,0,2.428684609085258
1991831,1,-0.9080282144108424
3798775,0,1.335160116126288
535517,1,-0.5252891901514315
706272,0,-1.2085706650136958
2989810,1,-2.058029284444179
3117202,1,-0.2434995406321627
3385740,1,1.1697226495136772
1249392,1,1.6053784228778991
2113814,0,1.2656318036004288
2815502,0,1.8321681058881292
3757961,0,1.039045885052316
3042678,0,1.16301918804305
1102660,1,2.794958842618915
909926,1,1.554462775084251
3080582,1,0.9515854246075648
743868,0,0.8429158249858052
3178765,1,1.6453433655400185
494881,1,0.9468873378644412
2599467,1,1.4487694662864323
1815180,0,0.5746760682408577
2412591,0,3.0114930727435625
2580572,0,-1.5583085105886738
3901000,0,1.1043446948481597
1955138,1,-3.688966488831107
1291513,1,2.7909745178107865
3653034,1,0.940438487282436
3907493,1,0.6288985188152925
3875909,1,-0.1254114510057398
3396697,1,2.169427024484444
3273807,1,1.3220613775051755
3380463,0,2.71498431036902
3136969,0,1.559457557609594
2906511,1,1.9329400460019457
1611359,1,1.1033983748373517
418931,0,-1.9369363171503056
976238,1,2.32008939821063
292806,1,-0.0687564213835809
1561058,0,1.8539010680151655
1811928,1,1.3530398777695856
255528,1,1.812140140043128
703827,1,0.1165576158386751
2891200,1,1.1987708636848575
3542295,1,1.6160877201120731
3318258,1,-0.3467309952695671
2206469,1,-0.3911077701304377
2214563,0,0.9419164976785688
416191,0,1.2561182509258244
2625844,0,1.208095648735268
2275746,1,-1.153722102940876
1725200,1,1.876343694619257
800561,1,0.7745059045586491
3384826,1,0.5118287401840793
2543708,0,0.6297252980423136
578941,1,0.2273878536436261
606767,0,2.240136401421133
2465532,0,1.4812983188566236
2251039,0,1.3046122742379116
3256107,0,2.349086371863829
2455539,0,0.3086621059727349
3943503,0,2.216630172250145
3754404,1,1.4421241998738632
1904823,1,0.9232151031919212
2710583,1,1.955943293888317
402889,1,0.607226701238312
652220,0,-1.5690106443736762
1963829,1,1.7954535096711948
558148,1,0.2955734325757417
3184516,0,0.1069664753178411
1731510,1,3.1831705077350483
335091,0,1.8836124333180373
3934482,1,0.7540340969634625
749067,0,1.0809473138104844
3050500,1,2.541169479317547
1902294,1,1.6903185811916637
711546,1,0.0500277277085915
334695,1,0.9756466932725192
2145687,1,1.6678043966640832
970485,0,1.3013687216922485
2725060,0,1.1026837954561162
607931,1,1.565620420608402
847689,1,1.043770236996305
2139473,0,0.0858756806533791
1513472,1,1.051819038579655
2143847,1,0.8803446329491418
1106967,0,0.9254401856794552
2559004,1,1.0167343936445146
1934046,1,-1.557639165595326
3403724,1,1.3647054209075051
1147547,0,2.8483390848569745
1702660,0,1.8181646620615
1941786,0,-0.9292968247896404
3493177,0,-0.0351241879137588
2627146,0,0.7304708970984708
1945828,1,1.1375096679119423
3916141,0,1.8726007145897263
2009271,0,3.340610419207344
2471757,0,0.2675749498936668
3021990,0,-0.5153942662884581
695491,0,1.6017138481686122
2626372,0,0.7316858893822634
1733317,0,2.738471937618718
1300316,1,-0.5872447152043807
3430235,0,2.477407434383221
654630,1,0.3465572529813895
1423846,0,1.8456342921325368
686741,0,-0.1066666540508109
360410,0,1.5577316173578426
1329382,0,1.539738343726513
363245,1,0.8597808451437033
1875598,0,-1.4726047118235055
3910078,1,-0.3732243470559806
2780631,1,1.5527659509558165
3870067,0,-1.2198984572668274
1831252,1,1.244207801658202
1212130,0,0.2979015288016046
2793342,1,0.6119299791021748
439234,0,0.9349076426590862
876976,0,-1.4682609621693297
3023672,0,1.280871724882363
1879065,1,3.3719244290942654
3932542,0,1.3272915819417828
3735346,1,0.0419684014170438
488186,0,1.2624408284621838
2860870,0,1.3221542590769493
957173,1,2.304675462238622
1282732,1,0.7789501279138904
3359698,0,1.237269220395514
1429358,1,0.5454365219348307
2882605,1,2.5955070033648155
477811,0,1.1941418039753626
2980084,1,1.1613397933687846
3489181,0,0.7564749148447488
2235680,0,0.1304290950335556
1227489,0,1.525633233014593
696280,1,0.0156538211641667
437592,1,1.0990949940703063
1272493,1,1.540619964637007
1961042,0,1.704215441050048
2488290,1,1.856378954937817
1826728,0,0.49626389747914
3223394,1,0.4473228956851615
1599863,1,0.6304083480751502
3911336,0,0.2406597088081663
3365677,0,1.1875624319867104
539424,1,1.4420157174771662
3265934,1,0.7914382492965745
2001939,0,1.9831061627439008
2802535,0,2.682581842644988
3291447,0,1.009288382271091
3032763,0,2.88561606797188
688252,0,0.2538095454963407
370413,1,1.787563107648188
1734527,0,0.2053319736554605
1784476,0,1.6562867089955349
621709,0,1.3211107963460784
2835775,1,-0.0670481209053499
2392052,0,0.7358622277718534
1157667,0,1.2813285445387792
3717168,1,1.8565097601575735
1793258,1,1.0130387711832023
1215358,0,1.3773136481323724
3115524,0,0.8118449814016961
1165957,0,0.4364815518393404
3008587,1,2.602794440696892
2707366,1,0.4616194176428986
2875147,1,1.6928110941571468
686227,1,0.6197280557260628
1269514,0,1.007462290424728
3495710,0,0.098145103143837
2407399,0,1.015982001889301
2944731,1,1.6411973657236565
2787742,0,-0.4610554293412139
712568,1,-1.103631016507273
898495,0,-0.4720775367259684
2779545,1,0.4042002205573958
1284178,0,1.8642455137301817
2838968,0,1.3166547533678437
2272819,0,1.3173236075145731
3328832,1,-0.2849675854410854
1015386,1,0.6717584476105419
1756229,0,3.4266910832350117
3671394,0,0.6194527047021534
1466860,1,1.255739088342818
3910899,1,0.2510521627802197
3432351,0,0.245960161532339
397306,1,-0.3393818935044728
955552,0,0.3642048264048998
2781180,0,1.4134035977814774
3002283,1,1.4688525963706105
1050631,1,2.7970752153860348
2712196,1,0.0948048683345488
2220340,1,-0.4246542615155165
1317403,0,1.0384089677936943
931111,1,-2.442946568818689
463511,1,0.2237328946854195
2394146,1,1.179134014839449
671172,0,1.1110581842013956
2262105,0,0.7104502645823317
1995860,1,3.150318199216513
1766956,1,1.6273280281972868
536139,1,1.0016845574908746
2266070,0,0.831584430200926
926051,0,0.8606649872819377
1959362,1,-0.9669089111204392
607654,0,0.3210281330853883
3060356,0,-0.8345732772947216
857562,0,0.9955658332169598
1228949,0,0.1585734884943239
2033491,0,0.846852647631147
336799,0,-2.5714327262557406
2513637,1,0.3240012925492975
1473765,1,0.3210437265102659
1597533,0,2.258231937212483
553783,0,0.9063377357632874
2647987,1,1.3446095959723383
2499183,1,1.1906448652168309
667627,1,-1.21614593242412
3324959,1,0.9549461919974316
3335243,0,1.134868751444619
1027105,1,2.182340851090633
3409358,1,1.6788315239839748
3403328,0,1.4794798444286468
3275598,0,2.2923779884758035
242001,0,0.525888836268293
3326832,1,2.729790241029022
3000694,0,-1.2513098244359768
1541950,0,1.054266467786479
3928497,1,-0.3848295067705403
1214750,1,0.5143936533779404
2166735,0,-0.755334581438314
3094118,0,1.5618677291887493
738024,1,-0.4787354619742764
1428706,0,1.4574312685645645
2804843,1,1.3436212928955
372447,0,0.3579153306708476
3896434,0,0.7985453850942259
2416041,0,0.1697917806691017
1084837,0,1.1032176253035892
1574014,1,1.1611012751841467
3838249,1,-0.7486725374448406
983665,0,-1.3726983058539517
2018541,1,0.2223751315864203
1274868,0,-1.0577367408733662
556698,1,2.4270847706853527
2965513,0,0.4255584539985604
1118651,0,0.9325780049932344
1933909,0,-0.1446622537839811
2899774,0,0.1982098838795456
1405504,0,0.8587245333444398
1267512,0,0.6999930778740926
2462857,0,2.838306027200711
3536858,1,-0.0803776190870277
1443861,0,-0.4195163204302999
285010,1,1.4397028600301582
