sample_id,z,y
3381680,1,-0.4362592835352669
1512843,1,-0.4362592835352669
3213312,0,-0.4043770776460856
3509187,1,-0.4363868186143678
3665350,0,-0.404253560037596
855224,1,-0.4362592835352669
2726571,1,-0.4363868186143678
2669913,1,-0.4362592835352669
3462102,0,-0.404253560037596
2166698,0,-0.4043770776460856
2179329,1,-0.4362592835352669
2683546,0,-0.404253560037596
1732014,1,-0.4363868186143678
2219461,0,-0.404253560037596
2986828,1,-0.4363868186143678
2586559,1,-0.4363868186143678
2545715,0,-0.4043770776460856
1000355,0,-0.404253560037596
2572054,0,-0.4043770776460856
3001080,1,-0.4362592835352669
597982,1,-0.4363868186143678
3945421,1,-0.4363868186143678
1502178,0,-0.4043770776460856
1254974,0,-0.404253560037596
1203004,0,-0.4043770776460856
3669587,1,-0.4362592835352669
1029181,0,-0.4043770776460856
1156221,1,-0.4363868186143678
3010753,1,-0.4362592835352669
931023,0,-0.404253560037596
3716773,1,-0.4363868186143678
652046,1,-0.4362592835352669
1066297,1,-0.4362592835352669
1639323,0,-0.4043770776460856
840619,0,-0.404253560037596
3038985,1,-0.4362592835352669
551328,0,-0.404253560037596
2726547,0,-0.4043770776460856
2033667,1,-0.4363868186143678
2155549,1,-0.4362592835352669
818552,1,-0.5728818864193711
339199,1,-0.4363868186143678
308727,0,-0.4043770776460856
238323,1,-0.4363868186143678
3071709,0,-0.404253560037596
853703,0,-0.404253560037596
2248019,0,-0.404253560037596
2771064,1,-0.4363868186143678
1389544,1,-0.4363868186143678
2970017,1,-0.4363868186143678
3128996,0,-0.404253560037596
1083142,0,-0.404253560037596
842173,0,-0.404253560037596
3783582,1,-0.4362592835352669
3268067,0,-0.404253560037596
1306320,0,-0.4043770776460856
2853622,1,-0.4363868186143678
2185362,0,-0.4043770776460856
3153068,0,-0.4043770776460856
1557667,0,-0.4043770776460856
2941907,1,-0.4363868186143678
2723346,1,-0.4363868186143678
436497,0,-0.4043770776460856
2592039,0,-0.4043770776460856
3342390,0,-0.4043770776460856
2595425,1,-0.4363868186143678
2904584,0,-0.404253560037596
3444484,0,-0.4043770776460856
2972403,0,-0.4043770776460856
2007205,0,-0.4043770776460856
1014282,1,-0.4363868186143678
3423207,1,-0.4362592835352669
635332,0,-0.404253560037596
2285417,1,-0.4363868186143678
2524725,1,-0.4363868186143678
2203799,0,-0.4043770776460856
3256716,0,-0.4043770776460856
3542805,1,-0.4363868186143678
3781891,0,-0.4043770776460856
671493,0,-0.4043770776460856
973924,1,-0.4362592835352669
3729914,1,-0.4363868186143678
2712599,1,-0.4362592835352669
3295211,0,-0.4043770776460856
3373551,1,-0.4363868186143678
604366,0,-0.4043770776460856
2970858,1,-0.4362592835352669
2797397,1,-0.4363868186143678
2029180,1,-0.4363868186143678
639829,0,-0.4043770776460856
2235535,0,-0.404253560037596
623275,1,-0.4363868186143678
2977450,1,-0.4363868186143678
3930332,1,-0.4363868186143678
811894,0,-0.4043770776460856
2233069,1,-0.4362592835352669
228492,1,-0.4363868186143678
2884722,0,-0.404253560037596
476588,1,-0.4363868186143678
2977877,1,-0.4363868186143678
843980,1,-0.4362592835352669
1411898,0,-0.404253560037596
2831520,1,-0.4363868186143678
1198012,1,-0.4362592835352669
3225742,1,-0.4362592835352669
2064736,0,-0.4043770776460856
3432260,1,-0.4363868186143678
1362726,1,-0.4362592835352669
2772647,0,-0.404253560037596
3417360,0,-0.4043770776460856
1088515,1,-0.4362592835352669
3219663,0,-0.4043770776460856
1488850,1,-0.4363868186143678
1030806,1,-0.4363868186143678
2502340,1,-0.4363868186143678
1429623,1,-0.4363868186143678
3458306,0,-0.4043770776460856
1363126,1,-0.4363868186143678
1846550,1,-0.4363868186143678
3697770,1,-0.4363868186143678
2848981,0,-0.4043770776460856
2617326,0,-0.404253560037596
3490371,1,-0.4363868186143678
1210592,1,-0.4362592835352669
727416,0,-0.404253560037596
3397725,0,-0.4043770776460856
3250813,1,-0.4363868186143678
1621316,1,-0.4362592835352669
2125795,1,-0.4363868186143678
1246935,1,-0.4363868186143678
2934629,0,-0.4043770776460856
690636,0,-0.404253560037596
2975759,0,-0.4043770776460856
2469512,0,-0.4043770776460856
2878715,0,-0.4043770776460856
3477553,1,-0.4363868186143678
563948,1,-0.4363868186143678
2728239,1,-0.4362592835352669
3719920,1,-0.4362592835352669
925531,0,-0.404253560037596
799759,0,-0.404253560037596
281897,0,-0.404253560037596
1016976,0,-0.404253560037596
2629940,0,-0.4043770776460856
2046015,1,-0.4363868186143678
804721,1,-0.4362592835352669
411863,0,-0.4043770776460856
2467472,0,-0.404253560037596
2464234,1,-0.4363868186143678
1553269,1,-0.4363868186143678
470087,0,-0.4043770776460856
3013673,1,-0.4363868186143678
1366815,1,-0.4362592835352669
335100,1,-0.4362592835352669
2041516,1,-0.4362592835352669
3732952,1,-0.4363868186143678
2116495,0,-0.4043770776460856
1446351,1,-0.4362592835352669
3959301,1,-0.4363868186143678
1437734,1,-0.4363868186143678
728743,1,-0.4363868186143678
1521242,1,-0.4363868186143678
1446324,1,-0.4363868186143678
3310134,1,-0.4363868186143678
2604009,0,-0.4043770776460856
1512936,1,-0.4362592835352669
3294349,0,-0.404253560037596
1112339,0,-0.404253560037596
1463932,1,-0.4362592835352669
1457204,0,-0.4043770776460856
3693697,1,-0.4362592835352669
2504947,1,-0.4363868186143678
2395155,0,-0.404253560037596
1882728,1,-0.4363868186143678
3854830,0,-0.4043770776460856
1996246,1,-0.4363868186143678
1838971,0,-0.404253560037596
2702897,0,-0.4043770776460856
3357618,1,-0.4363868186143678
3273242,1,-0.4363868186143678
1631718,0,-0.404253560037596
3890960,0,-0.404253560037596
3359224,1,-0.4363868186143678
3803526,0,-0.404253560037596
3080669,1,-0.4362592835352669
233845,1,-0.4363868186143678
991594,0,-0.404253560037596
1563464,1,-0.4362592835352669
3204242,0,-0.4043770776460856
1760337,1,-0.4363868186143678
298003,0,-0.404253560037596
2435174,0,-0.4043770776460856
1789406,1,-0.4362592835352669
1293956,1,-0.4363868186143678
1106179,0,-0.404253560037596
509971,0,-0.404253560037596
3319150,1,-0.4363868186143678
1074648,1,-0.4362592835352669
3946158,1,-0.4363868186143678
2550726,1,-0.4362592835352669
1887980,1,-0.4362592835352669
1711788,1,-0.4363868186143678
2543277,1,-0.4362592835352669
2260635,1,-0.4362592835352669
1111533,1,-0.4363868186143678
2834449,0,-0.404253560037596
1506759,0,-0.4043770776460856
1417589,0,-0.404253560037596
757630,1,-0.4363868186143678
924242,1,-0.4363868186143678
2655293,1,-0.4363868186143678
1775427,0,-0.4043770776460856
1254436,0,-0.404253560037596
1992637,1,-0.4362592835352669
2856984,1,-0.4362592835352669
3802121,0,-0.4043770776460856
1912552,0,-0.4043770776460856
2226437,1,-0.4363868186143678
3807675,1,-0.4363868186143678
1554450,0,-0.4043770776460856
3718162,1,-0.4363868186143678
2719326,0,-0.4043770776460856
2710507,0,-0.4043770776460856
1481355,1,-0.4362592835352669
1573781,1,-0.4363868186143678
3402787,1,-0.4363868186143678
3111045,0,-0.404253560037596
1040630,1,-0.4363868186143678
2739220,0,-0.4043770776460856
2656701,0,-0.404253560037596
1876100,1,-0.4363868186143678
2848569,1,-0.4362592835352669
1458572,1,-0.4362592835352669
3011132,0,-0.404253560037596
1777721,1,-0.4363868186143678
3761402,1,-0.4362592835352669
872673,1,-0.4363868186143678
3694988,1,-0.4363868186143678
2045657,0,-0.4043770776460856
2022257,1,-0.4363868186143678
598483,1,-0.4362592835352669
3138824,0,-0.4043770776460856
1338839,0,-0.4043770776460856
808154,0,-0.4043770776460856
3529350,1,-0.4363868186143678
1296964,1,-0.4362592835352669
3007323,0,-0.4043770776460856
958182,0,-0.4043770776460856
3661237,1,-0.4362592835352669
2199878,0,-0.4043770776460856
280080,1,-0.4363868186143678
1881769,1,-0.4363868186143678
1767903,1,-0.4363868186143678
384528,0,-0.404253560037596
1886577,1,-0.4363868186143678
3849790,0,-0.4043770776460856
3881987,0,-0.4043770776460856
3522421,0,-0.4043770776460856
479333,0,-0.4043770776460856
1616171,0,-0.404253560037596
2178557,0,-0.4043770776460856
861648,0,-0.4043770776460856
865994,0,-0.404253560037596
1325701,0,-0.4043770776460856
2490060,0,-0.4043770776460856
1445786,0,-0.4043770776460856
3058392,0,-0.4043770776460856
2205554,1,-0.4363868186143678
2243148,0,-0.404253560037596
2575256,1,-0.4362592835352669
3839575,0,-0.4043770776460856
2605447,1,-0.4362592835352669
2796551,0,-0.404253560037596
2018838,1,-0.4363868186143678
3110091,0,-0.4043770776460856
1492038,0,-0.4043770776460856
1105713,1,-0.4362592835352669
284296,0,-0.4043770776460856
3037792,0,-0.404253560037596
1379245,1,-0.4362592835352669
713767,1,-0.4363868186143678
302930,1,-0.4363868186143678
1904931,0,-0.4043770776460856
3706077,0,-0.404253560037596
2016924,0,-0.4043770776460856
1097029,1,-0.4363868186143678
2038949,1,-0.4362592835352669
3056649,1,-0.4362592835352669
2234544,1,-0.4363868186143678
1883835,1,-0.4363868186143678
1291587,0,-0.4043770776460856
3904231,0,-0.4043770776460856
2734504,1,-0.4362592835352669
724314,0,-0.4043770776460856
1013768,0,-0.4043770776460856
2498258,1,-0.4363868186143678
1810869,0,-0.4043770776460856
652360,1,-0.4362592835352669
3923582,0,-0.4043770776460856
3918176,1,-0.4363868186143678
3497602,1,-0.4363868186143678
1333611,1,-0.4363868186143678
3494311,1,-0.4363868186143678
3741284,0,-0.4043770776460856
3674632,0,-0.4043770776460856
1839431,1,-0.4363868186143678
2876205,1,-0.4363868186143678
476799,0,-0.4043770776460856
3783406,1,-0.4363868186143678
3960293,0,-0.404253560037596
1013704,1,-0.4363868186143678
3391935,0,-0.4043770776460856
807730,0,-0.4043770776460856
3661161,0,-0.4043770776460856
1888625,0,-0.4043770776460856
2037310,0,-0.4043770776460856
1196283,1,-0.4362592835352669
2256850,1,-0.4362592835352669
3666953,1,-0.4363868186143678
1555398,0,-0.404253560037596
3007598,0,-0.404253560037596
1545518,1,-0.4363868186143678
2483871,1,-0.4363868186143678
854173,0,-0.4043770776460856
222295,0,-0.4043770776460856
3458979,0,-0.4043770776460856
1125471,1,-0.4362592835352669
2568811,1,-0.4363868186143678
2461924,0,-0.404253560037596
1128872,1,-0.4363868186143678
3512728,0,-0.4043770776460856
3835972,0,-0.4043770776460856
3710123,0,-0.404253560037596
2516383,0,-0.4043770776460856
1736960,1,-0.4363868186143678
1879695,0,-0.404253560037596
2556547,0,-0.404253560037596
2713817,0,-0.4043770776460856
3052973,0,-0.404253560037596
1558728,1,-0.4363868186143678
1731265,1,-0.4362592835352669
2479299,0,-0.4043770776460856
3654813,0,-0.4043770776460856
3241474,1,-0.4363868186143678
905220,1,-0.4363868186143678
2198580,1,-0.4362592835352669
3196329,0,-0.4043770776460856
484205,1,-0.4363868186143678
3672032,0,-0.404253560037596
3174552,1,-0.4363868186143678
692622,0,-0.4043770776460856
2017200,0,-0.4043770776460856
1723623,0,-0.4043770776460856
2928416,0,-0.4043770776460856
1913735,1,-0.4362592835352669
3264781,0,-0.4043770776460856
853793,0,-0.404253560037596
333712,0,-0.4043770776460856
3046289,0,-0.4043770776460856
452439,0,-0.4043770776460856
1755014,0,-0.404253560037596
452246,1,-0.4363868186143678
3438626,1,-0.4363868186143678
1788283,0,-0.4043770776460856
2256495,0,-0.4043770776460856
3533636,0,-0.4043770776460856
1419243,0,-0.404253560037596
3503344,0,-0.4043770776460856
504056,1,-0.4362592835352669
3321817,1,-0.4362592835352669
2232999,0,-0.404253560037596
2464896,1,-0.4362592835352669
3937781,0,-0.4043770776460856
1999862,1,-0.4362592835352669
2504591,1,-0.4363868186143678
833835,1,-0.4363868186143678
1752786,0,-0.404253560037596
528587,0,-0.4043770776460856
1239237,0,-0.4043770776460856
2423527,0,-0.4043770776460856
2924475,0,-0.404253560037596
1094656,0,-0.4043770776460856
388935,0,-0.4043770776460856
2282593,1,-0.4363868186143678
3754539,0,-0.404253560037596
1110617,1,-0.4363868186143678
403429,0,-0.4043770776460856
836686,0,-0.4043770776460856
2055057,0,-0.404253560037596
3100578,0,-0.4043770776460856
708476,0,-0.4043770776460856
2444970,0,-0.4043770776460856
3015543,1,-0.4363868186143678
759714,1,-0.4363868186143678
2045589,0,-0.4043770776460856
640440,0,-0.4043770776460856
2722530,1,-0.4362592835352669
3709292,0,-0.4043770776460856
2024461,1,-0.4363868186143678
3077396,0,-0.404253560037596
2059633,0,-0.4043770776460856
1603465,0,-0.4043770776460856
2883159,0,-0.404253560037596
3198725,1,-0.4363868186143678
1099510,1,-0.4362592835352669
2592894,1,-0.4362592835352669
1512993,1,-0.4363868186143678
2935606,0,-0.404253560037596
1241420,1,-0.4362592835352669
2488919,0,-0.4043770776460856
1204719,0,-0.4043770776460856
1908061,0,-0.404253560037596
1818599,0,-0.404253560037596
1295377,0,-0.404253560037596
2679024,0,-0.404253560037596
834414,0,-0.404253560037596
3083965,1,-0.4363868186143678
958856,0,-0.404253560037596
2600901,0,-0.4043770776460856
2902061,0,-0.4043770776460856
1539872,1,-0.4363868186143678
2543754,0,-0.4043770776460856
2756491,0,-0.404253560037596
2215598,1,-0.4363868186143678
2894355,0,-0.404253560037596
1370387,1,-0.4363868186143678
2507191,1,-0.4363868186143678
3185065,1,-0.4363868186143678
1092886,0,-0.4043770776460856
2699775,1,-0.4363868186143678
1639162,1,-0.4363868186143678
906348,1,-0.4362592835352669
2557543,0,-0.4043770776460856
981218,0,-0.4043770776460856
3425283,0,-0.404253560037596
2570888,1,-0.4363868186143678
3153334,0,-0.4043770776460856
405467,1,-0.4363868186143678
3296936,1,-0.4363868186143678
1506156,1,-0.4363868186143678
3730861,1,-0.4363868186143678
3268468,1,-0.4362592835352669
1642548,0,-0.4043770776460856
1133808,0,-0.4043770776460856
2746664,1,-0.4363868186143678
2463883,0,-0.404253560037596
2160260,1,-0.4363868186143678
3106531,0,-0.404253560037596
1065560,0,-0.4043770776460856
3944708,1,-0.4363868186143678
2451431,0,-0.4043770776460856
3874082,0,-0.4043770776460856
2935005,1,-0.4362592835352669
2148876,1,-0.4362592835352669
3936047,1,-0.4363868186143678
1236698,1,-0.4363868186143678
2723829,0,-0.4043770776460856
3502746,1,-0.4362592835352669
2984725,1,-0.4363868186143678
1457324,1,-0.4363868186143678
2812801,1,-0.4362592835352669
2786732,1,-0.4362592835352669
3692328,1,-0.4363868186143678
3216282,0,-0.4043770776460856
3006455,0,-0.4043770776460856
232610,1,-0.4363868186143678
2479900,1,-0.4363868186143678
877368,1,-0.4362592835352669
582377,0,-0.4043770776460856
1292526,1,-0.4363868186143678
1322911,0,-0.4043770776460856
3073099,0,-0.4043770776460856
3343626,0,-0.4043770776460856
758714,1,-0.4363868186143678
3118061,1,-0.4362592835352669
2628140,0,-0.4043770776460856
1156585,0,-0.4043770776460856
2774778,1,-0.4363868186143678
2561200,0,-0.4043770776460856
2192614,1,-0.4362592835352669
222541,0,-0.4043770776460856
942044,0,-0.404253560037596
1020986,0,-0.404253560037596
1899381,1,-0.4362592835352669
3714289,0,-0.4043770776460856
1857828,0,-0.404253560037596
2038253,1,-0.4363868186143678
299232,0,-0.4043770776460856
1573896,1,-0.4362592835352669
1346287,1,-0.4362592835352669
3329154,1,-0.4363868186143678
2282463,0,-0.404253560037596
3766690,0,-0.404253560037596
1276948,1,-0.4363868186143678
419648,0,-0.4043770776460856
2624417,1,-0.4363868186143678
3756021,1,-0.4363868186143678
2212037,1,-0.4363868186143678
1134249,0,-0.404253560037596
2285786,1,-0.4363868186143678
2587945,1,-0.4362592835352669
2232444,1,-0.4362592835352669
1846191,1,-0.4363868186143678
880938,0,-0.404253560037596
1529904,0,-0.4043770776460856
663651,1,-0.4363868186143678
1008775,1,-0.4362592835352669
1301040,0,-0.4043770776460856
1502158,0,-0.4043770776460856
2819856,0,-0.4043770776460856
2791137,0,-0.4043770776460856
1139323,1,-0.4363868186143678
3683039,0,-0.404253560037596
3909266,0,-0.4043770776460856
2820548,0,-0.4043770776460856
1359415,1,-0.4363868186143678
2059539,0,-0.404253560037596
3146174,0,-0.4043770776460856
3083108,1,-0.4363868186143678
2392751,0,-0.4043770776460856
544500,1,-0.4362592835352669
942862,1,-0.4363868186143678
3507165,0,-0.4043770776460856
271294,0,-0.4043770776460856
2455483,1,-0.4363868186143678
2557537,0,-0.404253560037596
698412,0,-0.4043770776460856
3348320,1,-0.4362592835352669
1572738,0,-0.4043770776460856
1284810,0,-0.4043770776460856
1758720,0,-0.404253560037596
2779118,1,-0.4363868186143678
2606144,1,-0.4362592835352669
2402777,0,-0.4043770776460856
1473487,0,-0.404253560037596
964230,1,-0.4363868186143678
2977990,1,-0.4363868186143678
2462346,0,-0.4043770776460856
3026532,0,-0.4043770776460856
486873,1,-0.4363868186143678
1012655,0,-0.404253560037596
1991018,1,-0.4362592835352669
2744456,1,-0.4362592835352669
2874416,0,-0.404253560037596
2736657,0,-0.4043770776460856
1557662,1,-0.4363868186143678
1377600,0,-0.404253560037596
587119,0,-0.4043770776460856
2857385,1,-0.4363868186143678
869321,1,-0.4362592835352669
1052587,1,-0.4362592835352669
1812145,1,-0.4362592835352669
825988,0,-0.404253560037596
2529856,0,-0.4043770776460856
3379963,0,-0.404253560037596
3010829,0,-0.4043770776460856
907735,0,-0.404253560037596
729329,0,-0.4043770776460856
2174582,0,-0.404253560037596
1117220,0,-0.404253560037596
2997101,1,-0.4363868186143678
3745000,1,-0.4362592835352669
1307308,0,-0.4043770776460856
988964,1,-0.4362592835352669
1627881,1,-0.4362592835352669
3447621,0,-0.404253560037596
2434500,1,-0.4363868186143678
2963123,0,-0.4043770776460856
1498852,0,-0.4043770776460856
3500991,0,-0.4043770776460856
388710,1,-0.4362592835352669
1828545,1,-0.4363868186143678
2769918,1,-0.4363868186143678
3513379,1,-0.4363868186143678
2739035,0,-0.404253560037596
1739381,0,-0.4043770776460856
2446370,1,-0.4362592835352669
461952,1,-0.4362592835352669
1276588,0,-0.4043770776460856
853748,1,-0.4363868186143678
2008748,0,-0.4043770776460856
1393448,0,-0.4043770776460856
196562,0,-0.4043770776460856
1225521,1,-0.4362592835352669
3912158,0,-0.4043770776460856
1124037,0,-0.404253560037596
1551268,0,-0.4043770776460856
3433513,0,-0.404253560037596
1064373,1,-0.4363868186143678
1643905,1,-0.4363868186143678
2186320,0,-0.4043770776460856
3142445,0,-0.404253560037596
2701936,0,-0.4043770776460856
2171708,0,-0.404253560037596
1787234,1,-0.4362592835352669
497536,0,-0.404253560037596
432526,0,-0.4043770776460856
2107450,0,-0.4043770776460856
3840185,0,-0.4043770776460856
212012,1,-0.4363868186143678
801094,0,-0.4043770776460856
1751960,1,-0.4363868186143678
1073981,0,-0.4043770776460856
3840717,0,-0.404253560037596
758750,1,-0.4363868186143678
1294263,0,-0.4043770776460856
601704,1,-0.4363868186143678
1055186,1,-0.4362592835352669
1337869,0,-0.404253560037596
3886551,0,-0.4043770776460856
466327,0,-0.4043770776460856
2745259,1,-0.4363868186143678
1240755,1,-0.4363868186143678
1206325,0,-0.404253560037596
295917,0,-0.404253560037596
1247430,1,-0.4363868186143678
1467672,0,-0.4043770776460856
2819873,1,-0.4363868186143678
3275658,0,-0.404253560037596
1580038,0,-0.4043770776460856
3718299,0,-0.4043770776460856
3013194,1,-0.4363868186143678
3900814,0,-0.4043770776460856
686741,0,-0.4043770776460856
302107,1,-0.4363868186143678
407469,1,-0.4363868186143678
2040949,0,-0.4043770776460856
2466749,1,-0.4363868186143678
1810092,1,-0.4362592835352669
2988441,1,-0.4362592835352669
1825685,1,-0.4362592835352669
2751289,1,-0.4362592835352669
1143811,0,-0.404253560037596
2034009,1,-0.4363868186143678
1545106,0,-0.4043770776460856
505921,0,-0.404253560037596
3938723,0,-0.4043770776460856
2028803,0,-0.404253560037596
1907272,1,-0.4363868186143678
348542,0,-0.4043770776460856
3308590,0,-0.404253560037596
924334,1,-0.4363868186143678
1166668,1,-0.4363868186143678
2834445,1,-0.4363868186143678
1643090,0,-0.404253560037596
1065974,1,-0.4363868186143678
1015596,1,-0.4362592835352669
1585106,0,-0.4043770776460856
1892439,1,-0.4363868186143678
3656206,0,-0.4043770776460856
1015240,1,-0.4362592835352669
3699150,1,-0.4363868186143678
671648,0,-0.4043770776460856
217854,1,-0.4363868186143678
1612558,0,-0.404253560037596
1625804,1,-0.4362592835352669
985667,0,-0.404253560037596
3957589,1,-0.4363868186143678
1735984,1,-0.4363868186143678
2430187,1,-0.4362592835352669
2853784,1,-0.4363868186143678
2499774,1,-0.4362592835352669
431936,1,-0.4363868186143678
2803011,0,-0.404253560037596
3444838,0,-0.4043770776460856
3338172,1,-0.4363868186143678
3755670,0,-0.4043770776460856
1341545,0,-0.4043770776460856
2875196,1,-0.4363868186143678
3243836,0,-0.4043770776460856
873287,1,-0.4362592835352669
588929,1,-0.4363868186143678
2256973,1,-0.4363868186143678
3383590,0,-0.404253560037596
3396514,1,-0.4362592835352669
2025154,1,-0.4363868186143678
2804776,0,-0.404253560037596
3679239,0,-0.404253560037596
2062347,0,-0.4043770776460856
1437446,1,-0.4662719963807161
1077939,0,-0.4043770776460856
1314050,1,-0.4362592835352669
3903773,0,-0.404253560037596
1903330,1,-0.4362592835352669
2686481,0,-0.4043770776460856
1315835,1,-0.4362592835352669
303766,0,-0.404253560037596
2825229,1,-0.4362592835352669
1758486,0,-0.404253560037596
2245005,1,-0.4363868186143678
494415,1,-0.4363868186143678
1045963,1,-0.4362592835352669
1916032,0,-0.4043770776460856
2234054,0,-0.404253560037596
3324264,0,-0.4043770776460856
739780,1,-0.4363868186143678
2470031,0,-0.4043770776460856
1855783,1,-0.4363868186143678
2220619,1,-0.4363868186143678
1098736,0,-0.404253560037596
3107277,1,-0.4363868186143678
2990741,1,-0.4362592835352669
3320179,0,-0.4043770776460856
292575,0,-0.4043770776460856
3446865,1,-0.4362592835352669
1237753,0,-0.4043770776460856
2918562,1,-0.4362592835352669
2137029,0,-0.404253560037596
2499242,0,-0.4043770776460856
3174645,0,-0.4043770776460856
2420956,0,-0.4043770776460856
1081262,1,-0.4363868186143678
3445529,1,-0.4363868186143678
3440824,1,-0.4363868186143678
2995425,0,-0.4043770776460856
2282313,0,-0.404253560037596
3058486,0,-0.4043770776460856
2708438,1,-0.4362592835352669
3484358,1,-0.4363868186143678
831615,1,-0.4362592835352669
1746620,0,-0.4043770776460856
1861072,0,-0.4043770776460856
1387014,0,-0.4043770776460856
3951924,0,-0.4043770776460856
3698566,0,-0.404253560037596
1165222,1,-0.4363868186143678
716535,0,-0.4043770776460856
914870,1,-0.4362592835352669
2650853,0,-0.4043770776460856
2431503,1,-0.4362592835352669
1195879,0,-0.4043770776460856
631434,1,-0.4363868186143678
3430822,0,-0.404253560037596
3418233,0,-0.4043770776460856
388272,1,-0.4363868186143678
2054365,0,-0.4043770776460856
2937401,1,-0.4363868186143678
576549,1,-0.4363868186143678
2887049,1,-0.4362592835352669
654387,1,-0.4363868186143678
1742554,1,-0.4363868186143678
1458088,1,-0.4362592835352669
3803918,1,-0.4362592835352669
3016327,1,-0.4362592835352669
2263390,1,-0.4363868186143678
916330,1,-0.4363868186143678
3846811,0,-0.404253560037596
2984870,1,-0.4362592835352669
1460196,1,-0.4362592835352669
1436272,0,-0.4043770776460856
1560432,1,-0.4363868186143678
1475186,0,-0.4043770776460856
2510453,0,-0.4043770776460856
1539941,1,-0.4363868186143678
3789707,1,-0.4363868186143678
2683219,1,-0.4362592835352669
1143253,0,-0.4043770776460856
3958479,1,-0.4362592835352669
3093428,1,-0.4362592835352669
893709,0,-0.4043770776460856
323391,0,-0.4043770776460856
3751562,0,-0.4043770776460856
3901527,0,-0.4043770776460856
1591303,1,-0.4363868186143678
1844844,1,-0.4362592835352669
1200007,1,-0.4363868186143678
3662965,1,-0.4363868186143678
3159881,0,-0.4043770776460856
2778164,0,-0.4043770776460856
3011748,0,-0.4043770776460856
238826,1,-0.4362592835352669
3210754,0,-0.4043770776460856
1912822,1,-0.4362592835352669
3294076,0,-0.404253560037596
1485890,0,-0.4043770776460856
1454442,0,-0.4043770776460856
390462,1,-0.4363868186143678
1113144,1,-0.4363868186143678
2797983,1,-0.4363868186143678
1036981,0,-0.4043770776460856
2019812,1,-0.4363868186143678
2737223,1,-0.4363868186143678
1196128,0,-0.404253560037596
2504153,0,-0.404253560037596
1851662,1,-0.4362592835352669
850842,1,-0.4362592835352669
920277,0,-0.404253560037596
1066200,0,-0.4043770776460856
3759513,1,-0.4363868186143678
1602146,0,-0.4043770776460856
1578883,0,-0.404253560037596
3472982,1,-0.4363868186143678
2063063,1,-0.4363868186143678
2495421,1,-0.4362592835352669
3803523,0,-0.4043770776460856
1062149,0,-0.404253560037596
3719267,0,-0.4043770776460856
3799547,1,-0.4363868186143678
2998219,0,-0.404253560037596
3449854,0,-0.4043770776460856
1628490,0,-0.4043770776460856
3536096,0,-0.4043770776460856
2551950,0,-0.4043770776460856
1131756,0,-0.4043770776460856
3533995,1,-0.4363868186143678
1816829,0,-0.404253560037596
2125786,1,-0.4363868186143678
3794294,0,-0.404253560037596
2215692,1,-0.4362592835352669
3877181,1,-0.4363868186143678
1454376,1,-0.4362592835352669
2122306,0,-0.4043770776460856
3024943,0,-0.4043770776460856
496021,0,-0.4043770776460856
2112682,0,-0.4043770776460856
2238335,1,-0.4363868186143678
3889076,0,-0.4043770776460856
1288219,1,-0.4362592835352669
3548000,0,-0.4043770776460856
2281379,0,-0.4043770776460856
757184,0,-0.4043770776460856
3951564,1,-0.4363868186143678
2545902,0,-0.4043770776460856
1743004,1,-0.4363868186143678
494042,0,-0.4043770776460856
2159180,1,-0.4362592835352669
2683767,1,-0.4363868186143678
440714,0,-0.4043770776460856
1568524,1,-0.4363868186143678
3263757,1,-0.4363868186143678
809746,0,-0.404253560037596
2282875,0,-0.404253560037596
2850384,0,-0.4043770776460856
1450654,0,-0.404253560037596
2803624,0,-0.4043770776460856
3910739,1,-0.4362592835352669
2709256,1,-0.4362592835352669
2064081,0,-0.4043770776460856
1316362,0,-0.4043770776460856
483602,0,-0.404253560037596
583995,0,-0.4043770776460856
892552,1,-0.4363868186143678
2768296,0,-0.4043770776460856
1529225,0,-0.4043770776460856
935672,1,-0.4362592835352669
418170,0,-0.404253560037596
2626478,0,-0.4043770776460856
344124,0,-0.4043770776460856
2988536,0,-0.4043770776460856
497477,1,-0.4362592835352669
2135574,0,-0.4043770776460856
1551245,0,-0.404253560037596
1543136,0,-0.404253560037596
3959040,0,-0.4043770776460856
2880792,1,-0.4362592835352669
1298346,1,-0.4363868186143678
902771,0,-0.404253560037596
3708607,0,-0.404253560037596
1133462,0,-0.4043770776460856
260435,0,-0.4043770776460856
2537507,0,-0.4043770776460856
1210359,1,-0.4363868186143678
2213327,0,-0.4043770776460856
404952,1,-0.4363868186143678
829233,1,-0.4362592835352669
1630853,0,-0.4043770776460856
1063572,0,-0.404253560037596
1838837,0,-0.404253560037596
1130055,1,-0.4363868186143678
1848323,1,-0.4363868186143678
1915151,1,-0.4363868186143678
2597309,0,-0.404253560037596
3222995,1,-0.4363868186143678
926766,0,-0.4043770776460856
1592392,0,-0.4043770776460856
2245027,1,-0.4362592835352669
865497,1,-0.4363868186143678
229587,1,-0.4363868186143678
1618435,0,-0.404253560037596
641622,1,-0.4363868186143678
1591619,1,-0.4363868186143678
1161829,1,-0.4362592835352669
2194768,0,-0.4043770776460856
562739,1,-0.4362592835352669
2743438,1,-0.4363868186143678
1195028,1,-0.4362592835352669
1601572,1,-0.4363868186143678
2935765,1,-0.4363868186143678
1362830,0,-0.4043770776460856
1626586,1,-0.4362592835352669
2511929,0,-0.4043770776460856
3659460,1,-0.4363868186143678
819525,1,-0.5727357007971469
2703099,1,-0.4363868186143678
