sample_id,z,y
1065311,0,-0.8582158913337817
2650566,1,-0.2304845215734831
3423864,1,-0.0857981580727255
669580,1,-0.3962080219465295
579267,1,-0.5394849743082792
3355346,0,-0.6703139397010798
626316,1,0.1890333703048226
208910,0,-0.6450395619128009
3335881,1,0.4830116814770098
3225946,1,0.4117380331007577
2658513,1,-0.2785836975830195
620217,0,-0.5473683886109385
1815197,0,-0.5493696028711201
2543105,1,-0.6162810021995144
1532760,0,-0.6457271870429496
2443694,1,0.9317775790583516
336518,0,-0.2699354887307745
2763124,0,-0.7061957371911716
3431346,0,0.3351588392316779
1342778,0,0.2165443218208262
1200569,1,-0.2437736531286574
424460,0,-0.0540075144308911
860907,1,-0.2616732357565771
332209,0,-0.3045849571867927
3461576,1,-0.2874277297131998
3375503,0,0.1909838119902855
2265367,1,-0.5312764703960771
2272857,0,0.4508634168593254
2976911,0,-0.8874524164625561
2255153,0,0.1141012676430653
1618040,0,-0.8348942513455688
3749581,0,-0.0579729316565517
2641237,0,-0.1600336872517875
1028173,0,-0.2304012214302511
2022864,0,-1.2389295636373308
2799533,1,-0.0807341925530042
989651,1,-0.5140389343753138
3427496,0,0.4529151551011814
1137741,1,-0.5811875366667608
2670279,0,-0.6020770344455932
3414598,0,-0.7679693402376446
2796735,0,-0.3019500616237927
866916,0,0.0062874670060216
3898003,0,0.0043324761687523
2208507,1,-0.6382185036137484
3221559,0,-0.6242116067903999
3677607,0,-0.3265706281055309
252220,0,-0.7051477796035452
2134955,0,-0.6844896664830866
1634527,0,-0.3766035404416685
3524298,0,-0.7632653591840919
422152,1,-0.8716079500334359
2658576,1,-0.2945156155472805
1382769,0,0.2334953553980634
862987,0,-0.0490187335528965
3019319,1,-0.1452846178094406
1335566,0,0.4084767225627637
1758483,1,-0.4395333183184234
1234584,0,0.7369451457546556
3728032,1,0.0319158569794257
829139,0,-0.6812185352243405
268370,0,-0.4163865082633144
406679,1,-0.7321641749395751
728005,0,-0.3365744302423038
1238096,1,-0.1911695309122686
198898,0,-1.1871382506680104
1257016,1,0.0113721473283573
2158074,0,-1.2219719525417407
587074,1,-0.4547853693620446
1352955,0,-0.4723366812416604
748596,0,-0.0658727803351165
1311518,0,-0.8186472106664732
2830452,1,-0.2008838925623603
227144,1,-0.3128408462790519
3277220,1,0.058891404361385
1613082,1,-0.5583317169355969
3392509,0,-0.6091017277165343
1114651,1,0.1601498429696265
1865655,0,0.5046718706510985
3299882,1,-0.3297743833921398
328963,0,-0.1123272300008472
3658376,1,0.3345353846222252
2619568,0,0.0807033353970591
2500530,1,-1.0480242412597152e-05
3404854,0,-0.5690710688238739
501875,1,-0.6647086885056965
1201979,0,-0.7916326389462741
2163132,0,-0.2271793518409393
1879353,0,-0.4287224697266172
1791274,1,0.0573988296260341
3519667,0,-0.511350686081306
2120525,0,-0.8275561959823695
636253,1,-0.1265913619477056
1258810,0,0.0061969549327092
1495891,1,-0.2606725050630508
2264456,1,-0.8118530586107169
1582213,0,0.5569676243271302
1556406,1,-0.242593613734567
3882272,1,0.0587831141497248
365878,0,0.3178098972567648
1944007,1,-0.8053416001316407
1403265,1,0.7970661915876063
2155606,0,-0.112562771116348
2806604,0,-0.7306116204815872
3548364,1,-0.6334262793350796
2935804,0,-0.7592748652016004
1891512,0,-0.2030296155775235
2653024,0,-0.7029092382143843
1607069,1,0.2419267013667734
1238556,0,-0.2698847972018166
985143,0,-0.1351340974644541
2602575,1,-0.2348934090089957
279700,1,-0.3781960224161034
3953742,0,0.1028961464827193
1860642,1,0.0799571604313401
1544397,0,-0.7603128139661974
1886047,1,-0.3042879879396372
3667399,1,-0.2122613456142574
1831541,1,-0.6653447013526672
3290129,0,-0.8109709811683357
2518279,0,-0.8476393466119292
574950,0,0.2569981598230141
3036887,0,-0.7500675549320928
648152,0,-0.1378647626193617
2481875,0,0.877984777484232
2788360,0,-0.8198682719204933
1306658,1,0.1081307249547116
1352328,1,-0.9912525282863154
507784,0,0.0707427638160916
1936958,0,-0.6999459622587089
238093,0,-1.108639743638356
3658500,1,0.9846783751363012
255486,0,0.6314315869256101
3744561,0,-1.5003163288031178
379602,1,0.6228108506860608
826499,0,-0.444008020295935
2194495,0,0.1390364208333577
3682360,0,-0.6773474921190428
3263185,0,0.5460651444014738
1468928,0,-0.7883500637979726
2672577,1,-0.0633178217488072
2694004,0,0.4459342458418969
544667,0,-0.1943352918192299
1477525,1,-0.6134299861184114
1089093,1,-0.6271643156760279
1075115,0,-0.2377181037305309
1984455,0,-0.6454461200547538
485491,0,-0.1009356286697905
826573,0,-0.5553800391443923
636046,0,-1.3564474551861143
3445319,1,0.1475833319162579
196048,0,-0.0493982470235127
2042575,0,-0.8873817658699299
633837,0,-0.9375087338624736
1356302,1,-0.7957492831025677
3874913,0,0.1610352745034454
3752206,0,-0.7162314867609085
258842,0,-0.3514793459419266
743747,0,-0.2514167060223247
1123406,0,0.6994337051371646
1163661,1,-1.3038630645376563
3412161,0,-0.0085468274363105
2501750,0,-0.1088424725849289
1620607,1,0.0066799155836225
322060,0,-0.6704077862766059
2053445,0,-0.7751377756625033
3309681,0,-1.285820075682489
2853929,1,-0.2489433016212704
3950248,0,0.6974632191903716
1213974,1,0.783543846895788
3521523,0,0.1607917430270793
2587840,0,-0.4225693673559454
2014523,0,-0.0862623645125354
1571997,0,-0.6056736226877691
949717,1,-0.2384604220099071
2559873,0,-0.3059634199767597
869321,1,-0.3340026221384874
2743940,0,0.5174430781487722
618857,1,0.5816101937209699
3915363,1,-0.6782684510769608
2180063,0,-0.1165445917052466
1217238,1,1.4552212386659624
2534173,0,0.1000183907063018
3685408,1,-0.1567382819953605
3898734,0,-0.5619425996536258
1243689,0,0.0072969936767025
1150340,1,0.2904140438533847
1403016,1,-0.0662099486838185
3886410,0,-0.0553416792941942
3099840,0,-0.1051156074825658
1560519,1,-0.398441834536375
1459834,1,0.2237879889671018
341716,0,0.6849794713807811
2503913,1,-0.6403927906468536
2677752,0,-0.4802788022038581
2115356,1,-0.037288525110656
303405,0,0.2416225694624143
2611292,0,-0.7189268709818377
915854,0,-0.5958581352657417
3719634,1,0.3885246182970454
1525578,1,-0.2627240357721098
2484305,1,-0.3733276842906197
713132,0,-0.3618210556845723
882914,0,-0.8276478846567787
376609,1,-0.5950318716644909
1812525,0,0.0491444143587627
1360042,0,-0.7929978411641406
2638815,0,-0.119835268287659
1631718,1,-0.2702069338305826
2545841,1,-0.0972151927519614
3054688,0,-0.3176168176688115
2509020,0,-0.3699139728665131
2180949,0,-0.3931544501589527
1687111,0,-0.5630661806932121
275709,1,0.4489600356095121
3727750,1,0.1006454081531995
2053011,0,-0.4945352859559084
329729,1,-0.2653843498723455
3002215,1,-0.8257227552028166
1468505,0,0.4849294927064812
1471283,0,-0.7774957652302714
3760939,1,0.2414514763543355
2978568,1,-0.2900321306453856
2485316,0,0.2797981075033108
2789945,1,-0.3849801911582279
1509153,1,-0.3584054117202885
1729626,1,-0.6984168917022759
3303511,0,-0.2023917032069033
3112510,0,-0.5368805302516648
1156878,1,-0.1821277989941769
223245,0,-1.090163137908129
3064748,1,0.3150569120930909
1876879,0,-0.6751100993733654
623405,0,-0.9863433729902998
1036678,0,-0.7261298805099132
3653427,0,-0.7206711443330849
1545841,1,0.0357075123240488
252227,0,-0.6559730213031956
1199158,0,-0.0382899016636619
2973641,0,-1.1502592685505308
2901335,0,-0.3220892560807341
2250461,0,-0.6727661724226033
1777943,0,-0.6369521989602829
2669779,1,0.7260206143409655
572559,0,0.2433957993917617
1016533,0,-0.4844301469947917
497685,1,0.1288459060633196
2797720,0,-0.9550625678388984
3094250,0,0.4022476772089428
1323830,0,-0.4291692707474253
1317481,0,-0.7550878720905667
2115635,0,-1.3147540386424827
3446865,1,-0.5049611665446436
2180667,1,-0.0148456047984731
2198063,0,-0.564029561135347
1305935,0,-0.8356035218297018
1372127,1,-0.1960111665002366
3725876,1,-0.7813845938292903
3171971,0,0.1615608480168097
2670136,0,-0.6570116271773103
3734444,0,0.068043536678385
3126325,0,-0.2071834674034494
1557675,0,-0.257247305447416
866698,0,-1.0531417365213231
325067,1,-0.2722108375473701
3118630,1,0.0562635951775929
1871829,0,-0.5863822834874532
1400447,0,-0.4631635786331626
894569,1,0.5995337963945695
689616,1,-0.525796544022419
3850943,0,0.346686423907686
580726,0,-0.8243641517818578
2395136,0,-0.526452938713802
873519,0,-0.44121519169811
2201098,0,-0.151666831268344
859626,1,-0.6176050738193193
3852661,1,-0.1180611032938541
2609591,0,-0.2891047343040172
313600,0,-0.4166849681597301
1734493,0,0.0818440370106365
3666855,0,0.1297938020096902
1023384,1,-0.2042902358819193
1377268,0,-0.0782971928893381
2266316,0,-0.3558890175310162
547707,1,-0.3376302861987533
3326791,0,-0.6170153694718898
877798,0,-0.6431459710264864
3703077,0,-1.0113850729608909
378914,0,-0.9211917254088364
2608769,1,0.2183136593776918
2725605,0,-0.0558440647664388
3509086,1,0.0679151757806668
1752135,1,0.2668838306058229
588061,1,-0.047539396670695
3781928,0,-1.1144325182040826
2197841,1,0.2100432564386157
1143495,1,-0.2479413839895475
3500387,1,-0.3537328729314321
3422387,1,-0.109029778812379
1350651,0,-0.5850137947163072
3365320,0,-0.6803197174301228
984769,0,-0.1474956630978238
451298,1,-0.8498180287560373
897365,1,-0.0194393140024251
2514725,0,0.0488578833899753
2668740,0,-0.8716759264534526
3089603,0,-0.2480352657036451
3756189,0,-0.5476987069359144
737099,0,-0.4586874290645459
1195302,0,0.1509133460850897
626052,1,0.1285920176337892
2021148,1,-0.1723022046919501
3399570,1,0.0822371241578519
2012317,0,0.0293724407548842
3518692,0,-0.4314456898783123
2857865,0,-0.2597098402743448
3480984,1,-0.1549752109428455
1604991,1,-0.3183886393722441
2565311,1,-0.5898569205887588
2498774,0,-0.4641870824220773
982841,1,0.0490917255646486
3065685,0,0.0515395485668291
1780690,1,0.2829744330091883
3050500,1,0.0064499199191899
1858238,1,0.0311564244829175
3935269,0,-0.7911570101216683
2153804,0,-1.0845736191552906
3440787,1,-0.4407889797614089
1794020,0,0.3338237673695764
3393368,0,0.0544908797752758
2233082,1,-0.6227705543146684
1308704,1,-0.1856352676596545
3918466,1,0.0766482948431428
1211063,0,-0.5600692134623958
1063254,0,-0.554876432685331
3278576,1,0.3803822594847597
1035440,0,-0.120869523154485
3938043,0,-0.9577673894259976
1098244,0,-0.0810946086655717
457183,1,-0.1510764243918412
627662,1,-0.1121293483909717
3785438,0,-0.4817323289941022
2134261,1,-0.4207698152077219
2420373,1,-0.2507869308017563
1724695,0,0.5990842986785718
3358860,0,-0.878271301858869
3309731,0,-0.9375596355815922
984981,1,-0.8325319653482204
3013985,1,-0.6907676001068264
1775108,0,-0.7847456165196733
2531171,0,-0.7734312157618508
3680796,1,0.3047324880003408
511898,1,0.3650766457233635
1831081,1,-0.5710356087798545
2812223,1,0.0105967126966745
1463801,0,-0.6506485967165692
578437,1,-0.3401277524610915
453429,0,-0.5267079794470109
3904778,0,-0.1363275345809182
288084,0,-0.6386379096610697
3283043,0,-0.1486933253028953
747483,0,-0.1227352652043614
642946,0,0.0040817858573185
253982,1,0.2348601392490147
1438642,0,-0.7683319652150407
3955920,0,-0.3738102498037098
3904548,0,-0.7979388153268465
2907473,1,-0.5485345539324182
3807761,0,-0.1086011976391689
1151545,1,-0.7558570329949947
3194686,0,-0.3044688617940288
2969090,1,-0.8426326739938048
2252503,1,-0.590355705402675
2833218,0,-0.5013716470177385
3718247,1,-0.3809307857868265
2825756,1,-0.6575783680915697
1576443,0,-0.8185210367606498
3035383,0,-0.4857233274054717
2414676,0,-1.2577393987926522
738312,0,-0.186745424689385
552220,1,1.0725453273676415
2485108,0,-0.32952201048328
3716696,0,-0.4051375907630389
406307,1,-0.2161801451907274
3064049,1,-0.5874634115480668
1215115,1,-0.1512871937365726
3479618,0,-0.7681246318486379
3845315,0,-0.1878869540530338
1224861,1,-0.3937012639519955
3906237,0,-0.5034511335549606
1400979,1,-0.4977001280303608
1317507,1,-0.1599561288696802
3722374,1,0.338220390322734
1459116,1,-0.0776847095106823
2113114,0,0.3772232020008853
3236645,1,-0.7799782463189366
842825,0,-1.223051833469483
1293017,1,-0.2551775059255476
2786342,1,0.0173736130813674
952093,1,0.0226264873250932
3911336,1,-0.6114502244826918
988911,0,0.692298241939526
2135015,1,-0.1773788084532412
3784289,1,-0.361149248130823
3189022,1,0.0442589431706074
1566377,0,-0.7170216716892386
1678172,1,-0.0073160084895967
443589,0,-0.1662029431288578
3531981,0,-0.5800131366335061
2789219,0,-0.7967946510610935
2155729,1,0.2889251155953344
3243949,0,-0.0883630262139431
3200853,0,-0.2711181532454495
424396,0,-1.0801091194974033
3481096,0,-0.5717924987648041
399959,0,-0.5218619144212253
372850,0,0.1766846315759115
3257109,0,-0.2403550273636291
2534654,0,0.3446711830139189
3663145,1,-0.3055801144308608
852939,1,-0.1909019238600148
1977581,1,-0.6075703443781815
2929026,0,0.0244580601939889
3323673,1,0.1035471323733858
3949388,1,0.2369544218658555
1459331,0,0.4095148023636488
3076382,0,-0.1547074057716376
1374895,1,-0.0813955654567578
2779932,0,-1.5277101320870192
2142336,0,-0.2865330501567749
1143592,0,-0.3343844441169439
848536,0,-0.1364678571567701
972366,0,-0.4104008773382638
2571626,1,0.4931612735647101
2683219,1,-0.789873015126743
1472791,1,-0.388391277746943
562839,1,0.3567988291040994
2172901,1,0.0608417305153217
2105398,0,0.2988436046276637
2567165,0,-0.9420786223122036
491416,0,0.5170490951173826
2256495,0,-0.5951544136404273
908278,1,0.1209969622246707
3415835,0,-0.0126675295557999
2876583,0,-1.4691475186873244
2740979,1,-0.254239102744477
968145,0,-0.4514078287247465
2872926,1,-0.3163493812579723
1457177,0,-0.6269015973535912
3260965,0,0.0137181337138337
2125383,1,0.0351282829464674
718451,1,-0.1200444131308151
1943846,0,-0.7601375034504315
2415689,0,0.0177098957952352
2883960,1,0.2698379810452386
2569926,0,-1.25686998846008
1082996,0,-0.0720933827497314
2110781,0,-0.586177885683798
1970224,0,-0.2627172777244589
1787605,0,-0.7052167787066559
2042324,1,-0.603755202403805
1154029,0,-0.2465139562608601
3163354,0,-0.0404881326699066
982986,0,0.2237344623048466
1534439,1,0.010595554264041
3794334,1,-0.4209437450469506
3340463,1,0.1445682340383495
1962889,0,-0.8367024247915785
534578,0,0.4779197385045759
2276958,0,-0.2400809265036798
2439198,0,-0.8204604586135007
1346479,0,-1.2617322932150006
2406335,1,-0.3833721836986394
354147,0,-0.0348318131284283
2831940,0,0.2147383694622232
1741233,1,-1.1410370023093412
2043132,0,0.0828332580662958
3110632,0,-0.7194277464126431
1505772,0,-0.7095967324190176
1168042,1,-0.4341923930239836
1411737,0,-0.6670394483141885
3276830,0,-1.16737353894908
3724472,1,0.0898183429418493
3876053,0,-0.5382637574491278
2259508,0,-0.2583261882498639
1975318,0,-0.6831437346685171
3924976,0,0.1390721132088035
3843783,1,-0.297661521123671
537007,0,-0.8877663501461045
2560676,0,-1.1593305786261
276616,0,0.5913698846297374
3921140,1,-0.6685257752885707
2821750,0,-0.0052078956953441
1891863,1,-0.7049968033078631
1871164,1,-0.6584197122469847
466239,0,0.0320088108563033
370024,0,-0.1490624049136477
414432,0,-0.6129646781389485
1375670,0,-0.4454822309955087
280533,0,0.2814570078593985
1475898,0,-0.7787615873358775
2456609,1,0.0098952080188163
3725027,0,0.081779635940308
1081936,1,0.3534071023734716
578266,0,-0.3617962234278016
1992604,0,-0.6529181274662219
1266769,0,-1.2815922801400328
3198628,0,-0.2354078829880754
442857,0,0.1262073102904077
3896566,1,0.1479128622369189
1392140,1,-0.3939006693880331
701702,1,-0.4375705911286447
1874962,0,-0.2143511601335122
2675873,0,-0.3283338618342739
520968,1,-0.8072858782949242
2621304,0,-0.2744959365401323
3901723,1,0.2543388747032035
331477,0,0.2478732212966201
3797044,0,-0.186752182553593
3850259,0,0.2259229686696012
3438413,0,-0.7837410699512064
3154175,1,-0.6553401939715809
2817353,1,-0.0431139950693386
802444,0,-0.4091528939613053
1425165,1,-0.1690886893812088
2841078,1,0.3902143605487232
3763225,0,-0.66827466364127
1683045,0,-0.8667194012597287
2443433,1,-0.02718557001326
2689103,0,-0.5189159225225723
1375244,1,0.8217270496979963
710067,0,-0.1853195358173409
2869689,1,-0.1231220435830024
883844,1,-0.1566819642554055
1548745,0,-0.8541633247901508
1443683,0,-0.745450111059589
1898877,1,-0.5543898181439455
2586506,0,-0.4238622272099681
2035194,1,-0.3743457522430383
1419440,1,0.1479525154675632
1701059,0,-0.5197783106872819
2480294,1,-0.288078547965678
372861,0,-1.1297949384764052
1106273,1,0.0356990071435415
1409972,0,-1.141027401724342
3933479,0,-0.2450331428249266
2805659,1,-0.7930232804004671
3209957,0,0.6788678849456906
3938170,0,-0.7559397034367829
2979128,1,-0.2549708296012308
2221511,1,0.014572667124678
535945,0,-1.031322341833276
3947050,0,0.3391659703535784
2563215,1,-0.4684224597825843
548239,1,-0.5849256169118706
1641700,1,-0.8667446120083582
3538873,0,-0.2732318037334644
966826,0,-0.3893842980117433
2403486,0,-0.292076653857343
3872905,1,0.1402655721469953
875950,0,-0.3443405060045501
3280124,0,-0.1560628629397505
393280,1,-0.5868257671524344
815822,0,-0.0639038608473542
700400,1,-0.453879349531302
3336757,0,0.3282844573188177
672918,1,1.0693348187403258
833072,0,0.0135680348790524
3922921,0,-0.511948277539842
2736108,0,-0.0009309053720614
2980581,1,0.4614392192783221
3859701,1,-0.3913825936110989
1756824,0,-0.0294271348345804
907863,0,-0.1582216262359578
2050194,0,-0.958497944196875
394216,0,-0.1636851475709852
1300764,0,0.3029094726527784
3333498,0,0.1954103764167077
3508738,0,0.8337414584461587
1348054,1,-0.4536526311883279
360552,1,-1.099371421386499
2782097,0,-0.1108134944094578
3502288,1,0.2680811626019216
3445849,0,0.6082346902438898
3853011,0,-0.5649192489237125
1194724,0,-0.3065110194497693
225109,0,-0.8826099080925727
1633516,0,-0.4157273487636403
2465660,1,-0.5343308973868408
1568524,1,0.3600328362741113
312026,0,-0.5193253338808246
3337209,0,0.1167163112953797
3841167,0,-0.8839054657530355
920108,0,-0.244733290410948
526704,0,-0.8667455377100255
1337234,0,-0.6157520022260785
2876648,0,-1.025322595129553
1704600,0,-1.0130520252972437
516300,0,0.4391202946573195
1894271,0,-0.0615665826010803
2533962,0,-0.4491624735802146
3779848,0,0.1769528240045661
377674,1,-0.5270063520472452
1069924,0,-0.9441985801296447
1538651,0,-0.0824419392117873
1879943,1,-0.040768505654353
1241731,0,-0.0906900054392084
2847916,1,0.3627707226148988
3193416,0,-0.5629028573653404
1091378,0,-0.5618742890599228
675196,1,0.7593936000267043
418766,0,-0.7610660534049627
3277840,0,-2.8005954333375263
1195067,0,-0.8838751237021093
3295153,1,0.606970475846818
1891987,0,-0.3321455738527499
1671059,1,0.0574332206666997
1749038,0,-0.751759078982293
1404375,1,-0.394307918047075
888187,0,-0.6189020318255265
3677205,1,-0.2687340684093037
2143773,1,-0.3790333362434382
2645241,1,-0.2035927765398185
2445102,0,-0.3176521087856689
1873264,0,-0.322200190552933
3725662,0,0.4655813606024453
1055671,1,0.2248629824955709
483634,1,0.5605448805334525
884015,0,-0.4431462669944478
1590640,1,0.2912194829055309
1033348,1,0.4721001466342104
2806823,1,0.3070936623120509
2215170,0,-0.8879940432674357
2410293,0,-0.0147431438948141
2621831,0,-0.6642474289864326
3403498,0,-0.5586014611925638
2734828,0,-0.3908877908922382
3476662,0,-0.1519079355464632
1522454,1,-0.3099720605721083
3407139,0,-0.4069338280123996
3140527,1,0.4561484717769726
3087026,0,-0.2267983181545695
3548095,1,-0.3660398880331778
909168,0,0.3733893290294098
3515793,1,0.0953328375833508
3654688,0,-0.7436485909495831
246681,0,-0.451423553149759
1464402,0,0.0257840181644809
3286955,1,-0.4005499434473749
2499583,1,0.1153204961008678
2407786,0,-0.994412512177992
1029367,0,-0.8089856414028371
1459597,1,-0.5397690389060655
553455,0,-0.9622770445299456
470583,0,-0.5771560291435155
3115474,0,-0.4603177268117236
2229144,1,-0.4245563141844211
1950138,0,-1.4171034193054304
2112871,0,-1.3153618136417524
2444629,0,-0.6389535263938405
3865777,0,-0.3790303672429624
3118441,0,0.3352042672423677
1150159,0,-0.7546810361657386
3909642,1,-0.2059907058325251
471114,1,-0.1584010862277307
3496815,1,-0.9616481786355412
1961372,0,0.0659938190163951
1386070,1,0.4853512608863891
400224,1,-0.8897864997698193
3300939,1,0.8653372911812314
1148618,0,-1.0806690070201908
3783573,1,0.0190656767161466
1789618,0,-0.5995478765155909
1423003,0,0.3388269997190911
524896,1,-0.6413023475528024
885737,1,-0.3415162649110415
1490414,0,-0.167174140903993
1156221,0,0.0693029150458532
3494472,0,-1.9601751652216857
3117191,1,-0.0271802209099833
3062826,1,0.2399860303474307
3327389,1,0.6192049287489647
2621229,1,0.3907061163455314
204377,0,0.1454228055653114
2450126,0,0.0328283610869432
3230876,0,-0.5308458480000388
858104,1,-0.7265832612700285
911621,1,-0.5515450407896758
3837155,1,-0.5817532479721631
2609325,1,-0.4147363223720925
3453117,1,-0.3627253798040463
2624080,0,-0.8744034090886578
1963223,0,-1.0272068043081193
1661439,1,-0.4070187457636922
3204369,0,-0.264169547883726
1754396,1,0.148570197201155
2722179,1,0.7409197869348132
3370073,1,0.3713685505364778
1149613,0,-0.5434806820392339
3868919,1,-0.3729043830687393
2549797,1,0.3251691109066305
3190442,1,-0.5313190442391844
3797269,0,-0.5550070101947921
2584145,1,0.3369109113328288
3097091,1,0.282645572858126
3395577,0,-0.4129246342522781
2273352,1,0.0911753879178384
377007,0,0.5304040150442451
896704,0,-1.405876282206128
520263,0,0.2533565513626122
1772406,1,-0.3408839342387623
1824557,0,-0.574635672730197
1379375,0,-0.7965862369229351
877952,0,-0.1502087640126476
2123417,1,-0.0702802235478478
1031143,0,-0.0789823788295667
3045530,0,-0.147709752570261
379531,1,-0.5183388191285334
1690404,0,-0.6931086387182002
3170311,1,-0.4185387487184169
3045659,0,-0.7511760470044195
3281564,1,-0.6043280549816207
1739819,1,0.4742976124773743
1206461,0,-0.2959814315025557
2783694,0,-1.3153863662994942
2548689,1,-0.783118715357737
888464,1,-0.9261966982611048
2141867,0,-0.8443643006355603
2567389,0,-0.4541103682674288
2506706,0,-0.1114781288055364
3729308,1,-0.0492734321625283
1342362,1,0.4699640179554838
3125799,1,-0.220835785064296
321166,1,-0.1937071571511223
532405,0,-0.4189638382714089
491090,1,0.0284171203414908
2687245,0,0.3582790021779701
2471082,1,-0.4421498833166305
3921800,0,-0.0573905196617337
710737,1,0.2673169505662587
1228988,0,0.420002200190421
255805,0,0.0137380292934041
2407936,0,-0.3078304053048196
2736970,0,-0.803873791411017
832545,1,-1.004050228097735
2731183,1,0.0639517785687987
1724379,1,-0.3736028666607621
1914274,1,-0.7774754798866319
2701413,0,0.3759826211543466
2444420,1,-0.4211979940971309
354862,1,-0.762176956392494
364846,1,0.6460556136691622
1489315,1,-0.0564823446792155
558422,0,-0.7513233473872816
269956,1,-0.8558767443856121
589983,0,0.4688384987440861
3109125,0,-0.2792721003952221
805103,0,-0.2924014147013904
3279443,0,-0.4635850318764155
1120755,0,-0.5121788864177159
209265,0,-0.1363744008490124
2272735,0,-1.148463232094516
1368642,0,-0.4194596035513495
3786402,0,-0.7845521489617959
582618,1,0.1782793348216024
968068,1,-0.1985602501571757
3314930,0,0.0455237523870977
1375418,0,-0.1707855187545996
1167731,1,-0.982796017058606
816212,0,-1.4761829005729057
2834828,1,-0.1729856066517418
3506708,0,0.2628025785740969
1369559,0,-0.8247198875152819
1624043,0,-0.9748125342055878
1816331,1,-0.1823908534875649
3303686,1,0.0148000808559265
1585876,0,-0.304979807609696
3307992,0,-0.3475561070246647
3341338,0,-0.8375568455542147
1276759,0,-0.4364817826153877
520690,0,-0.4599494257872907
2447215,1,0.0559028703155545
1738049,0,-0.0715603916761773
2188173,1,-0.2311988355951466
1251690,0,-0.446635808725053
1002442,1,-0.0636417984356237
227754,0,0.3415311376313155
3343921,1,-0.322507177499564
2132649,0,-1.0342877600029197
2187735,0,-1.0224123625235948
897103,1,-0.0369811186320988
2744988,1,0.2580393412804089
682093,0,-0.9068356376678918
1499242,1,-0.6211976021470451
3210226,1,0.1316618532758894
1386112,1,-0.2688730092438943
2790694,1,0.1628176162628728
1160486,1,0.0083754508742724
3663493,1,0.5513238833208751
3543637,0,-0.803001829455033
2135283,1,0.3281111357113093
435713,0,-0.8410412047957123
3311043,0,0.6563165856488757
2609191,0,0.1311521437555832
1001794,0,-1.3347638369217507
1864243,0,-0.000522283103568
2543646,0,-0.2205783960218172
1677188,1,-0.6202667598439887
3948886,1,-0.2558770129677534
3254374,1,0.2286366350700101
600287,1,-0.4425865533224459
1203008,0,-0.581614962193012
3919411,1,0.0618252016908966
942187,0,0.3812468916199333
688103,0,-0.4526639616959642
2651062,1,-0.0979538395972869
1692328,0,-0.8414622066053286
3954647,1,0.2119439447138861
2904409,0,0.0590004113708945
1023167,1,0.0113610142833313
575096,0,-0.716646737050147
3849901,0,-0.3796205279751604
3134112,0,-1.0770418252446623
3079640,0,-1.020706361511266
909942,0,0.1921004883487754
3959368,1,0.9013590739431514
2452823,0,0.1297285883954206
1287459,1,-0.7856953050995421
605428,0,-0.0723419162974549
934657,1,-0.4184654388752233
3716850,0,-0.9847820376983244
1934076,1,0.0244111047891804
2448661,0,0.4444231473083853
2446250,0,-0.2000849881043273
604094,0,-0.211530073578681
2110989,0,-0.4508020255642542
603643,1,0.034008264956207
2495044,0,-0.5090894486019624
3078273,1,0.5605042997225498
2914798,0,-0.6058872624831093
1016722,0,-0.4523364465059936
3738840,1,-0.6747998282349352
2169273,0,-0.5470133191771053
1311026,0,-1.27796229797246
1611428,1,-0.1402280140300395
475291,0,0.1436703205933907
1873713,0,-0.3964232601264829
1992637,0,-0.8799710828810074
2770281,0,0.1982282530443617
2654763,0,-0.4789117139970671
1575235,1,0.1755075139292041
1735689,1,-0.7530252786882594
3158309,0,-1.0195404617559014
3524900,0,-0.6870431137858659
1824175,1,1.0221734065745285
509559,0,-0.5693565512736012
3018035,0,0.3342538693436352
1991868,0,-0.0954571838572828
1540127,1,0.2947323280485293
975848,1,-0.2089340672610264
2023232,0,-0.6585387430473757
944384,1,-0.4946412288560635
2774848,0,0.0118603796789531
1439997,1,-0.0412429850157872
429759,1,-0.3358750238817715
2697591,1,-0.8690408336837074
2769502,0,-0.925305775111498
3421645,1,-0.8080631779733944
3310754,0,0.1766342217665448
2632620,0,-0.6397370685370956
2676732,1,-0.1986580131585124
2532704,1,-0.2573224944629841
1419280,1,-0.7043030800288648
1203681,0,-0.390569156965608
1816374,0,-0.0770997758738977
2910636,1,0.4086602608956185
2463322,0,-0.4321900876861346
2920294,1,-0.1565683788850116
3907361,0,-0.0733277232024923
3501216,0,-1.251097248564342
1974551,0,-1.4521378168269763
979923,0,-1.009561846399213
3112357,1,-0.5741243707132374
256215,0,-0.4614090721456887
1519144,0,0.1186825632229515
3145451,1,0.1909027302531709
452206,0,-0.8651281817900297
3118019,0,0.1718762310333836
1504682,1,-0.4053609275581686
1821115,0,0.1438131945266252
2411175,1,-0.2033635376584342
1147317,1,0.0227322662346315
3435124,1,-0.7220937972797381
2971108,1,-0.6597287057569121
2495540,0,0.1239200684965179
494506,1,0.7936065575740077
722211,0,-0.3056823350805825
531111,0,-0.9459080082410188
1322260,1,0.3770140213587697
2170740,0,-0.1420657954449157
2482874,0,-0.7501765190266141
994990,0,0.0178092746369281
1331482,1,-0.0266081739015842
3862780,0,-0.2573316926418059
2047929,1,0.4413962704611102
948131,0,0.0361787583181969
3490437,0,-0.4029242795470099
2743327,1,0.5271808693147173
1241064,0,-0.4522218135582641
