sample_id,z,y
1912282,1,-0.3752280342789212
1786844,0,-0.2897043507477335
3078348,0,0.5494381160936808
868262,0,0.3885020263660997
1919302,1,0.1420940126523197
2678766,0,0.0206064015689521
3774982,0,0.4531313612649875
2193875,0,1.1776431955022029
632883,1,0.7117358413923834
3085996,0,0.8563883825839338
1495313,0,0.085352098293869
3415863,0,-0.1148980982511198
1520621,0,-0.9430955277063464
2700012,1,0.3510858238519198
2115361,1,0.8023599988909618
2010972,0,-0.3636621670699247
1032780,0,-0.4662714774848078
1199512,0,-0.1635763201512686
3474034,0,0.175303969472288
200863,1,0.0542299775620854
2677117,1,0.5877880183736577
3842128,0,-0.2774981593322645
746160,1,0.2850216231083082
1506276,0,0.0583428089076947
2275735,1,0.1774733413850481
3028174,1,-0.2449411149616076
3070827,1,0.145317392382104
1625249,0,-0.7410212151284099
3032555,0,0.5785606615467856
3106458,1,0.4191028399001886
867518,0,-0.0723480006618058
3777675,0,0.6938247810246538
2250393,0,0.2392262301824699
1073688,1,0.4058362713703071
2697150,1,0.21185802095841
1590741,1,-0.0810335170307776
2421205,1,-0.3399707196995727
1835261,0,0.4965903761882725
1742466,0,-0.2461720797579724
3406800,1,0.4852849690643505
3291640,0,0.3090905217570445
3336833,0,0.1577220034456396
482234,0,-0.622033067902519
2275788,1,-0.4231034239684616
1782888,0,-0.5805832527948712
3394703,0,0.8703222580600277
2903503,0,-0.1160296433263856
2255826,0,0.5230745928013425
3757598,1,-0.4076644308310511
633372,1,0.2204871520702168
2666342,0,0.2110417329862541
3764526,0,-0.1078929780193742
675775,0,0.6659624926847316
1105567,0,0.1225730234050482
2701171,1,0.3904478134397428
2127099,0,0.6526445324706776
2232773,0,-0.0970715788578166
2027278,0,0.0276132957695466
1630137,0,0.3429868214445096
3682053,1,0.40462477931328
1768984,0,0.0278407005594651
1703043,0,-0.246164340828141
3669681,0,-0.6330210574096228
1781759,0,0.4888436521020289
385084,0,0.0004142184775841
2666061,0,0.0901539994246662
2899231,0,0.6024551766625961
2627377,0,0.3014285006502859
3790012,0,-0.0257772397462226
2961777,0,0.3351460534879514
3380030,0,0.2918303662071597
1414441,0,0.2827745433039189
2689418,0,0.1697336424151641
2465495,0,-0.1340139933826369
2449139,0,2.4065756110530256
1582728,0,0.5808116357469832
2216664,0,-0.5013634775051931
2614518,1,0.4137502558977738
587509,1,-0.546291253662418
3277834,0,0.562573899656432
523749,0,-0.4316157405423567
1211570,0,-0.0140354526613231
227937,0,-0.558244358351503
1724132,0,-0.1106545491154788
228747,0,0.9244422874114177
1300911,1,0.0344354801346119
2651544,0,-0.3294600587858243
3745685,1,-0.1120945483349468
3792932,0,0.3683009439666723
2760140,0,-0.2766859813783955
3115128,0,0.267407572651723
205295,0,-0.4987916353949883
1727717,0,-0.6740307236666004
3697866,0,-0.5415350754151322
657302,1,-0.7178820442684934
2814644,0,0.1484669864720413
555619,0,-0.2880963064972137
3193364,0,0.3900486008507362
2797496,0,-0.4214682259815561
873222,0,0.0974169852017132
1728783,0,-0.668644568835178
2595855,1,0.0167257220477011
3106531,1,0.1246331119575888
1238460,0,0.2778863183571751
443407,0,0.2016683465877739
290361,0,-0.0065651590811723
2651801,1,0.0100828199303111
1451857,0,0.5351562164292817
1100114,0,0.4893989695681681
3309530,0,0.9050685939971472
2928560,0,-0.2626451461610964
612329,0,0.0933641673361573
1194598,1,0.0028977921790658
3791034,0,-0.8027472495650095
3486671,0,0.1096886476233472
1001235,1,-0.0195183668255987
823705,1,0.5180253297837046
3775741,0,-0.2115684411682364
3059644,0,0.2467593199123224
3002215,1,1.0015626099515105
3655842,1,0.0949319415156305
2211957,0,0.1092760620990529
2602454,0,-0.444650547678962
1545970,0,0.4097518767136803
1612646,0,0.038873281576715
3683587,0,-0.6874360454371359
1378871,0,-0.1618303874122231
2268066,0,0.4814182759386246
3265757,0,-0.2197982476328752
1371892,0,0.1428801139706043
2467756,1,-0.5433361498236345
2140765,0,0.3121624803822062
3839651,0,-0.6513521950250852
737294,0,0.0747369011668104
2663187,0,-1.039201778099306
1382620,1,-0.321610233875589
3056357,0,0.5077970726104656
1543660,1,-0.39064470918509
2703152,0,-0.2095071189283656
3670522,0,0.4750500806686443
1792027,1,0.2504418865375488
330144,0,-0.6107674559447444
2786293,0,0.0738509924035982
1434761,1,0.2463540466160528
2903006,0,-0.116007505284731
2658259,0,-0.0832760691528372
2421941,1,0.5524033025870196
3699991,0,0.0047001619762327
1385236,1,-0.0187332510179329
3473920,0,0.3565460868666074
3734039,0,0.1096338869289505
485932,0,-0.8887370387417709
244901,1,-0.3394530055618198
3949686,1,-0.2862249461899954
720401,0,-0.4714553998460577
836657,1,-0.5417543256532242
1014377,1,-0.0466309974114325
3415740,1,0.4296523260607763
393425,0,0.4587672455643918
2677478,0,0.0945512844893545
956136,0,0.356873943248667
1841046,1,-0.3706444061289256
970805,0,-0.3352152759742169
656124,1,0.8189065056351423
1398018,0,-0.0365088498424176
460527,0,-0.8658322591550965
1810181,0,0.3066137086649876
3874159,0,-0.1317185110799277
1634580,0,0.2075533330019873
1164291,0,0.5082694855231316
749299,1,-0.1859271103254947
2027201,1,-0.3028944197857336
955426,0,0.239367719160332
1893080,0,-0.3204553921724969
410224,0,0.3427642995181544
3858700,0,-0.3283826696168277
1433363,0,-0.2278268526890709
3693726,0,-0.2352907421549927
1156448,1,-0.4839765795940267
1457793,0,-0.790529411673496
1877573,0,0.0622900392436904
3882575,0,-0.1370083587972251
372702,0,-0.4947343984985831
346513,0,-0.1743527751600894
3201170,0,0.1891336130432933
1076670,0,0.3300830764295316
1423824,0,0.4033844856388828
3396883,0,0.4557226192264217
1607727,0,0.5276946098343492
3653652,1,0.2727098211420378
2474313,0,-0.218760280525921
3899935,0,0.4671225527061866
3410189,1,-0.1442979780238318
949720,0,0.0759153295445048
862014,0,-0.4626149325293158
2977425,0,0.24605333323655
2155606,0,-0.20046484000164
3874886,1,-0.0797195772540531
3932734,1,-0.2928044171074899
2723895,1,-0.1328858064983678
268246,0,-0.155610181722083
872371,1,0.0966363306847095
951758,0,0.0796147513195033
721805,0,-0.563287972554223
2863951,0,-0.1449204119620721
3844468,0,0.041623722416385
1390745,1,0.231277474998362
2871814,0,0.1691817825300338
365079,1,0.1558410391434097
1589716,0,0.1513864119498378
3542901,0,0.7660813337100338
561214,0,-0.6317899255859669
2558804,0,-0.4629914096504964
2179835,0,0.7487594539388411
1703188,0,0.7112399042819502
3675735,0,-0.1161018598153865
663246,0,-0.4449166291848569
3127730,1,-0.1566430006235563
1645373,0,-0.4403323729231205
1483307,0,0.0983251699086617
2003085,0,0.0504576560925427
2178383,0,-0.6116725300035377
1456960,0,0.3328717265274598
447741,0,0.261419199654616
909543,0,0.1298477112566475
2618395,0,-0.5188350967511608
732248,0,-0.0513691438344761
3280124,0,0.3815429520222295
2759388,0,0.4753067085841106
3841103,1,-0.8415712911954096
3743695,0,0.1538025158244877
1105026,0,-0.2920989567974642
1515389,0,0.1675446128262135
2198149,0,0.0381339701867208
1082091,0,0.1607625213450066
1202038,0,-0.2062049028485543
2990724,0,0.2305698817942599
3688178,0,0.922970829012796
1428207,0,0.0327054290602773
1985868,0,-0.4772676339356932
483728,0,-0.027810912864337
593780,0,0.1908098273285569
3150007,1,-0.3500186939362046
1433436,0,0.00490590552982
1076966,0,0.3931553863513481
3539929,1,-0.5994586799061203
3075375,0,0.2237219482628057
2146260,1,-0.6072862281444411
1263231,0,0.6278125766493166
707881,0,-0.6451505993345185
1562135,0,0.2492965295824061
2390952,0,-0.3899668943536216
1992128,1,0.3383388827889547
290014,0,0.0556282608285888
2117131,1,-0.2110796568254497
1524765,0,0.3437783061014319
2105515,1,0.3274900262750765
3165720,1,0.5820683403234256
2639044,0,0.1612541584611259
2700102,0,-0.1829012160501684
1092093,0,-0.191074094853077
2908519,0,-0.3815685839339969
2873996,0,-0.1543034165291707
2527742,0,-0.68650598988894
2893086,0,0.5739834743589133
3656439,1,0.167312585827249
1069193,0,0.3640854572631953
725646,0,-0.117717358153183
2163520,0,0.1709005108270199
827740,0,-0.3291835507313207
2676701,0,-0.5455410482284099
2420800,0,-0.0804223275214966
1677793,0,-0.3543312738920816
1095694,1,0.0615152801224783
2678528,0,-0.0194682302171134
2235844,0,0.2885281813805808
3067472,0,-0.5582374384124024
1167402,1,-0.8908799008614796
288545,0,-0.0704092252529303
259985,0,0.0888835489575114
2180949,0,0.1399108928269814
3692759,0,-0.7208660800155579
2641689,0,0.0253319397310875
3303733,0,0.5268549350737358
2503994,0,-0.7642366927089975
3484306,0,0.0953382349146433
1681067,0,-0.38427668944675
3347270,0,-0.6412664250634149
1683522,0,0.4954460960818954
1021011,1,-0.2618199248507247
1888408,0,-0.0029935526336893
1333775,1,-0.0724320711381299
3756841,0,0.1374313921198464
280002,0,0.15836309162466
2479748,1,0.2122600413640668
3857862,0,-0.2316752121191822
855522,0,-0.3942032675841845
1604264,0,-0.0221421596891949
234762,0,0.0055721909248287
960965,0,-0.0727204413176734
3072591,0,0.3562800894514644
3923413,0,0.3844646755664919
1192680,1,0.2543015170933873
309865,0,-0.6675438935022081
1153903,0,-0.4072722748600173
358963,0,-0.6769931252249773
560466,0,-0.3742101919049886
1337497,0,-0.4521691316514251
1615807,0,-0.4605515190797176
2913633,0,0.7246974689991101
345582,0,0.4432699029463076
322300,1,-0.3227700015229128
3931504,0,0.3869534124726786
2609666,0,-0.6051597838417083
2424819,0,-0.2064497911777511
975272,0,-0.0439027353516922
3281020,0,1.1677834758075638
294937,0,0.3861566493491543
459631,0,-0.6366416125056131
1681824,0,0.2100449958809097
1441767,0,0.2815307157659968
2509401,0,-0.3840300878196538
3478727,0,-0.276702563404466
681120,0,-0.4187186787652214
1060714,0,-0.2787626956883308
337217,0,0.1410355706325824
327937,0,0.4749394211256671
3485437,1,-0.1103195881971226
1332488,0,-0.1110352439282811
2623195,0,0.720343786774069
3125618,0,-0.3209567508946072
2737046,0,-0.0926887222524851
3137030,1,-0.3456405742310957
2566220,0,-0.094646589274759
2732287,0,0.0769399484199519
1049101,0,-0.8311072268310664
3957666,1,0.331520035740489
1259222,1,0.4949932474310378
3185151,0,0.2084452973688353
943715,0,-0.0902311477995839
2725048,0,-0.4494475017337795
1468740,0,-0.2245818810551006
451298,1,0.4184130760267229
2137029,0,-0.7301915895717681
1863083,0,-0.0368372034337227
298680,0,-0.0110102448286189
1912899,1,0.266336962677857
1532607,0,-0.1994560060701403
3314254,0,0.0415541258361399
1690844,0,0.595300888111395
1240513,0,-0.1490284561175595
3130143,0,-0.3686167291602322
1744992,0,0.3250697734729652
3471921,0,0.1716377718864472
3199777,0,-0.448537586020212
3945746,0,-0.164243596879009
205636,0,-0.7862653837684938
3061711,0,0.5877352109898218
2611560,0,2.6702453604701675
2976852,0,0.3970358803552883
1574572,0,-0.2490416607251482
904358,1,0.2023999539590281
3056669,0,0.4311391840616594
1355850,0,0.3406163350167991
1502178,0,0.8262638161783965
1126123,0,-0.5068986304019342
2815432,0,0.0792144220462725
3771197,0,0.4794773580969435
1369493,1,-0.566447981727193
1541950,0,-0.7449043692219768
2557428,0,0.0423587935103233
2998240,0,-0.3862206753725336
1143326,1,-0.3467016724370867
3196290,0,-0.3526365344775283
1394312,0,-0.4708487776932195
1712543,0,0.515311585564679
3519794,0,-0.2484929143981978
197058,1,0.1015004891174732
3163816,1,-0.1526370283514736
3177023,1,-0.3668292896291164
1918891,0,-0.6333263798396177
2703745,0,0.2789076934894125
3483057,0,-1.0743487618361718
1444450,0,0.0666195720220463
2716774,0,-0.5188845809855459
461165,0,0.81401943382628
2932774,0,-0.4200721895842822
1673944,0,-0.079737004092798
483534,0,0.6506318204231276
2284522,1,0.0869242058109078
3255295,0,-0.6609376864297466
498404,0,-0.51075473615505
3380716,0,-0.2015295925909262
2754883,0,0.3338855165122317
1083193,0,-0.2471827477306984
570601,0,0.2998425214595521
3334624,0,0.2226086492261232
1538651,0,0.1810848880459243
2548084,1,-0.3569555930800602
3668058,1,0.6186751336240756
887935,0,0.5109477733629177
1521679,0,-0.3246484086050327
3461420,1,-0.3597054397895837
641966,1,-0.4661536557816376
2143178,0,0.4742392485055726
1436122,0,-1.0615141586807697
3796577,0,0.410012991998021
1351071,0,-0.2524929278128192
3176264,0,-0.0486084250774342
2001282,0,0.3856283831192393
375491,0,0.3219778088223117
1960545,0,0.1517565669137481
822761,0,-0.0844634413360779
1549390,0,0.2642603190918072
3461378,1,-0.158592619261823
1728596,1,0.055258156916317
496540,0,0.5609508212126268
270926,0,-0.7750863998875551
3084736,0,-0.4162626644816655
3744464,0,-0.3329940232231431
1233952,0,0.0299170846475917
3762992,0,0.005144543950854
3546248,0,0.4405069766352403
3759022,0,0.2130592576704975
2133408,1,0.0711815422831325
3442106,0,-0.7625560968188255
273137,0,-0.0403301200116479
3053867,0,-0.8082147721752293
532788,0,-0.7436537595884763
3368630,0,-0.2540955345425024
1352873,0,-0.150823153532263
2819334,0,-0.1867686005340386
3669902,0,0.06238765413667
1577388,1,-0.3815824675806141
3678376,0,0.0885630560407873
2106687,1,-0.0242842338453404
3378220,0,-0.3097055601597284
1769297,0,-0.1738052290752613
1739099,1,0.0890792558397572
219600,1,-0.6962937310689052
1197923,1,0.5275828912867194
1290279,0,-1.4035163944609736
960751,0,0.101856705368604
1510812,0,-0.2834871781652872
2869249,1,-0.0557214398588962
3043202,0,-0.8675879143125682
3007867,1,-0.3902066621035833
3011123,0,0.4718539076500165
216591,1,0.0566178807085208
1724695,1,0.3935031270904172
2623710,0,0.0274523444819738
3163578,0,-0.3385847521155231
556289,0,-0.6490677510921254
2695923,1,-0.053110944316007
1025678,0,-0.4122880727211256
2872852,0,0.5014046659488878
1821653,1,-0.1472760230220883
2717411,1,0.2777004384276802
753843,1,-0.1619840830993553
1287539,0,0.5218731070447049
2673467,1,-0.1881867607127161
889412,0,0.6219325787129171
3666917,0,-0.2570948558791494
1134023,0,0.1461283077671358
1305745,0,0.0838601438960202
1585106,0,0.032246631700678
255805,0,-0.2015567491795002
1547204,0,0.2714278145737318
1489113,0,-0.639517317392547
3194725,1,0.9044158254930332
2740862,0,-0.2876265900233677
1501789,0,-0.0817549915923838
2054447,0,-0.0779833609437909
534860,0,0.6172233565569993
1546194,0,-0.4409718331003611
2440776,0,0.3977365871088416
3062612,0,0.4366501882344117
2791216,0,-0.0093335671395231
3106080,0,-3.297699677679611e-05
1406419,0,-0.0073970023083386
3397121,0,-0.0352088378894861
834764,1,-0.2170345668780997
493208,0,-0.3178370390272668
1220032,0,-0.1772318781817204
1674392,0,-0.2249417340886367
718451,0,0.4533660277992055
3802948,0,0.0995400000738336
3659973,0,-0.7583042434679402
895883,0,-0.268584738115682
1485679,0,0.2942006924873879
3383369,0,0.86252933727975
2979217,0,0.0003060851977387
2802767,0,-0.3040516903617248
842756,0,-0.1648482268959586
3483252,0,0.1471683778631281
1420373,1,-0.3268793483433186
1131362,0,0.0739487922516986
424195,0,0.1859669393465348
3391794,0,0.6757538564147911
606952,1,-0.2929453187269231
268649,1,-0.3377303558527891
853295,0,-0.0411272487509517
1015730,0,0.0756505557468331
2998905,0,0.2108509633445989
2448874,0,-0.3239304455351057
837218,0,0.1813955320193005
2201885,0,0.6107861144206436
267355,0,-0.0657659939170744
1571079,0,0.1342787016832032
2058888,0,0.0716610411633393
2969621,0,0.3388408702150033
1517911,0,0.2386214362367176
2417135,1,-0.3447264407407265
1667596,0,0.1102759917814935
644433,1,0.3704207767617757
614818,0,-0.5689225896809057
1945756,0,0.3285666506991773
2725488,0,-0.1106983035752316
1460345,0,-0.1555431374936886
1563012,0,0.1429475113761323
3198725,0,0.1487167965180677
1403555,1,-0.2394544018549683
993351,1,0.245512831184618
484631,0,0.5693384962061665
1386073,1,-0.498817900355742
1196512,0,-0.1012837548755987
900734,0,-0.3753333736805076
1963223,0,0.0085960504867966
3712052,0,-0.3315828934025723
2151500,0,0.2784751148593236
3340317,0,-0.3405592114472255
1402150,0,0.1538028766543459
2242519,0,0.4813330221065977
867583,0,-0.6039900003043084
3056898,0,-0.3980711023910775
3243611,1,1.0626135921006952
286234,1,-0.4430795388895324
2543639,0,-0.4926181822810767
3841152,1,-0.0816806451453988
2282258,0,0.3639642027424015
450724,0,1.3729256776122554
3776956,0,0.4340229541273517
677633,0,-0.2403272541919437
1771945,0,-0.3192310881724896
213917,1,-0.3877045608592296
3237451,0,0.2534873725088509
1704114,0,0.3498423049781451
3128664,0,-0.717656239013311
2406656,0,0.5172994513778614
3425758,1,0.0222432303425978
3708981,0,-0.5031081236101657
527780,0,-0.6715785117086344
332374,0,0.4807076841607651
2235771,0,-0.2289072342439983
1250714,0,-0.2264369050241817
3717175,0,0.1251888709533892
206772,0,-0.6392068032688389
1914984,0,0.2214069514763735
3103435,0,0.1475272016571001
2113375,0,-0.216188725216516
1479969,1,0.201139126543733
293242,0,-0.2220315715753346
3167709,0,-0.3483039557067017
2452913,0,0.1814992277681877
3212729,0,-1.2224022817974505
3485334,0,0.1775310630202299
486785,0,0.144098366795298
2279584,1,0.154252132383097
2546929,1,-0.3336260056966974
1673846,0,-0.8082625150398121
483049,0,-0.0907313558436188
2526822,0,-0.1224616799209905
2947506,0,-0.157597049647517
2259182,0,0.1937678621208303
2912542,0,-0.0131036899668636
274220,1,-0.0675136304635772
1552714,1,-0.2936874598975062
1624686,0,0.2222326499557481
2633816,0,0.6971410449306478
1352553,0,0.7530576405272975
3369345,0,0.4134422831921844
1096402,0,-0.1302215835851002
2830053,0,-0.0447477577600465
1465299,0,-0.8275630786111156
1162202,0,-0.2647307733846087
3854584,0,0.1502379913282156
3762547,0,0.3287624791265377
1609737,0,0.3602606348750287
1627884,0,-0.2529794677151995
1387368,0,-0.0809358816511852
2016342,0,0.0796317337790536
2643788,0,0.1952602294084105
2552561,0,0.1835501129807886
1053965,1,0.2930630466134564
2566344,0,0.0957415782238712
2844477,1,-0.6710704794757167
3511749,0,0.2656713226693974
3019617,0,0.0906002346638514
2464722,1,-0.3268342487939518
449549,0,0.8189048119987082
1310922,0,-0.7533927753891241
659115,0,0.3698785096112895
3496399,0,-0.0840305117950096
3844267,0,-0.9355465170435572
1214764,1,-0.4723372655912875
203398,0,0.0247576103599519
2646198,0,-1.0525233038058197
1469912,0,0.2917173013550241
1604811,0,0.094675531042528
932527,0,0.021744261941766
3509564,1,-0.1621873983675577
3293698,0,0.351028739151773
224427,1,0.8673257599325399
1071609,0,0.3044078115660179
2936885,1,0.2238472787240553
2745742,0,0.1627885859047957
425795,0,0.141463330794278
943522,0,0.3033148869110632
1139210,0,-0.2569833475758564
2165267,0,0.3631581521742211
607851,1,0.0406167456100805
2528398,0,-0.8034669480911472
1917474,1,-0.5721856884928899
2886734,0,-0.0806698091785377
1496491,0,-0.7224164956001685
287179,1,-0.0749410601405674
3042678,0,0.4037481912693031
2219651,0,-0.0910840290989981
1318784,1,-0.2314170654931963
2805159,1,0.3997293682262668
431752,0,-0.612300715963468
3029833,1,0.4659452310214699
1464707,0,-0.5216048539509465
2673695,0,0.1875817072551617
507402,0,-0.6687491578130577
694753,1,0.0149980539548863
3129765,0,-0.3016037490247659
1476857,0,0.1706385050324818
1242036,0,0.0241730165727248
295826,0,-0.4940150872724896
1138562,1,0.2963622748883822
2815545,1,0.3262201325809229
1242238,0,0.4665565663569186
2514481,0,-0.1348242295906542
3084271,0,-0.1615028114061545
1881548,0,0.0614601481679309
2928047,1,-0.4966284207444887
705960,1,0.0354984130287649
2400400,0,-0.4931802908931915
1536962,0,-0.7142817194370156
3896808,0,-0.664760787074748
3297964,1,0.0154014944283521
3266125,0,0.0293491644512574
1418747,1,-0.2951842420979418
3160534,1,0.534439302133152
3755952,0,-0.4440159756924809
1509452,0,0.4350020589186576
2397607,0,0.9208119672407008
2021713,1,-0.6837568576272369
3392105,0,0.3321998042329236
3696697,0,-0.3451585165464028
2507102,0,-0.1266398669788533
2496754,0,0.8481594090146832
1260556,0,-0.6152627049832126
1331695,0,-0.4774187522249384
438603,0,-0.7351746305372903
351571,1,0.0992443911256317
2496330,1,-0.3198789493288677
3912635,0,0.8703243242323516
453771,0,0.3113528295025605
944243,1,-0.4066213857847968
3359613,0,0.5686352577559833
3235554,1,-0.1543115354679299
1083446,0,0.0709258450839094
1346598,0,0.0338537161383541
1006952,1,0.2644112004052695
2134320,0,-0.2378120668572262
737047,0,-0.2861256165921512
1683183,0,0.5534115654904973
1266470,1,-0.6820883547612614
2246694,1,0.5977593166947969
688105,1,-0.6230450046261333
1286496,1,-0.0250816110772657
3134166,1,0.7360479288165751
2938264,0,0.3902713286528426
2498774,0,0.1775787259651954
347421,0,-0.2893766943236827
1121308,0,-0.0641186370844046
688173,0,0.3078543569238533
3739236,0,0.5522832516795064
1388329,1,0.4190913209991622
2152276,1,-0.1147144209848981
534993,0,0.6497248748002457
1837285,1,-0.153335874562896
3855959,0,-0.5143491523969895
1097864,0,-0.6896307610797916
1032493,0,-0.4401599756472377
1577457,1,-0.2198093836856529
1208797,0,-0.3486952908311773
3134830,1,-0.0407968513759475
1142613,0,0.6119182353315541
2860417,0,0.2451164289594441
1781913,0,-0.0300493853620668
851341,0,-0.5581130179620335
967516,0,-0.4079347045293033
3718493,0,-0.1222276556348805
465195,0,-0.5761999454665122
1445811,0,0.1674591803525528
3140955,0,-0.030817143285231
1049603,0,0.6035197240822531
690684,1,0.0342736325396592
1620500,0,0.6130233401903873
253765,0,0.4448730573179537
1679330,1,-0.568073631469319
3303124,0,0.0243031500728213
2121054,0,-0.2310755540012332
2433148,0,-0.4999636683361202
1148878,1,0.1658613192374218
3338277,0,0.5558089743010272
619120,1,0.2638054631159392
939659,0,-0.2339551164390764
2014566,0,-0.0493088942379916
1752176,0,0.5780919482595748
628843,1,0.7981541498910935
1913192,0,0.0898403111990599
2623952,0,-0.2495060692476962
2914836,0,0.1191339229120528
1616869,0,-0.63843425949711
572835,0,0.0232081922125658
237935,0,0.0802882645496742
2681464,0,-0.7402111784427869
3208756,0,0.2638262732220878
3748808,0,-0.1427541901996025
1528755,1,-0.6471466741861451
2439713,1,-0.0892426079741256
533192,0,0.3945264566168233
2440936,1,-0.1504611472877222
3933849,0,0.1211180632926691
2165032,1,0.198590581310634
2039028,0,-0.6165893046201608
3171410,1,-0.8481980129536737
240759,1,0.5496282282822572
1483918,1,-0.1269686273191262
3130518,1,-0.3551675343347247
3729846,0,-0.4278820355984532
1578741,0,-0.0316081458052912
1332943,0,0.2563734013199921
2177187,0,0.2795587306406467
3031633,0,-1.3262922162207076
3959828,1,-0.2544011082151887
1689739,0,-0.6426823235166574
3006871,0,0.3929021001694175
3115142,0,0.2804938061865367
3483776,1,-0.3172638077113214
3351666,0,-0.6266520723434356
2038994,1,-0.0576770165134974
1205681,1,-0.2775222249201332
1171186,0,0.118266874187727
1167821,1,1.0494294730448304
1549993,0,-0.1545155759804249
3761993,0,0.6833169919712913
876409,0,0.4021326501563134
1236698,1,-1.0066682813844
2872537,0,-0.6301017781904403
3929528,0,0.2531211025551661
2858540,0,-0.307455383450508
2683981,0,0.0270740946926149
1170042,0,0.1882057736280774
1452233,0,0.7602077523854824
3200711,0,0.8398861089917303
1710028,0,-0.0089357401683113
2269500,1,-0.0560973579050533
3388578,0,0.2346174367082734
3076041,0,0.1103491647164438
1092347,0,0.1474573738506053
1852453,0,-0.3576895136890323
2806591,1,0.0634913904742744
335376,0,0.0060395182896846
1333843,0,0.4572274864697202
1642346,0,-0.1760389760469292
3454909,0,-0.743103962091511
1477316,0,-0.4195739321459006
2133759,0,-0.5004997235607378
685403,0,-0.3132406328022418
1160589,1,0.3689996458279335
647745,1,-0.8637572188189304
2494503,0,0.2300324924829494
3152570,0,0.5202560049587286
2181885,0,0.6368637462416766
266496,0,-0.3172948115523442
1045279,1,-0.5650488185641569
707600,0,-0.0467753544738445
2677226,1,-0.3230519993347998
864290,1,-0.0855218705474264
1445711,0,0.1569986830077344
2875849,0,0.0418218956084529
1586435,0,0.8405249117795025
3198198,0,0.5910211177942213
1625632,0,-0.2728840618213317
3663661,0,0.7778094025290403
2142727,0,-0.4964444232837925
696332,1,-0.4447815547273722
915496,0,-0.024471714518088
731955,0,0.1198274180140249
2706639,0,0.1253264942961853
672130,0,-1.12191244211802
207887,0,0.6353505242661904
834022,0,0.08433082836897
2484006,0,-0.3981327033326276
2199495,0,0.0789566836421419
2014086,0,0.193590264716455
919039,0,0.6017907400747267
1381686,1,-0.4605424111585673
2463032,0,0.0805756688632446
2985013,0,0.2272710926446578
1049651,1,-0.311458502357499
265031,1,0.3959326286616195
2616801,1,-0.1145521211906983
2215692,0,-0.1868392883427324
1031031,0,-0.3546876913809484
3175433,0,0.0737311782241769
2680611,0,-0.9380166265261872
1892736,0,0.630483691034674
450977,0,-0.3684506244037636
840397,0,-0.2686505590932248
2148343,0,-0.2899583650173489
730090,0,-0.6383794631230103
659493,0,-0.497335856081374
2779865,0,-0.3704193171988025
1053669,0,0.0238589406916345
3486231,0,0.2880686424086774
1639936,0,-0.1463635966187196
1829273,1,0.1476852553903867
1648411,0,0.921848513196578
3100812,0,0.5300813263966102
3525147,0,0.5540927032492972
904945,0,-0.2331798171738798
863975,0,0.5129057334839949
3898809,0,0.0930126237320749
1116268,0,-0.0469717888586973
351325,1,-0.0340698702027846
1538921,1,0.2802146687941577
699818,1,0.3269430916585721
1517262,0,0.3931648732081932
1126106,0,0.0135569090011262
3217426,0,0.4672596698722266
1629160,0,0.0073250463207726
2143766,0,-0.0991294919290977
2843684,0,-0.0197495869452377
3665350,0,0.2666058821038174
3257227,1,-1.072185374413803
334989,0,0.3564048717715179
1523436,0,-0.7056782854958977
280645,0,0.0521586297926409
2631775,0,-0.8828718268378517
2965031,0,0.3163877374352565
1061043,0,0.4366379170409957
3110632,0,-0.4412858397466829
3369605,0,0.1538015235476953
903545,1,0.4369499412642144
2509589,0,-0.5747243213993336
3281591,0,0.0673108454171679
1967535,0,-0.6169402731010536
3082654,0,0.2989560298701139
294313,0,0.0028263698419868
3837137,1,-0.0781117867095484
396598,0,0.6506654053293554
2480210,0,-0.1588492554618658
2901587,0,-0.3501717974609915
1121535,0,-0.9003299876395282
1949717,0,0.6383748028692602
961551,0,0.2536188573651506
446895,0,0.3844783428331433
3484358,0,0.3556781607797823
301653,0,0.3152728751144779
1159845,0,-0.5904959407786833
1577932,1,-0.0583433775725428
2441466,0,0.3962568799784164
2409825,0,0.290648814290823
2141436,1,-0.2115946282450121
2700286,1,-0.0101383044423872
2567389,0,-0.2701998604372855
516990,0,-0.0916094739852804
1714432,0,-0.3957125096271228
1542261,0,0.3865418986938415
1021079,0,0.4805930577339219
2194759,0,0.5656541259258414
2981513,0,0.1322257743933026
3012997,0,-0.1735012644156679
899432,0,-0.4151462073751176
2915921,0,0.0102501255501416
1147830,1,0.1330928350277846
3220004,1,-0.4652046884086359
1842406,0,0.1209032618470415
2775109,0,-0.0592937769138829
1949209,0,0.0782362088143714
3527295,0,-0.3196714942383609
1461504,0,0.5851950897198983
3891560,0,0.2777127719647895
835931,0,0.1449914227586471
1973958,0,-0.3065830229736264
1546679,1,0.340343791168761
3880493,0,0.3546699137371503
3296508,0,-0.4729737023655567
1252787,1,0.0823560126517509
1606315,0,-0.1445388983379689
820824,0,0.0106929835757195
3154927,0,-0.3134029347717113
2485146,0,-0.1357085292110599
1753650,0,0.5521436921354133
3548728,0,-0.3658751936387345
3457216,0,-0.0999248231139432
2226677,0,0.0794912395276828
3003864,0,0.0185403882678805
991594,1,0.4386174147038828
3960655,0,0.414499989958514
3094252,0,0.1818650237225014
1311401,0,0.3526088384497317
645340,1,0.7556778790220523
671664,1,0.2434643994490218
2739342,0,-0.501147194534254
941121,0,-0.0598139039541641
