sample_id,z,y
376216,0,-0.1339856972728547
602453,0,0.3494202241113925
3224504,1,0.0072019132215805
476194,0,0.0905047170859504
1763005,0,0.3579028411322587
1981434,0,0.1796575391222111
2136821,1,0.3862732105388619
1347379,0,0.0491651479676252
1293050,0,0.2102048774952999
248500,1,-0.2420330346590312
2549717,0,-0.0161190162419425
3393517,0,0.1513602411676982
2187982,0,-0.0900572000612847
1886984,0,0.2675019430729082
1442291,0,0.6629218492358823
1314867,0,-0.0521857434139392
567404,0,0.2654343032748517
884550,0,0.373431593116234
648050,0,0.1167648699052881
2560022,0,-0.2482682964994302
3799536,1,-0.1129543723598009
2062436,1,-0.0892562628122577
1428706,0,-0.0610832097119928
1423517,1,-0.0952768958783487
356794,0,0.0752816270601269
375668,0,-0.0432826070310414
1835002,0,0.1260739546677678
2174990,1,0.2381863524982187
883623,0,-0.0025182373690736
2834288,1,-0.4145337856771313
3422416,0,-0.1862620502793664
2166500,0,0.3602763839206235
3719615,0,0.036292169293659
1723623,1,0.0463902020307842
3954378,0,-0.1584917878264833
2513293,1,0.2360285442182787
724185,1,0.1041980199005583
1362873,1,-0.0320379583325434
1859989,1,0.3041071926413666
578686,1,-0.0175953957046713
567332,0,0.1188425496237612
3928606,0,-0.0554559305993522
992696,1,-0.246534421980719
3936791,0,-0.1419553305670792
3955187,1,0.1717796080520188
1457600,0,0.1153129195872696
2600712,0,0.2245744450737345
2886194,1,0.047753434924982
2529578,0,0.2785237921645207
3284051,1,0.2666066896788794
1007857,1,0.1733851796973106
1462327,1,0.3377995555651042
3725876,0,-0.1951085965682588
1518993,0,0.4715740590572112
2770184,0,-0.147262858112438
3187072,0,0.3611392012120473
851188,0,0.0820855431715642
3892923,1,0.016602189656011
3675176,1,0.1763260770438312
3868075,0,0.5605073758789759
2850393,0,0.006733784699856
719048,1,-0.1470629091413564
3790887,0,0.1681127873100655
628734,1,0.1200749446420556
1507250,0,-0.1452664172500013
1048046,0,-0.0627266067977978
2061636,0,-0.2804307326688349
833911,1,-0.1191876811998804
286300,0,-0.0078875360177198
841306,1,-0.0201238790459019
1664148,0,0.392600098246798
3949836,0,0.3974292427279045
3905957,1,0.1559998483525202
2057741,0,-0.5139029456713436
1133096,0,-0.0909709423911429
3443937,0,0.3633758970597596
3866152,1,0.0759543004660851
940565,0,0.3076148278452017
380362,0,0.2991711374419915
2907608,1,-0.0672946266113111
2806201,1,0.1413727908556954
3049703,0,0.1289621257854297
2978245,0,-0.0084466928285558
3761402,1,0.4242057132487509
2180039,1,0.444786450538743
2053200,0,-0.1621538821475558
661387,1,0.0085002063551611
1890120,1,0.192644434213007
1107127,1,0.1368507791735842
268687,1,0.3191962028179532
2410552,0,0.0140332058250777
438528,0,0.0127368212340295
1611525,0,0.0540820009369716
1727641,0,-0.2222311354695862
3953673,0,0.2801752403748417
1053245,0,0.0112509435842521
3416213,0,0.4680617197839204
3855527,0,0.1890926976538799
435072,0,0.129378648253484
2820907,0,0.2053230165392528
2241939,0,0.106235417288901
3750556,1,0.3193521010977535
3496931,1,-0.1426803810996845
3230212,1,0.2378370227192726
3281069,1,0.3851065704987065
1125845,1,0.2525210215215995
1990538,1,0.0730660803033276
3006626,0,0.0672966280359609
1367214,0,0.1473510148924911
2281617,0,-0.1639690503247258
3928117,1,-0.0126176584554435
397068,0,0.2156978594978666
1951020,0,0.330403538626187
1814170,0,0.1291046641574162
690958,1,0.1095444902055059
3080757,1,-0.0151909780496232
3748248,1,0.5548266450489361
1231167,1,-0.124308242141596
867390,0,0.0497903924358099
3840313,1,0.0992954888684308
2471755,0,-0.1781171732885727
2731645,0,0.1809796387365667
1230990,1,0.2693542231530217
2524781,1,-0.2829491824748505
3956863,0,0.1048902624026963
3386240,1,-0.1164086542978532
429333,1,-0.1745854661661181
984132,1,0.300295173705239
1599946,0,0.0075672890822762
1458535,0,0.2397033689634193
3928728,0,0.1043755289951278
2661307,1,0.1737863855843115
2584456,1,0.0279398926028641
461173,0,-0.011029684494058
3882298,1,0.2611868389130589
1420322,1,0.1686845517753076
3054706,0,-0.0628291937735535
2020058,1,-0.115047340573953
1761841,1,0.4191643412427643
197651,0,-0.0484901770495864
1082568,1,0.0023729979722049
2558289,0,0.026699035644365
3033839,1,-0.3197131306749704
2121963,1,-0.0366676529659094
3885549,0,-0.2739523469860132
2719337,0,-0.0296170527497941
3336757,0,-0.0464906663447207
713514,1,-0.1689803447905349
668384,0,0.3815638286083911
1551681,1,0.3118075852353197
1158140,0,0.0993816581435529
3430948,1,0.2004979139530091
2608909,1,0.1228229944265008
1074625,0,-0.0552110877408069
474773,0,0.4643532237118447
1942676,0,0.0473953674688568
2199908,0,-0.0420858069319885
1162478,0,-0.0448756571473918
2508561,1,0.1333426055768953
3109748,1,0.2683953490053964
3473112,0,0.2495091574388761
2468150,0,0.1756213067210227
3059035,0,0.3325519418218972
3191856,1,0.0262107130431738
3472399,0,0.1989495400859124
2570457,0,-0.1288658786367714
426585,0,-0.2060627248615553
1686821,0,0.1035307060092301
2468607,0,-0.1172733368531278
2675862,1,0.0559595336127065
2186320,0,-0.0690744325471642
1522981,1,0.054557434873451
1888290,1,0.2708730193484125
3450990,0,0.0836745399055879
2152011,1,0.1923715711768588
2279681,1,0.3187095219342623
527648,1,0.6069281925372421
1608501,1,0.1948880911817888
3428809,1,0.3354602624747143
1934921,0,0.4510303937931645
1331496,1,-0.2423975524153039
1567177,0,-0.0893672501192186
1730571,1,0.0003291142877935
3850494,1,0.204590885980952
964775,1,0.0326558125207721
2287257,1,-0.0612787945844445
3057190,1,0.1159357273117125
1368591,0,0.1017938431990718
1827450,0,-0.1353210648845471
2643422,1,0.0888684536931645
906241,0,-0.035108737555275
733600,0,0.191846100787364
3701118,1,0.2509357079782636
2659910,0,0.2531291167076608
3710525,1,0.1962845311603563
1375987,1,-0.2021145072575914
2624458,0,0.1081302819997958
3155334,1,0.2764886453406554
1103242,0,0.1462118675329066
2694216,1,0.1077443976575045
1145911,0,0.5136262343777384
586734,1,-0.1158515385331064
2987630,1,-0.0235679306326455
2579394,1,0.1039607627224174
1504306,0,-0.1173127838108831
3353601,1,-0.0078227789624384
1575618,1,-0.0093816448295512
1095978,0,-0.0873749430814701
3911123,0,0.2679121975239428
1980385,1,0.0010142937234921
3747831,0,-0.0805473168303549
1404038,0,-0.0860905286213153
3163303,1,0.0144131169577157
2707184,0,0.065178349062988
2740142,0,-0.3127362176238828
1742930,0,0.0597878455827239
3086839,1,0.0817519051265707
682063,0,0.0460273584918427
2392273,0,-0.0608524846766053
675307,0,-0.1518410085628032
1471850,1,-0.2281377443951133
1497835,0,0.4354769455854194
3789481,0,0.4974835115526728
1222405,0,0.3147639505925817
490513,1,0.1465165291369298
3166246,0,0.4613780949170507
1157083,0,0.317214806123401
1733927,0,0.6595917876047886
1629597,1,-0.1217788082546341
3456165,1,0.0290425462834394
2857160,0,-0.1138075160780878
2691938,1,0.072988179147116
652840,0,-0.0895910968512814
2748143,0,0.1124960779607786
1667604,0,-0.0442955216952546
3208897,1,0.0812614936803993
2206279,1,0.1587201115187695
974129,0,-0.0570424979040769
2765299,0,0.0811646822589998
2701171,1,-0.173190083130118
3523442,0,0.3568810293487932
455619,1,0.2984314557134244
3729308,1,0.0720373870487704
3899405,0,0.0735036880797776
3232110,1,-0.0229379202820192
1905831,1,-0.2534930941644627
3948887,0,-0.1945479031614196
1913785,1,0.1827306483072563
1315378,0,0.101765174795733
2988514,1,0.2418309100604468
1277931,0,-0.0988179651176296
538239,0,0.3768935337643261
3539929,0,-0.2922870544014636
878578,0,0.6586926022042612
3659741,0,0.0067929645901168
661250,1,0.2766299025736818
3739238,0,-0.0148110260763247
714120,0,0.2248293895960018
3096114,0,0.27965351258582
2157197,1,0.2885454235180048
696625,0,0.1832753355829037
283321,1,-0.1129893661453193
3906686,1,0.4319882280252006
857398,0,0.0236656578763492
288084,0,0.2813295898415343
2612924,0,0.0063875907761153
1760577,0,0.270099136251539
2212422,0,0.2642896833503417
1268574,1,0.0783829870754275
2460187,0,0.7341443321462481
334389,1,-0.002759098346747
696953,1,0.0197259067366881
839961,1,-0.1199684930628437
2974100,0,0.4491909552704321
3384748,1,0.0222457543216025
1388488,1,-0.0044227761712477
3322892,0,-0.0200344806240552
324271,0,-0.124846744288226
2716409,0,0.3052411118251644
341422,0,0.2204843898890375
1568403,0,0.0707982858353898
2233931,1,0.0177262711084368
1966608,0,0.2959535473273308
1158661,0,-0.0774623216414255
2904068,0,-0.1353255376468811
3766852,1,-0.1118841496551729
922092,0,0.0011199280739059
225252,1,-0.0604945930642516
3169472,1,-0.029943564203614
2187232,0,0.195458705320616
2636289,1,0.1933851680152696
1661635,1,0.3586250478766238
596204,0,0.0490081205562001
657177,0,0.1322187053341352
3249596,0,0.2404292068434816
1569657,1,-0.0326687316624758
2454574,0,0.2432891761382681
1649026,0,0.097357859459243
1767240,0,0.1293759931618173
3205769,1,0.0259358089506511
1854095,0,0.0915534721575194
3844043,1,-0.0022745472164533
1528167,0,0.2945363373603353
3017902,0,-0.388900720482348
2484372,1,-0.1665590341245456
1347732,0,-0.0784311223259743
1303525,1,-0.0674090923786605
2874169,0,0.0674277323531919
1402081,1,0.2353109991338336
2014061,1,0.1791048614840552
1255071,1,0.0049886070100084
989647,1,0.2723236462908946
699507,1,0.2725599919142849
693814,0,-0.0156400326903762
1943414,1,-0.1054312063253266
695093,1,0.0804577558174864
1787252,1,0.1034362824809322
1387014,0,0.1621002060078126
1630801,0,0.1449354349387033
655311,1,0.1280285832938168
1233996,0,-0.0983203775827086
3711869,0,-0.139975407084308
937486,0,-0.0105230039614886
571741,1,0.1236943541507495
3918984,0,0.1303022597743139
1546069,0,0.0777172805124638
3501241,1,0.0924646665150192
3445266,0,0.0721052650961609
1405405,1,0.2719052610494754
3921450,0,-0.3053874187035904
3001486,0,-0.0715955240087067
526424,1,-0.1273397418789207
1480852,0,0.3056076073025747
1270367,1,-0.0229449382353396
2659069,0,0.3337248358963595
997859,0,-0.0644191271215166
3665143,0,0.1023453025708495
3252770,0,-0.2094651475060124
272685,1,-0.3226585046783413
379408,0,-0.0268754188291109
3306842,0,0.0225429669534291
443213,1,-0.154671786323665
853295,0,0.1171156688262099
1853303,1,-0.3225059211813929
2164109,1,-0.236916451394155
1879943,1,0.4346639515064431
2643242,0,0.0636060794709231
2703506,0,-0.080506856006948
2011585,0,0.014447012029439
2598909,0,-0.0052429743735629
3846811,1,0.0531146784609292
3114004,0,0.1687582736286739
3897508,0,-0.1849112129299482
940175,0,-0.1696812940864493
2873941,0,-0.1352679807984334
2484567,1,0.1394283781266176
396205,0,0.1616543398998763
1356079,1,-0.0685231151716178
979960,0,0.3727391329509986
962641,1,1.0585100657787123
2494088,1,0.2148710854199995
2202429,0,0.1669037230935961
3460211,1,-0.2445328682267442
1860436,0,-0.0160651980255557
1267009,0,-0.0276631062401751
2647248,0,0.3755741542975246
2497639,0,-0.0485399076510576
1873819,0,0.1200600577818294
3295040,1,0.0834171735094566
1195987,1,0.235424974084252
738247,1,-0.050963082057295
1467112,1,0.1049945452182832
1331896,0,0.1088914631076742
3795710,0,0.27978549625854
3089467,0,0.1469902303240786
741222,1,0.2152290256589399
201467,0,0.1005678418621444
1526556,0,-0.1651055431278583
214500,0,0.001794028571501
1617487,1,0.2522873640513364
3730512,1,0.6331004580522616
2924019,1,0.2284411564348819
1677821,0,-0.0777180671981888
854469,1,0.0519405258643239
2736320,0,0.044411954530403
820865,1,0.1974241288074576
1906005,1,0.3348367613265184
1159029,1,0.3784567306436239
3723642,0,0.1103698147578883
2925463,1,0.2527326875175846
2163244,0,0.0478898023769711
2212243,1,-0.0756299636641723
351087,0,0.1795403607992928
2980948,0,0.059286784796406
3486874,0,0.1004383042288812
3017886,0,-0.0007120215715561
3385829,1,0.1703975553732306
3756042,1,-0.2777251431377058
1545922,0,0.3932496010830855
1263903,0,0.1097477980151727
2241172,1,0.1711186312030789
1342316,0,0.1774813029211417
487883,1,-0.3152934610288952
1394461,1,0.3726889721920932
3762351,0,0.1749514955547059
2140281,0,-0.044836427954954
507277,1,0.2995035482567347
2411931,0,0.1550081251387936
1007441,0,0.0235087838015567
2941712,0,0.4902842974221709
1982424,1,-0.1112791378325764
593812,1,0.3390737943076122
507463,1,0.2701909868920089
702422,0,0.3817625395469689
2109428,0,0.1229514518997598
2854392,0,-0.1546034030900798
3775107,1,-0.1474142083272245
1210997,0,0.0527819586882643
2242178,1,0.0085028071194592
388858,1,0.0914866130695738
3758435,1,-0.2125316972501768
2673973,0,0.0108719769024097
560659,0,0.1004705627320733
1856435,1,0.0359822012216952
3392516,1,0.0966686826451239
731807,0,0.2940784375341705
525963,0,0.2386340962982035
2462594,0,0.4366749717464279
2758014,0,0.2280724361700684
2211883,0,0.1628107966961282
1084731,0,-0.0944609214970543
2228772,0,0.2963448844847901
3093140,0,0.1244477425137913
302061,1,-0.0801631807045625
2541244,1,0.3622274540782244
1918053,0,-0.1136998021250628
3418257,0,-0.0153600170741757
3404423,1,0.0163370071719427
2546273,0,0.0331838672590736
1212265,0,0.3661285466520351
1480276,0,0.0542688736746058
2689573,0,0.3329569862390568
1437303,0,0.225582934227634
2400607,0,0.3028412873752319
548057,0,-0.0317073687903195
2790372,0,0.203295469434072
3925133,0,0.321244831850775
1702227,0,-0.0126891241667586
330970,1,0.1470796955520632
1457554,0,0.290636430755079
698641,0,0.0937840837734896
469854,1,0.7112726707039769
3113699,0,0.0074895064019562
1609992,0,-0.1521943272976508
3722850,0,0.1742636305278737
2485058,1,-0.0885879974472945
2127651,0,-0.1268461657512501
2533171,0,-0.1626068550577274
2758772,0,0.12948148053853
1616626,0,-0.1042940069529999
3371438,1,0.2838396056425653
3340801,0,0.1526462376068937
1807106,1,0.2335463128907267
445652,1,-0.311982093929556
1134360,0,0.2953031735641392
1539016,0,0.4228994115036499
1101927,1,0.1198356405375476
3089847,1,0.1784828832298308
296841,1,-0.0485815782449926
2040536,0,0.3901847390701479
1221155,1,0.2039608374912475
729314,1,0.2206327265668063
3038739,0,-0.1217693664946492
1224395,1,0.2551321378937466
2180667,0,0.1713244272316201
3023790,1,0.2466836518720968
1821027,0,0.1747513417370844
1634770,1,-0.1565045754499494
2891956,1,0.279172681196367
1069525,0,-0.0999866933259156
1554019,1,0.3743928360151813
883648,0,0.0752560992835793
1172071,0,0.461637908965556
2796409,1,0.15443296196625
3876827,1,0.0656350024083518
1465989,1,0.0346754381173584
3258206,0,-0.1294478469976714
1758672,1,0.1205048846060811
561397,1,0.0933035067465038
3285615,0,0.1565322086471442
2999378,1,0.1647716002216842
3915710,1,0.4473172591579499
3690909,0,-0.2422437120871465
2724864,0,0.4486854322089402
1140699,1,0.2088104902733392
639829,0,0.0858263648482784
3118929,1,0.0611475659448556
3961084,1,0.037616617567122
619099,0,0.1530565340315172
210434,0,0.6327843311528846
3832552,1,0.4807554638553571
2869097,1,0.156365702839494
2825021,1,0.3681771274254756
3886610,0,0.3129002914188606
501489,1,-0.0434367472825228
1458078,1,0.2774357800561613
1124343,1,-0.0071478182196798
443188,0,0.5334534740401224
1017800,1,0.2708102880894205
3898809,1,0.143334912361027
588254,0,0.0078300811941275
1379641,1,-0.0395871315371044
3788533,0,-0.1684693404854023
749169,0,0.1220150151428641
1618435,1,-0.127534391739726
2189496,0,0.0281107821624383
2420233,1,0.5474115865163789
1312657,1,0.3130465222459446
563897,1,0.2832813681459678
2131945,0,-0.2431897560148116
1372527,1,-0.2744382114241634
1919712,1,-0.237453525436619
807106,0,0.2310919593350707
3182752,1,0.4685142769564392
3347325,0,-0.4074150007717095
2762238,1,0.1598529096560372
2972824,1,0.2531936622515269
1824484,1,-0.0115747423486125
1324963,1,-0.3257674556497958
3026998,0,0.1556708818264514
2707496,1,0.4600488638665054
1979159,1,0.0443673991008985
667782,1,-0.0913639073042222
3367360,1,-0.2342811966175172
676308,0,0.1403471029903884
391954,1,0.1055759266304702
1192320,1,0.3620696429069409
1214479,0,0.2933787618885755
3515998,0,0.2585815219939044
2118300,0,0.0387089299675396
1245372,1,-0.10001562870605
3278374,1,0.2431879725420436
1912015,1,0.0519271081439663
1118900,1,0.714095722411969
1343950,0,0.2590857186064157
243262,1,0.19423331784624
1596237,1,-0.1527427437641905
3387191,1,-0.1350138645097247
1231972,0,-0.0118812615956554
2822637,1,0.2077615826374674
1822352,1,0.0705090029431271
1535461,0,-0.0720161355708631
2154097,0,-0.2687503915758987
2536444,1,0.0082092657599396
3725752,0,-0.0525208060415829
3310741,0,0.112474924981686
1213933,1,0.1153629796149963
539477,0,0.0382472483290384
2650908,0,0.2192555719227181
1251647,0,-0.184047293681016
3229407,0,0.4145896170319924
2991463,1,-0.116297945603209
2120740,1,0.2692876071248137
3697980,1,0.3836930977361045
3949491,0,0.1839462871661721
1733516,0,0.2563696647859635
3318575,0,0.133061840783649
3538020,0,-0.2293807508449142
1870325,1,-0.0247327905209727
3224667,0,-0.2994668209660821
3354827,1,0.2869055688215675
1343235,0,0.0662116285577331
1473203,0,-0.2582345201439119
1339098,1,0.2826289043716159
3272560,1,0.0675856641980683
1951603,0,0.3093351181374134
502136,0,0.0412712166876564
1866186,1,0.2660546181062623
725673,0,0.2675740283943721
1906564,0,0.0165133777902279
1604720,1,-0.2715913033583294
1192997,1,0.2123296024810982
1877287,0,-0.1266572743016014
3504603,1,0.0943477904901202
575369,1,0.1544789956747821
2498357,0,-0.129306463639374
1831804,0,0.1988058391365961
1562878,0,0.161550144767232
812010,1,0.172132525964927
3309004,0,0.3168554466628494
1705259,1,-0.4023412625284545
2830419,0,0.0988090552235458
3329596,0,0.3577216815890019
1962458,0,0.1980637421958011
277401,0,0.4601252657788618
1066030,1,0.0527189689267435
2679779,1,-0.0468503216470756
903231,1,-0.0188694108613164
3235327,1,0.2008755540836726
2601150,1,0.2092649911496506
272650,1,-0.2149387705712315
302809,0,0.2317203188389298
1676113,0,0.0290738559146781
2444585,0,-0.0377238151473288
1233397,0,0.198130469831286
2590167,0,0.0260718798407768
381426,1,0.0194857328633053
2480159,0,0.2678157768027387
2606355,0,0.053635518219636
1704385,1,-0.034263243676149
3726488,1,-0.0298384517416139
2233151,0,0.132161922434753
2535331,0,0.0622359244606566
1266308,0,0.0341573143902977
1812259,1,0.0074400521655658
871565,0,0.2377488938527366
850762,1,-0.4387730081915555
394958,0,0.1388374143061593
1964643,1,0.0189372385869996
961130,0,0.1602560529508323
3376878,0,-0.0504631551959781
249564,0,0.1348264994404592
861506,0,-0.1029470090151208
3278033,1,-0.0139037093707256
2653939,0,0.0867741869237018
1891181,0,0.3054204311130535
331658,1,0.2250921939521489
944165,0,0.0695418082934756
705961,1,0.6029189661659039
1340541,0,0.2772651766698008
2138426,0,-0.1859192389729462
2219940,1,0.1154110873944636
1742644,0,0.192961998114112
832658,1,-0.288447786974669
315504,1,0.1622707426490789
3544222,0,0.0107937615466976
1974666,0,0.1730960196457495
3929431,1,-0.1515818598534076
3838527,1,-0.5069780876242561
377006,1,-0.0048609970042678
2589203,1,-0.0148047703919153
1636528,0,-0.0447215780631893
2565165,0,-0.1927072596727845
3277858,1,0.0773128323957965
984334,1,0.1397310837775325
1832920,0,-0.1384822571707911
2626103,1,0.1790549223317413
2167767,1,0.3740214446931585
1726294,0,0.2967522684671505
3147603,1,0.0235753647631014
1145664,1,0.0014958723689815
1999729,0,-0.0854884067318438
463541,0,0.2934540310279917
919950,0,0.018052363536533
3739653,1,-0.3660505144005245
1687032,1,-0.1642940587311969
3714417,1,0.3230198719539591
1207246,1,0.0084979641485051
3085603,0,-0.0494094065873015
3509468,0,-0.0521253880177337
2221864,1,0.1558359077040372
1258009,0,0.0755216044665132
1362121,1,0.1175981481765841
3138104,0,0.0937737518823668
3003947,1,0.0741712967084181
1904940,1,-0.1276810950949325
1350433,0,-0.2541479001725833
2608153,1,0.3391688188215133
480891,0,0.3270834078584208
3738190,1,0.0942185720744872
3477805,0,0.103487702564435
2001586,1,0.133671687700067
2039863,1,-0.0882188596161014
2919506,0,0.4276699265233368
1579581,0,-0.2382847382568831
1499238,1,-0.0080283633552073
1363640,1,0.1331394005848812
3523029,1,0.029839211745547
2915075,0,0.7028002747229926
276616,1,0.1745188803092801
2843686,1,0.1898244409460051
2713765,0,0.1230867566492766
380644,0,0.2930551570250032
379564,0,0.1068455148111811
3806334,0,-0.0764599752017969
1293067,1,-0.024385369351351
3515793,1,0.1030315888673747
3650737,0,-0.0139611770526448
3191810,0,0.1567279294635422
3330101,0,0.416661366679476
577956,1,0.1463724204521556
2591679,0,0.3094479067876309
3868077,0,0.588095766840493
3708309,1,-0.0718342921146306
1731836,0,0.1801402457553824
2128010,1,0.054674612374044
2658576,1,0.2216780686350485
2760140,0,0.0327598570618321
3001080,0,0.2588540909278082
688759,0,0.2789788132102889
2975698,1,-0.0599458087215886
2483287,0,0.1166974827129101
1718115,0,-0.4459969085522632
3672674,1,-0.0133015087842896
1541771,0,0.0128132409402787
1768828,1,-0.1858127493217555
3250714,1,-0.0340301265827124
1787975,1,-0.1846800758326428
2242477,0,0.273013635451838
3668594,1,0.1419554753288628
425604,0,0.1926505977562146
1232882,1,0.1443689662932267
3359195,0,0.1869899031829154
1758405,1,0.0309032549127158
3350195,0,-0.0156732266780321
2209626,0,0.215720918141046
1005341,1,-0.0368179349171448
2165346,0,0.124122959768432
608259,0,0.3803317298519922
1660076,1,0.5737155322083476
3470513,0,-0.2103536222148259
2064779,0,0.1309727786401049
1604525,1,0.4631436468941564
3897514,1,-0.147635995802329
3534196,0,0.1175084388520523
3071559,1,-0.1925312042898152
2280199,0,0.2120486012085525
2221308,0,0.255048043853342
2804540,0,-0.2840463256105616
2847419,0,-0.131936015499663
831615,1,0.0876460672967281
642083,0,-0.0215179072749525
3684635,0,0.3160107345763215
1241819,1,0.431517421634448
2450195,1,-0.0358855791751996
872797,1,0.2515195276704556
1302067,0,0.163050768033484
3368556,1,0.3099274038497505
1436834,0,0.0171275798668065
3849940,1,-0.0956973618038795
898847,1,0.2839420203837848
727568,0,-0.0931768889078847
2642771,0,-0.1085822964786703
3179604,0,0.1637878977928936
3737958,1,-0.0141285352663973
2858636,0,0.0761086743778225
2580353,0,-0.0420376359157614
2918339,0,0.3382868496604049
3529975,0,0.372483149115684
2425885,0,-0.1615146612647182
1103002,0,-0.1386858247990782
1264298,0,0.0069094856870921
224152,1,-0.0067318702106211
394377,0,0.135995151650781
3448880,0,0.399835880031666
3406466,0,-0.0048941070879691
657906,0,0.1046957812537555
1746077,0,0.3281253297822458
573532,0,0.0794253857035066
2023165,0,0.132976210801104
1016011,1,0.0941764982283515
493192,0,-0.2036316527340491
736183,0,-0.0624704602448495
1243925,0,0.1850061462123053
2880136,0,0.2868730688625662
2740277,1,0.1972145391532526
3224170,0,-0.2972769242353533
2791797,1,-0.1185569548353221
658403,1,0.2626896748492147
3198870,1,0.3760717446576047
307111,0,0.3455552344924177
3337105,1,-0.4742973967757504
3882333,1,0.000423103168218
1121592,1,0.0966345690943652
970631,0,0.4102519583027084
2593351,0,0.2765385898628782
2538115,1,-0.0156829143250716
235351,0,0.391069656211395
2748946,0,0.0787843868061712
3429181,0,0.0889058546445198
2964045,1,0.1185573391115416
2949179,0,0.3781818013259394
1701398,0,-0.3486588635119956
1934800,0,0.3988766159586245
751788,1,0.2535460426238987
2990952,1,0.3614196408920329
2447698,0,0.241409053684283
3213022,0,0.1941786744827278
2785190,1,0.2592338895899818
1987361,1,-0.0160397497098994
448995,0,0.1605100823918757
3848975,0,-0.2458065134506588
3038117,1,0.173330538833995
1768984,1,0.2303993390630914
2694743,0,0.0567219660622308
2793712,1,0.5972254881418256
1779244,1,0.2726905943557626
749571,0,0.0617641207852207
974645,1,-0.0301936300357294
234475,0,0.0652221823555857
2129725,0,0.0913394411111572
964825,1,-0.0103084195569414
2663544,0,0.0273661511673802
3282134,1,0.3733902863384783
1024449,0,0.1060456135708349
266648,1,0.1857971325504235
3104503,0,-0.2427658667250005
3713630,1,-0.0765901688285431
3920884,0,0.1160979253268143
639332,0,0.2236332007731899
3179474,0,0.1311645104073376
3381059,1,0.3034205862088318
1749019,1,-0.0937429482670608
1852504,0,-0.3195294105040992
470087,1,0.1009193143399397
2623049,0,-0.3269134468038258
2279842,0,-0.0939179666501704
2544403,0,-0.2919576339960282
2768370,0,-0.0810321238288921
715854,1,-0.0198122984244314
2428902,1,0.1299851204107927
2713100,1,0.3203128508715446
3163302,1,-0.0196265322414067
679908,0,0.1549725681831721
2979382,0,-0.3512246041251686
2969540,0,0.2419105921989542
3327926,1,-0.2761423500132318
2750766,0,0.1997310122301636
1754274,0,0.1894726284689353
3442427,0,-0.2977557197986403
1143826,1,0.8126860181727522
459986,0,0.2327354201572156
3909640,1,0.0432668523802796
732045,0,-0.0182352173046159
466069,1,0.2979512248627754
3409771,1,-0.0624080334084882
646646,1,-0.0707436721798372
313863,0,0.2401921280640488
2155215,1,-0.1014684714155349
684543,0,0.4298902040199832
3339266,1,0.0468282673806258
3106678,0,-0.1191597440528577
1055485,0,0.2598206993760783
2129888,1,-0.1619892651419087
327634,1,0.4158233182874137
2011984,0,-0.0812465168707135
518123,1,0.1072716984454673
2002431,0,0.1044476157222227
2471768,1,-0.0177658246132554
1544207,0,0.3670726692901533
3277373,0,0.0903724380120525
616072,0,-0.1237883166182497
635332,0,-0.0484946905361172
415625,1,-0.2264801491790327
688105,0,-0.0150843809279927
1522885,0,0.1598877671977373
359697,1,0.436979316229077
1298820,1,0.126901088426709
1261959,0,0.3081695311608083
901218,0,-0.0568659101442181
2504881,1,0.2309096147556693
710201,0,0.1532285546485516
3487067,0,-0.0916249837962842
2541190,0,0.0526888379051232
860300,1,0.2690214209940113
3050340,0,0.4337124501600511
3304940,0,0.1241907818396477
1056475,0,0.6410648805749064
1966681,0,0.0538184083093848
2579269,1,0.1227589214597107
3103571,1,0.1296832751309895
1107217,1,0.4185759708811722
3853214,0,-0.0616166188617694
586585,0,0.3597263361088311
1291840,1,0.3373655110407223
2057365,1,-0.0976157625220366
3073880,0,0.2418389889576755
1436075,1,0.0484383117527768
2914112,0,0.1186066612509288
3925366,1,0.0748168323960674
1562479,0,-0.3436731992281671
2276890,1,0.2498088350642842
2836225,1,0.1509385369818412
959890,1,-0.0311868239965059
842064,0,0.2125050102459851
3447205,0,-0.008574430860186
1407251,1,0.0289982267853656
730421,0,0.0185854648299368
1218491,0,0.1412070368274839
3264786,0,-0.010521568608916
3498650,0,-0.2758576406549977
1002322,0,-0.3052620761500481
2532273,1,-0.1278533079923764
3420663,0,0.1168434994064221
2800800,0,-0.0114705524151833
422908,0,0.0828258276143088
662743,0,0.0472740018011518
580930,0,0.437388990767075
1396199,0,0.2205072873135948
979845,1,0.2911333283475024
2544835,1,-0.1576456444597332
2883964,1,0.0574774340389587
3679750,0,0.129509592700008
1160841,1,0.3484352911912065
1408255,1,0.322350331594268
516990,0,0.5061160902865044
2435472,1,-0.0781795196778406
449092,1,0.1343240826515772
1069849,1,-0.2284961567804462
2826338,0,0.1266775082990434
335904,1,0.2607959883385642
727478,1,0.2619307469942005
712436,0,0.0194658104638752
2644568,0,0.3776590857980708
1366584,1,-0.0261864432862531
2526634,1,-0.0102286981444697
973368,1,0.0073477463868003
1783829,0,-0.1118562913243308
1524119,0,-0.0335341682115623
696263,0,0.0113768021735826
1260034,0,-0.1241266422343847
3495807,0,0.0393744958918628
1315413,1,0.1553830098804159
3023597,0,-0.3043561781448207
3852113,0,0.0156480088888058
1149520,0,0.0555530376621611
3285779,1,-0.0266302462390826
1076407,1,0.467562881490291
573167,0,0.3788295183795095
2112225,0,0.511951427233654
2214733,1,-0.1466489192147307
2605039,1,-0.2249921611286646
3290217,0,-0.1190671629788091
