sample_id,z,y
1489522,1,-19.54492530219732
3093401,0,-24.35612939732627
277798,1,-21.740264597380467
463541,0,-30.253996109875345
2712975,0,-18.604244614132075
750564,1,-25.332202866746968
622834,1,-22.36099944916861
379265,0,-20.314840517945868
3147460,1,-19.81554253178741
1571754,1,-18.20760341700726
2443427,1,-18.67040737204106
1719761,1,-20.718985995546657
3359229,0,-32.6947666482113
2429998,1,-21.15363213769016
3176254,0,-21.965081605669653
2184634,0,-22.112008371068104
3359412,1,-21.30231067351737
241756,0,-20.191669706162827
1266685,1,-20.46935471674375
1061432,1,-32.42248192449551
3268423,1,-22.43501845152834
3343177,1,-19.780746993929164
1589007,0,-20.377575602929724
3075629,1,-17.329625252323112
928435,1,-22.71098506180225
578082,1,-16.265836737499498
3750328,0,-19.35169110328883
1750077,1,-36.0088427001972
1087194,0,-42.16070677345016
375186,1,-24.249615978937925
597496,0,-24.701064078981144
2894510,1,-19.217754514581337
1252891,0,-20.892082783816765
3458519,0,-22.08327278978335
3293375,1,-17.105611205700704
2995906,1,-19.77920120031489
1969248,0,-20.717421854372063
401984,1,-16.58488088707956
2752989,0,-16.77379072806841
2162013,1,-19.84889711282734
3787204,0,-19.27213802191969
1436350,0,-15.392140171551675
1961522,1,-21.44745283829861
486520,1,-28.865333485485667
3893268,0,-17.72274432313748
287861,1,-16.976716126286497
254481,0,-22.541069485403845
1782005,1,-26.997067170840143
2062561,1,-28.36052281001562
2827030,1,-21.62504903571636
2282239,1,-22.93861944328597
3857637,1,-32.21185248516825
3549376,1,-21.47624783672278
1979815,1,-17.715727454398866
1457793,0,-29.770302921831277
1630801,1,-19.600026582094365
835107,1,-19.06903037527023
249247,1,-21.2117029571563
1765220,1,-20.95963624688188
3701671,0,-21.223736763316936
2208444,1,-19.507351317806915
3058807,1,-25.50474323010696
729693,0,-21.7519242502261
1249936,1,-21.35764604237269
3833984,0,-18.241737302736468
396617,0,-17.505969124491333
3908818,1,-24.18191163970464
3310985,1,-23.965607873718145
2192485,1,-23.259449736248403
1543749,1,-20.95032542569281
247016,1,-50.36615079489203
3399518,0,-18.242784771688196
2620573,0,-21.7156500547891
3402558,1,-20.442629238477508
2932094,0,-24.725607692297665
1369773,1,-25.599353923360475
527618,1,-78.98948816491556
2444077,0,-20.07572671896192
2886309,1,-19.4515267693802
680815,0,-21.0770756022852
2218803,0,-25.253231650251315
735643,1,-22.04740181988067
3013760,0,-31.16999696744716
3496030,0,-21.00417137220964
3224258,1,-17.0570641474681
2785156,1,-20.5682482953854
414167,0,-19.59098290785036
3531724,1,-20.86654639999877
1549390,0,-24.30238615677612
2671889,0,-20.24381888487577
2255117,0,-17.580271908753026
532016,1,-18.574495470415105
702651,1,-24.26999282119206
3159360,1,-19.258831820979797
2772645,1,-19.89596525126637
1410723,1,-17.619762108604206
1369061,1,-21.27705587826893
3784805,1,-19.494516822270576
224460,0,-22.26924682828435
1583439,0,-17.105634044594773
543484,0,-31.961135662431943
3130365,1,-24.98519636788108
2566916,0,-20.609145668196295
1970448,1,-18.334938666637992
542399,0,-23.167093941070583
3763574,0,-20.119540282759424
3777578,0,-30.45531093652066
607000,1,-17.958554590066836
1686379,0,-18.084989236490337
1649457,1,-17.26978763724734
284861,1,-20.18282622187951
1567479,1,-16.43336767042636
493689,1,-21.697664481549424
282108,0,-78.4642159629676
2797684,0,-18.70465458591873
3118262,1,-21.849190796279288
481644,1,-19.29397234457811
3204011,0,-21.679963015940377
3440791,1,-23.30762561495863
291461,0,-14.4046009601807
1295807,1,-18.819488355419523
485045,0,-18.516332616369617
2147398,0,-20.32681682056244
921067,1,-17.10549231619339
3465494,0,-23.522450093912493
1687263,1,-21.070973218054785
510909,1,-18.970814025955463
3259747,1,-19.21875211174068
2657600,1,-25.0419890991393
1209855,1,-19.48274748924598
1329318,1,-23.445349334609407
3393299,1,-21.3789296231873
2503829,1,-24.33575362248009
1742921,0,-19.367893623702017
1103002,1,-41.35879409738121
402404,0,-17.80708795284065
3527940,0,-29.774930379689557
2223068,0,-32.09912242759247
2697406,1,-18.2123813698283
3348141,0,-17.24233552853028
3665320,0,-29.98516741081478
470660,1,-18.05647353389204
1848598,1,-30.868467867716312
3010695,1,-22.082589746273825
1070673,1,-34.84685492215121
3423223,0,-32.674378712183774
2877807,1,-20.60389417133463
2398311,1,-21.103375204335578
919121,0,-25.119048055594213
3863124,1,-20.27034044246577
2014447,1,-20.530333340389465
3801068,0,-29.068885577822197
556510,0,-19.71688309320063
1835081,1,-28.619583387724727
371196,1,-31.60293191269756
2255214,1,-25.620038822552992
915058,1,-32.1602804969633
1296044,1,-18.030679488233066
3511828,0,-21.20675489886257
1618330,0,-22.180934607983826
3385002,0,-18.25826909763052
1132868,0,-32.50175272401274
1706051,1,-22.27599193809044
254881,1,-23.805782505595687
2006862,0,-18.538773118917508
3199705,1,-19.118032479217845
2684885,1,-20.810541269345027
2502730,1,-22.66444395308488
1560742,0,-19.2358136493963
802841,0,-29.98978681066474
3863781,0,-21.441840134056186
1564937,0,-32.46494703031797
2027227,1,-18.1187566498978
2760088,1,-19.287733915708102
3234293,0,-33.38540678605271
2060468,1,-22.274737902336454
3401189,1,-23.023563610768942
3888092,1,-17.748450633922385
3765604,0,-19.77650396657249
1876916,1,-31.014709365677064
681554,1,-23.038514671558875
3089031,0,-20.342821680309875
2853622,1,-21.59760614609033
2052537,1,-24.20416422023668
3476662,0,-22.526346095525813
1269000,0,-25.025325877169426
3841731,0,-21.751903308206604
272851,0,-21.481545678698694
1518121,1,-20.30239998519737
3850412,1,-27.14126099178052
3667927,1,-18.887225202803677
950161,0,-32.76488624814638
3884661,0,-16.926300930001908
212957,0,-23.838681947033525
2668746,0,-21.112016786978028
2195857,0,-20.091990078855773
1955939,0,-21.497828139697024
1782556,1,-22.089685289260768
849126,1,-32.9536085984506
2032828,0,-25.23569320657749
2445500,1,-24.476724596078995
3372481,1,-17.989977602911818
348382,0,-20.07957552788448
1496820,1,-18.66472079122405
1194472,1,-20.37061040209121
3744790,1,-35.36602311708292
2222500,1,-21.514857766251385
2625132,0,-19.008298015599525
245689,0,-20.952181234605007
3797727,1,-22.444302287401257
3057357,0,-17.83554516489284
2742832,0,-17.41079080201217
221877,0,-20.38916756759937
486549,0,-19.09922771057731
1099489,0,-31.58872464787919
1868056,0,-31.40417517089261
1700448,1,-25.38072737288778
2209202,0,-17.524505484212046
2725083,1,-20.349451187829214
362089,1,-20.04088519667013
3203348,0,-18.25414401157053
3949448,1,-29.40468019410045
670060,1,-19.70833407705112
2659559,1,-26.92566445424455
3453665,1,-23.447646823657905
285515,1,-21.935000675667943
1032020,1,-21.62194556650636
1816996,1,-30.816333082677843
578571,1,-25.970765765647315
2644144,1,-20.658204555319813
1269893,1,-21.25131469988435
3735014,1,-17.076421553171237
1133111,1,-41.84207963457833
1061003,1,-32.75426321273046
2272366,0,-16.309298854901638
3265078,0,-37.48810436368841
1695988,1,-19.933446612690712
2802522,0,-18.94801927111299
1975008,1,-21.265872491170047
1330299,1,-21.617878790182903
3419832,0,-19.804747852744967
1638271,1,-20.13853613771889
2205197,1,-17.15811250277565
2626583,0,-16.698482159016265
1908384,0,-33.468537564688695
2475737,0,-18.42005251032251
392863,1,-22.95036270910392
1864273,0,-30.71550234461961
2804123,0,-16.636444340099526
395755,1,-21.95741386531327
487581,1,-21.923292574140213
1556593,1,-23.05696895695862
624992,0,-23.269473458704983
1790673,0,-16.32768626867742
1250768,1,-19.99097622219831
1633398,1,-17.470339359987662
3212104,0,-18.461148353494792
2607345,0,-24.433517927323628
3858859,0,-26.12073520064025
2413945,0,-16.096630801453966
1258867,0,-19.61333638134975
1402942,0,-19.524251506284465
554284,1,-22.647446495800576
829673,0,-21.20466898809386
1220505,1,-35.935975267682046
322479,1,-44.50947119757811
1506979,1,-17.562615496852576
1573896,1,-18.2283864715633
1344577,1,-20.383126457185963
3734746,0,-17.66419665338241
1071677,1,-30.75590976034455
3335727,1,-21.75003414841378
473056,0,-17.185329766941148
611788,1,-17.86190378339225
2624304,1,-20.3210177763689
740793,1,-18.267104214166988
2241433,1,-27.39849600783023
1518245,1,-33.020975997476235
3891619,0,-17.92868473521663
681280,0,-17.634858509623918
1406424,1,-20.00968210680458
1129709,1,-42.16079573847883
1227690,0,-19.095655442864864
2007679,0,-27.316051495570164
505424,1,-20.3500629081568
3865461,0,-21.65850535701702
962885,0,-18.965205106344985
2915400,1,-19.9073053063234
3517792,0,-19.341448332406515
247188,0,-20.824657812024505
1061646,0,-30.64430192596995
3169895,1,-30.71588623376243
2871837,1,-24.98312231671336
2127496,1,-22.790550353345694
1718143,1,-22.168359915468624
2891542,1,-19.328906003148223
679993,1,-17.912267350953048
2173155,1,-19.573297193269944
1208297,0,-18.99178595483569
2287053,1,-31.906248412762626
3106617,0,-19.5481919629104
1040805,1,-32.13960626076159
1108347,0,-35.52069539762667
3452100,1,-18.7034016233436
1874434,1,-31.754834605337923
1548745,0,-17.33767030568665
1264346,1,-20.84990807963648
483717,0,-22.134220618606133
2728236,1,-20.06945631419786
3664051,1,-23.18593087896975
2189125,1,-18.26025077324956
1897258,0,-29.53211248679052
3956058,1,-20.203713119000717
2611493,1,-21.18798964600698
1312827,0,-17.585796650287
2812416,1,-21.511240789709984
883844,1,-18.242847713962732
2671561,1,-26.20314597121077
537868,1,-19.94431271674809
1628651,1,-21.44797433762932
929139,0,-21.127779425923965
2709047,1,-19.49749214401489
1449548,1,-21.160280698117816
1666837,0,-22.090669403423917
232928,1,-35.15192165954195
1410632,1,-20.628143204815157
937367,0,-22.514535553367185
1095360,1,-50.26226184866818
2202315,0,-16.681916069017717
2148935,1,-21.394487292412965
3288179,1,-32.19080449668451
1868007,1,-30.16663070687964
1407791,1,-17.346230070549954
3906550,1,-30.48891979968605
3091599,1,-17.232029064463845
3176842,1,-18.945042527721668
3727457,1,-28.67796674555589
2871814,1,-20.62582913473136
2035930,1,-19.603976663699225
1699780,1,-27.48083682425935
2874358,1,-19.51773030691659
306923,1,-51.27762735069001
2033875,0,-16.59517571031345
3427511,1,-34.4348407874752
265785,1,-29.91774771297731
346124,0,-38.97175574351238
2750316,1,-20.11190792817144
2843085,1,-18.493622529533177
705143,1,-21.967230764629694
3265020,0,-17.949558082617948
2391810,1,-22.47994977432471
2877670,0,-75.89802249548664
2584225,0,-23.394922626874752
2174166,1,-36.2276185569749
1849934,0,-41.99063152486454
3395008,0,-15.592682779140109
431276,1,-20.02891964363973
1205966,1,-24.21275746240353
3117544,1,-18.931746891397925
2866670,1,-16.585122442799456
930670,1,-16.698004903077138
3403633,1,-28.047406239945925
659115,0,-17.976475944578066
960191,0,-22.003410121548317
1276656,1,-25.368071678051063
916966,0,-21.755667973079067
2927618,1,-25.03455374587007
2773330,1,-23.569481997810456
3855949,1,-20.725014398132064
3762845,0,-33.321249836807986
1763306,1,-18.17098879346653
3515288,0,-21.3851334967906
2828879,1,-16.5096635302763
3177762,0,-17.103028706903462
1912147,0,-28.98689214523733
2248861,1,-19.965537562769494
2572453,0,-22.905701427229157
1375384,1,-19.321309226530317
2589325,1,-17.03987469899539
2406656,1,-27.918841904288048
2848236,1,-18.38921667784135
1598563,0,-17.93783317659947
3520005,0,-23.34695948258028
3670825,1,-21.38489686608209
1305434,1,-21.51141298336515
1171220,1,-30.967159962694723
2869735,1,-14.983289142547456
3675233,1,-17.40375212922711
1527578,1,-24.11046041361015
2633891,1,-20.56213659747184
2485888,0,-23.6641509459177
3673714,0,-21.86149512957669
2939437,1,-23.333780301309528
3403145,1,-16.915064864727622
2207837,0,-21.04711183300067
2978852,1,-31.32799122242984
3923684,0,-18.345163613771497
1852994,1,-35.53479509721932
1789746,1,-18.135247416269724
1277249,1,-18.552077073360348
351018,0,-23.71403276418204
3077021,0,-20.244356499711028
1374330,0,-20.196891878949423
812294,1,-20.148386525462957
228182,0,-19.725266210412105
2504635,1,-19.25365540245558
2637346,0,-19.825396379895448
3244959,1,-21.19794852004781
2536444,0,-21.449806480395655
3179604,0,-19.777768105312752
3762961,0,-30.43118138466297
2105036,0,-20.18654486806241
2004888,1,-18.578416044161703
909481,1,-21.812054031365
1327110,0,-21.26370442412452
1352914,0,-28.05067549355537
3268468,1,-18.12806601250953
1937710,0,-23.449771705466617
1415086,1,-18.775209532374028
2874382,1,-25.23773696430574
2429332,0,-17.623499086745742
3107391,0,-25.73034156797988
694731,1,-21.208142346794624
2031464,1,-19.5553729249837
1211152,1,-18.323239634764096
2503947,1,-24.458461807716745
2064843,0,-30.612847032014148
2822991,0,-15.386944943694152
2431409,1,-31.983150115862124
193278,1,-24.10269997516586
1468036,0,-19.35135068212469
3388324,1,-19.15119053275755
3187913,1,-22.919556488733896
3051613,0,-19.586125840939097
2896939,1,-22.440926337344305
982275,1,-21.77573295458665
2763124,1,-19.956780312104197
1830632,1,-28.040398155579567
1660438,0,-21.84575901266096
2543122,1,-19.80912818359515
1235560,0,-18.057695506253168
2481617,0,-16.843870697311566
3397082,0,-35.991284201460815
1552148,0,-15.13559292836522
2911736,1,-18.75835287476872
2700757,0,-18.21356521250265
3062058,1,-25.111914432479576
1447215,1,-20.798491707386138
3082014,0,-21.2617807587303
2546216,1,-21.279289051027902
3851361,1,-21.191844685061103
1213109,0,-17.00116891825515
3395096,0,-30.97269494434195
942596,1,-21.71881375053926
3496163,1,-18.860972071634965
2963900,1,-21.960424290810344
504580,0,-19.17616418286074
694187,1,-38.37603575238696
223069,1,-34.940462117664744
2165008,0,-25.227579115540674
3744538,1,-33.747618089483844
1682747,0,-23.821923976605063
1508248,1,-20.550488507773466
1707112,0,-23.65654537039437
3464169,0,-19.580209960939445
800860,1,-17.140265974175666
975033,1,-19.790142368885217
702655,1,-22.91762874242751
596165,0,-19.72491246062204
226438,0,-24.279298284956297
1558349,1,-17.456992646119204
750162,0,-21.063502449158285
3798496,1,-18.70059428942548
1768451,0,-20.56208645553821
1792195,1,-16.56717680816061
3314297,0,-23.72026322982837
2209229,1,-18.909364306250225
3368613,1,-20.43312846910488
3786387,0,-18.43398208340904
733600,0,-15.52489724031559
2246370,0,-22.37426980701048
818036,1,-19.28366842012409
3415981,1,-18.47411695480806
1986453,1,-20.707916514724197
1857781,0,-27.41531452670615
2270316,0,-17.64954486711581
1105713,1,-30.01233344983207
1608978,1,-37.78676443504029
409816,0,-25.0369557309548
3245191,0,-17.935579144637554
2817597,1,-22.645585606501616
3807539,1,-24.640176641791115
3880493,0,-39.222618797495606
837100,0,-17.835294060804983
3418572,1,-36.11933494659914
3220315,0,-24.184767747547227
1271443,1,-20.392101098503936
3076746,1,-18.92663894518013
2458560,1,-22.54053330685617
3332392,1,-17.458688730119093
1604860,0,-18.41528691117908
1328032,0,-19.83720092612598
3430493,1,-16.915476848314785
2276657,0,-23.75423098195171
1132791,1,-32.43722057292152
1502495,0,-29.80979240352025
3911691,0,-20.19073447428356
3387826,0,-21.72283832050409
895404,0,-19.06763097201811
3517673,0,-23.80331069340445
890635,1,-22.71506770195968
2273107,1,-21.37395593970301
1910468,1,-30.954841817768813
3929744,1,-35.31258132332596
1446922,1,-20.410665158630746
3864394,0,-23.313542551491903
3303330,0,-20.45845678138593
3544549,0,-18.884537001876456
1267642,1,-36.2946541353282
3535793,0,-20.987317215797155
1716104,0,-36.89199050549944
514426,0,-16.42807597758776
1748057,0,-24.291616247054318
3227958,0,-17.66660552633704
3042295,1,-20.96880978386829
2281004,1,-22.400191802254945
1641029,1,-20.15756581490754
1583683,1,-18.5368356254653
3749535,0,-36.175053433077245
510401,1,-24.030755913948752
3429567,1,-18.68153040063305
1341545,1,-20.91908100321606
2264118,1,-37.966958860999874
1751827,1,-18.24163892524499
713514,1,-20.304441402788683
2022616,1,-21.43263415819326
3672676,1,-19.742410564691724
2284522,1,-18.052813493517515
2810778,1,-31.70509456542666
3449111,1,-21.04159726868164
2142634,1,-21.82453202025886
1429658,0,-19.06217626135824
2461307,0,-22.586006953267503
3295915,0,-19.65813465785265
1521679,0,-18.9990094507309
3494635,1,-21.52765653175456
2216447,0,-17.059322414233595
3545735,0,-19.963204729758093
1425737,1,-17.991508130236312
3800996,1,-27.604812597393103
3676401,0,-19.096678570271717
957258,1,-31.4216150621384
812439,1,-20.662990128813977
3704109,0,-19.80624190539911
877852,0,-35.38509157887768
908539,0,-20.180740792989848
1509386,0,-20.50113431923841
1246020,0,-19.06959245485623
1869535,0,-28.27119894217597
1995999,1,-15.656320844616657
1445786,1,-18.99386815836205
674495,1,-22.98267339339605
1669469,1,-19.86250481614687
1260222,1,-19.212380815803478
752096,0,-15.86722264817574
368345,1,-26.72274920348513
2946806,1,-17.768053054342367
1199388,1,-19.305112824670424
1129448,0,-56.270345105326186
2055700,1,-24.04487408746637
1420322,0,-21.64882203180274
960323,1,-34.800810421734205
1145467,0,-28.28485361325208
2818005,1,-21.02601341269556
2755992,0,-18.14569807596333
547035,0,-31.20367958024992
753254,0,-32.31449781555996
879740,1,-16.312821106238484
943976,0,-18.392196534181068
1023406,0,-20.40997043044296
3491690,0,-23.25757067793988
2557251,0,-17.628591930756535
2257606,0,-22.75996831693197
717809,0,-19.897957189960067
2251883,0,-21.60980244987804
289190,0,-22.06270413068543
1635903,1,-23.90760868442605
2133190,0,-36.47201662811264
2109935,1,-21.749465336908017
2486516,0,-17.226771052822507
1495696,1,-19.84012888796055
3223498,1,-19.7728798402583
3058427,1,-50.209537076668845
856656,0,-29.230639192047573
698112,0,-25.23004587098613
3651019,1,-21.51530975587207
3896572,1,-21.69131043753377
3788763,1,-32.6163905233154
2195878,0,-39.64886535903504
3007535,0,-17.198380519511066
1043411,1,-28.943439528838688
1737279,1,-31.81977059786912
2451205,1,-37.36099818231911
3392233,1,-20.62577488040138
454497,1,-22.57707634885353
1352006,0,-16.400704679528022
886311,0,-23.109625712068077
1810599,1,-35.44219294758238
2710032,1,-18.934986547925824
1939116,1,-20.862949931504915
1528568,1,-16.430722869984834
746369,1,-24.23906358784363
3727793,0,-17.245153054162206
3220310,1,-22.66875208644212
3185488,1,-19.148184885578104
2841099,1,-20.18851824946829
967109,0,-19.444106738786576
2939593,0,-23.17954198353127
2830945,0,-33.516467480465
868171,1,-22.339896052798277
3378795,1,-19.749769104227404
1064373,1,-34.26478116239434
2785297,1,-31.44467027785608
535517,0,-16.788271198380354
1572878,1,-19.28209274576392
1982457,0,-19.102196602069323
2547770,0,-22.886314071002545
1485627,1,-31.365974590609977
1785177,1,-20.511448339286797
1367824,1,-18.004216983877676
2035128,1,-20.584836004201776
1463322,1,-20.186399188361925
738214,1,-21.201315614545557
2942384,0,-16.104650540674758
2686742,1,-21.73615911830382
1538038,0,-18.574154412987493
3348137,0,-24.62625901046837
1525731,1,-19.699119956312536
2797820,1,-16.93971533003887
451417,1,-19.656894424485667
1743004,1,-21.74312248546714
2923294,1,-78.62175470657888
3207765,1,-22.664048114663828
2122432,1,-25.876892871830965
2549873,0,-16.728716121154267
3075371,0,-20.064950642840493
3676127,1,-15.810875754507924
1193560,1,-20.91726736920498
1681924,1,-23.603675129354716
1271686,0,-16.708442043780693
2009640,0,-17.58092552904576
2187983,0,-20.60843799946076
1394574,1,-23.580789332575865
2569640,1,-23.226415019737544
3332459,0,-38.20220378044521
2741583,1,-22.88084514837703
3924425,0,-18.93322832865012
2541892,1,-21.943753672475523
2899961,1,-20.109104395128163
3506616,1,-18.41009515014745
2565806,0,-20.82718128372205
1979697,1,-17.894750251245675
375927,1,-17.14267841345783
3303524,1,-17.146832503971613
2884581,1,-19.557822944006656
3328037,1,-33.28624315948448
248805,1,-36.9550691870872
1517830,0,-17.381104740641124
982912,1,-16.888938550220114
704768,0,-18.917174583599333
1812707,0,-28.40950100365596
3664976,1,-19.94298483310681
3265435,0,-18.931647630056023
2984579,1,-38.87706997636341
2783765,0,-30.18297240900588
2284650,1,-19.38183776130869
647683,1,-18.16550863697983
1780787,1,-18.31771777296304
3003310,1,-21.224776699388304
2460452,0,-19.39098987690491
1636286,0,-24.39901772749297
1440082,0,-28.006669058722792
1976994,1,-18.13131675769924
1578027,1,-17.78962966784532
1673506,1,-24.934659140850933
1918359,1,-28.76555940944702
2878881,1,-17.44818177311969
2017094,1,-15.921115638912406
2590140,0,-17.53508793791152
3181551,0,-19.05282197821553
284891,1,-19.22231253270137
2858157,1,-19.861729778384817
1030007,0,-18.95764927517284
451711,1,-36.17972106230227
1454365,0,-22.929019221040463
2586079,1,-18.120654563297347
663623,0,-21.2063219745185
630290,0,-20.44485948144617
683385,0,-22.951201801833
1434560,1,-23.278116711072705
1620607,0,-18.23253741905661
2459149,0,-17.41720170870782
1113398,1,-30.173853284346308
2256822,1,-19.12024619643961
802306,1,-18.12584720576752
530965,0,-27.97220282268069
3724722,1,-26.54530698878696
1684302,1,-21.280937987476687
1965447,0,-19.165815762522797
1118301,0,-29.320208163620222
1322063,0,-19.58173063270832
2461286,1,-20.838702559467457
1242100,1,-20.41382280844716
1685729,1,-20.366334252208343
1043248,0,-28.571321102223457
2203906,1,-24.20044527665718
2924114,0,-77.43992770929178
213204,1,-16.018545180590085
2218323,0,-22.33183877690294
1540656,1,-20.31845804533982
3169461,0,-33.322169949830624
1004319,1,-18.316125567355968
1669676,0,-20.187663195778924
1562878,1,-20.083616374320545
1695113,0,-19.567499616006177
1778033,1,-23.077831700055075
1261820,0,-17.189065859821877
1036678,0,-16.991273621483494
3360177,0,-16.575084201869675
1211590,1,-28.10740727807423
3687550,1,-17.838842836702867
2160014,0,-21.28106655086442
392434,1,-31.1550689331152
2146293,1,-16.838879398146343
339926,0,-19.940335489291044
677007,0,-19.82077662347858
3786402,1,-20.36840975374304
3325568,1,-19.196690450588477
3718247,1,-16.750091598207582
3190744,0,-17.704036489802537
3127657,1,-26.204723801751985
3061057,0,-21.2827893709641
685732,0,-19.495016376970725
1212339,0,-20.66389055799183
842432,1,-23.90390451980058
1074124,1,-31.90203923384027
3915739,0,-18.13908279950447
2936468,0,-18.05289035569793
2718759,0,-24.161185992280675
377007,0,-18.340549269261366
1886390,0,-38.42254931848491
1863083,1,-28.784195776593453
2203842,0,-23.627260698171856
2559004,0,-18.59151677028628
655333,0,-21.228569112522496
339504,1,-45.42497787169383
473214,1,-37.53411173234942
871244,1,-44.06951671833461
979281,0,-18.028780539728533
2873990,1,-19.55970588572242
3216561,1,-18.102310590866583
2666077,0,-20.03303686253745
3039860,0,-17.799268168542593
3701744,0,-19.429377225157705
1665908,0,-23.29884260184229
3207019,0,-16.901563836831784
3764837,1,-21.554138887161976
1028383,1,-19.63962764200993
1124737,0,-31.13607838512471
1975209,0,-19.58662732279588
2056068,0,-18.9120911926382
1415339,1,-23.284616273371768
623489,0,-19.62312959767204
2695213,0,-19.31864842347984
3791082,1,-21.28875599006371
2623346,1,-19.65086147761061
3868831,1,-34.21302298754937
556157,1,-20.305858337030152
2676670,0,-17.76167140507776
2043375,0,-21.498348366787937
3708194,1,-17.127494748846402
1630538,0,-18.130041366260997
3270194,1,-17.538589051999196
3009194,0,-19.847851401278263
1269884,1,-18.41437086519335
1942878,1,-17.4363413699948
812736,0,-31.88535956154817
1031766,0,-19.670373638069076
1910944,1,-27.8455759481748
2723004,0,-32.73313819708326
3531266,1,-21.70261075535071
307213,0,-19.7047102578377
1885355,1,-31.068349350115028
2523903,1,-24.581450587844373
3501651,1,-22.418476060565297
2511565,0,-19.90784482593197
2176221,1,-32.65775609829528
1914680,0,-31.572438389638307
2962541,1,-19.32653614661776
3916094,1,-18.83849533413484
2052055,0,-18.67325142534937
903705,0,-20.651390885576134
1057055,0,-30.28782255443441
958388,1,-23.3525867839073
498534,1,-22.79440523647668
529761,0,-17.565248145803448
1934157,1,-36.51735439174588
2025162,0,-28.313489106331332
3169160,1,-17.234484071817096
952633,1,-19.11031734576173
950388,0,-19.20790249993239
989342,1,-25.697450036367528
2720526,1,-21.434452813311523
2407313,1,-25.35008155432434
3427061,1,-21.508156854123865
1024972,1,-29.72987731236069
3225483,0,-18.2074494650641
846103,0,-21.521988917709773
3806719,1,-20.90822508748145
2736175,0,-17.96924852507449
2230787,1,-21.97851118911013
3076294,1,-22.369095881434365
440600,0,-28.80694495179366
610437,1,-21.476366164791287
2487109,1,-19.653439623475844
577397,0,-22.22018017149033
2106369,1,-21.03953961480375
310621,1,-24.91912970833316
3187235,1,-18.89242311517495
1606202,1,-23.58130343920244
527972,0,-18.175210384846824
882509,0,-17.84435581679482
3838643,1,-24.39674659299125
2605055,0,-18.916145626398198
1004244,1,-24.68479633190176
240253,0,-21.14350927168604
1400523,1,-19.487165333206804
2980168,0,-33.18623491603347
1545625,0,-17.85987945783651
2109483,1,-20.03615118912504
1167991,1,-29.525161584088607
1318551,0,-18.067457844597424
3181178,0,-15.706903136818855
3064949,0,-33.684018598219545
867207,1,-22.27319170879062
2106687,1,-19.607165459979186
2220340,0,-36.7282215339442
2743535,1,-20.118169659771045
3546017,1,-19.739715824961262
733910,1,-20.223061591564537
2920570,1,-23.327831119173087
3493564,0,-18.912246725171883
657906,0,-19.249669639220134
1343896,1,-19.29300056812877
525700,1,-26.07946495132645
560489,0,-21.120838725394957
341562,1,-20.45108208165865
3262203,1,-22.37355330002831
2024450,0,-19.32509541039721
225864,1,-20.47103864061013
991962,0,-15.579233665716224
3272814,0,-21.58897219922863
3313805,1,-23.02351294423854
2718106,1,-18.91625620789278
2702999,0,-27.661052660766117
293591,1,-23.774701185421296
2402235,0,-20.38722835226445
2615856,0,-18.703476866394197
3654603,0,-16.112807244927442
979492,1,-39.009454984787936
3675761,1,-24.337142428553346
3254970,0,-18.754326961886896
1290381,1,-21.48973788413922
754381,1,-17.560282645588835
3528352,1,-39.63132038564063
1302516,0,-32.54825189196075
496955,0,-26.72732271808931
1115758,1,-46.867676565259146
2756793,1,-20.813588932325064
2154057,0,-18.61268934235966
3875432,1,-35.194318011381014
2879373,1,-20.81790524285816
633369,0,-17.25076288272984
3416924,0,-29.330947565817706
2746664,0,-20.7244037990178
326382,0,-15.653019938223132
2487232,1,-20.884735619289327
3686430,1,-16.37406996262193
3232402,1,-20.489730705992496
3025649,1,-19.33444935659368
1875419,0,-29.486847567549496
1522214,1,-20.74758449968241
3744575,1,-18.863113301832488
2696004,1,-18.49856767613677
3543740,1,-22.204597546748115
1648813,1,-23.05226239827365
2274849,0,-24.867799715035037
3418413,1,-17.478553867969133
1150501,1,-35.22591253955162
855006,0,-17.3171756059329
3288497,1,-19.93943110745831
2660391,0,-18.778405192167696
1706090,0,-22.15860491216738
1759505,0,-23.563683136386512
2797443,1,-18.98648537743767
2159280,0,-20.65613881327836
3372350,1,-23.055052052305857
1754245,1,-24.738861312951883
1220127,0,-32.66300579554472
3546616,1,-20.338697892034524
2697591,1,-22.39994696521994
2518083,1,-20.114580391625136
3296774,1,-27.07219813526511
2669892,1,-18.97544974294331
1957864,0,-24.70701114212596
2844024,0,-22.46575388123476
2774848,1,-23.036334674093588
217541,1,-20.479911585674976
3325986,1,-17.908637075551486
2462581,1,-23.373966908539806
1756803,1,-21.961869534696167
2474616,0,-19.361466635945774
1036531,1,-18.24873706880658
1481654,0,-16.963212653905302
318615,1,-22.402646162324665
2712599,1,-16.293333087117592
3174265,0,-22.954706331482285
2605944,0,-23.007920754696244
1466593,1,-25.029552193665936
2577043,1,-21.537884977456383
1207942,1,-22.13848665634468
2197277,1,-19.045265226939765
3297602,1,-18.184692650712247
1467278,1,-34.47049124533385
1825870,0,-30.69721013985562
3946819,0,-15.979646596712469
3292393,1,-24.661192765100164
1167867,0,-28.66119861474676
1972430,1,-32.07976065023384
2852654,0,-21.28233769861755
1950955,1,-19.702802164737804
1281518,0,-18.90568267151598
1910127,1,-30.84028437557328
2701171,1,-23.66448716545206
2515894,1,-20.542179368813358
1158507,0,-33.95782970122414
