sample_id,z,y
2995249,0,0.622100764186583
714795,1,0.93299356673195
1637444,0,0.94131815189403
401110,0,0.2933789329277322
924681,0,0.8940475182203631
1343488,0,0.3741198493827096
2693648,0,1.1015099171716476
608202,1,0.380792483577425
2501180,0,0.544102612549718
3845018,0,1.0177176547044873
1731464,0,0.3296327684136492
662081,0,0.6959435461483321
1781658,1,-0.0148666206520561
966903,0,0.1065957781808408
2777752,1,0.7683167705390417
3358796,0,0.3843685824915149
3768037,0,0.9741390207027184
1137427,0,0.3311793828890955
1151895,0,1.7246557589660625
3031858,0,0.1246634387807743
2154799,0,0.8567181596276688
3456330,0,1.178830259155023
2708106,0,-0.0936139864367575
2490416,0,1.1016704502010604
869444,0,0.6605130106417838
2934288,0,0.6255659034202546
1024689,1,-0.0855034846697391
1480047,0,0.3859643553500759
1366404,0,0.8425407338455028
1266635,0,0.6114518132514348
2138139,0,0.5000171029970955
3391536,0,0.6149905892752396
1151929,0,0.9118055508044756
1112557,0,0.6808409595393948
307111,0,0.4689263851233226
574540,0,0.8697238678905774
1018470,0,0.768562546668774
491045,0,0.4460878831095274
2277618,0,0.514692740225509
3318698,0,0.4886204773027548
3517770,0,0.9107802545798556
991282,0,0.77652478362205
2545902,0,0.3943506937652059
1682699,0,0.0962097642977683
3419370,0,0.2349576728483768
3431511,0,0.5374996236673512
3304404,0,0.8965401630872963
953753,1,0.7725710981168881
868921,0,0.1987596624723083
1514195,1,-0.0572516469917517
2680506,0,0.7519310348508229
3864840,1,0.1582728330975912
1339542,0,0.7360953935153478
977368,0,0.5984806682928391
3841325,1,0.0040918506476308
1568896,0,0.6488673532127875
3907190,0,0.4597820058015856
2016964,0,0.4022642092041754
345393,0,0.4852090792134237
1095100,1,0.796466200459091
695072,0,0.9442234352166812
2978613,1,0.0301299791088233
3214794,0,0.4718328918901448
3428618,0,0.4974713403832599
1427962,0,0.5109035995703082
3482330,1,0.4518029560283265
1648132,0,0.9726659303037593
2885935,1,0.1235803602011847
1458305,0,0.7281633657035432
2193742,1,0.0464555475807709
427233,0,0.2187921146698358
1868436,1,-0.2177157945546245
1077992,1,0.9180699979112285
3012454,0,0.9196140382322244
3213324,1,0.2972361871518751
2677157,1,0.1958667257931123
1903698,0,0.8977993026888502
3081234,1,0.197306911606501
399009,0,0.3729723291551751
1074053,0,0.8186177251826994
2170001,1,0.6829492207307081
3344327,1,0.7824434376923819
536999,0,-0.0446508604204161
2842678,1,0.1584825128558337
3530374,0,0.8956448676037937
293880,1,0.2195224366251993
1782332,0,1.2539945333202205
1670659,1,-0.2039946280983663
3075507,0,0.5636729935605592
394165,0,0.3946267738189383
295837,0,0.1708178469761045
412590,0,0.1392692370854784
3137018,0,0.4862286558773007
724724,1,-0.051694547410505
1225762,1,0.1809625703940262
1895124,1,0.1676887578613936
644433,0,0.5432582648724846
3905578,0,0.3579202620521842
1561058,0,1.0497421484479643
1144898,0,0.7995556455949793
3315421,0,1.2350352409860268
3247300,1,0.8931193141156184
572971,0,-0.1721641904876136
2478354,0,0.7620382037082485
3291881,0,-0.0756154725555488
282340,0,0.2193887136534377
210967,0,0.558053437323393
586734,0,0.2815208235076801
3693349,0,0.0875345552885738
335583,0,-0.1152782437796588
3919244,1,0.5399661820083674
1113896,0,0.6888490893308667
2532236,1,0.1357961020968089
3688965,0,0.5483588659626336
723648,1,0.6191982517107917
1119795,0,0.584424914444417
3167919,0,0.5169749533224433
1678275,0,0.304139864738459
2427570,0,0.2788964572064182
988964,0,0.8123639810216158
1041867,0,-0.2640527673104273
2496533,1,0.8766338550181061
3302600,0,0.5106871134059765
2472242,0,1.047722292880717
493307,0,0.5868289586126049
958386,1,-0.6707406581455516
1089432,1,0.0999341674496494
2663411,0,0.9419386424430763
1748638,0,0.8287716526547864
1742835,0,0.5138859121598852
2980365,1,0.1706745686231125
676820,0,0.7355924508775019
493117,1,0.2064459432503069
1737685,0,0.180618435431072
2537278,0,0.589560671181772
2902832,0,0.7135196157799126
3266757,1,0.8679294930588789
994505,0,0.6384697273678008
2126472,0,0.4423845250706936
805071,0,0.3943000423607818
3873606,1,-0.1093966058535948
3069747,0,0.2152972310644434
3841103,1,0.4511337910182359
2490378,0,0.527881801681284
2791835,1,0.0257031805532231
2275084,1,-0.1764608725511345
2441452,1,0.016114415407948
1500122,0,1.048871261548019
2498117,1,-0.0477758238650386
1822261,1,0.4313697607947047
829890,0,0.0258016830232379
657294,0,-0.0199213107885734
986042,0,0.5492563218766785
1865821,1,0.5698416650912073
2915924,1,0.405901066560362
3093059,1,-0.2864782728703915
694284,0,0.2765426935763318
918516,0,0.4306491919381436
1393553,0,1.0085809913038313
3109855,1,-0.0579693101940936
3152892,0,0.6834514823872619
1860254,0,0.6744531320942497
2009906,1,0.2821318830590758
3366105,0,0.5880897880913748
430297,0,0.33051934222338
554244,0,1.04325265673684
848646,0,0.9985268641823152
3503214,0,0.5537119931276608
418992,0,0.4216367117867661
1675318,0,0.1272288129902732
240566,0,0.4646294724741853
243711,0,0.2207259167948713
1156784,0,0.7151330897819074
1497946,0,0.4292740247491037
3375345,0,0.240249679156887
565941,1,0.0265368753181309
269075,0,0.9173773958232012
2634202,1,-0.0599000104014018
2918449,0,0.6070629341313517
1667200,1,0.4557405822699549
330970,0,0.5025446395481203
463606,0,0.7012245398970798
3171462,1,0.9451043100915936
536022,1,0.2977551256860456
1915181,1,0.0146252007569382
2439049,0,-0.202767279646354
1585172,0,0.4408978138525502
605839,1,0.457925475508571
2246047,0,0.5057923715461016
1054286,0,0.4219656643954323
3876213,0,0.7715011637561557
3153717,0,0.4366918065070803
3863405,1,0.4110180584350099
2144670,0,1.3693864660178778
430925,0,0.971512649766619
688280,0,0.0988733528284586
2032651,0,0.3500790280707802
3943474,1,0.1148702456360459
1779543,0,-0.2936324851449655
1548745,0,0.5880036400715567
3334668,0,1.0219043151217857
2938656,0,1.033646711418308
3853502,0,1.0163516609775831
1999447,1,0.0616572554400914
558757,0,0.3069287641378705
3876827,0,1.305773832990692
1987908,0,0.7485436975837504
1115705,0,1.1119324589918886
2831940,0,0.2313781694191602
1833746,1,0.6122585985252125
1996183,1,-0.1094053027031081
694966,0,0.3499601133123449
3111026,0,0.9559169232201106
1196869,1,0.1795275361837058
599024,0,0.9693951856170356
1217636,0,0.6640385537167082
3066506,1,0.4763783802155977
1224727,0,0.8969235306106665
2670969,1,-0.3205176377933009
2843686,0,0.6333489319796085
3735202,1,0.484398187120395
2875154,0,0.3754786804878612
215565,0,0.4077456068968114
1644819,1,0.0223950018514244
617322,1,0.0241790159426593
1420475,0,0.3747399991433741
870620,0,0.5445412185188094
427029,0,0.7873608358541976
1605582,0,0.4751780483969183
241533,0,0.270953204682429
3925152,1,0.4680937030175062
3427192,0,0.9700042897808692
2844819,1,0.2300111999486752
3233584,0,-0.1702718945221504
1912036,1,-0.0934144428445617
3900029,0,0.5547082972189898
454497,0,0.8221622104971104
2042324,0,0.2808365471204364
2755020,0,0.1463995475122549
3207201,0,0.565076387853719
3909679,0,0.5886559456089218
3845313,0,0.5190687285683175
427073,0,0.6914145810990895
1410199,0,0.5544570445220212
902036,0,0.7512401346694267
3702359,0,0.2070919983420385
3180148,0,-0.0130933139474834
2534310,0,1.0495807210273735
1238628,1,0.6244615224199406
3192657,0,0.6159093496831222
1748824,0,0.8193296734164179
2033491,0,0.5751050661069805
2432917,0,0.8453263365487725
1978425,1,-0.9018443458772436
1698599,0,-0.133300046994385
1689441,0,0.2404215491321195
2582847,0,0.7562738589569971
2414776,0,0.8491778255846002
734737,1,0.6720048470892549
1123108,0,0.5006054800447706
2242623,0,0.0902583842805559
2797849,1,0.0426281295760997
2766672,1,0.5059301211856541
3268889,0,0.6642259509538037
1692133,0,0.0050378702535349
3877955,0,0.7154763102569985
2500109,0,0.4776489629819686
1627301,0,0.0511508973574308
3309988,1,-0.6052643925083494
455058,1,-0.1303598651571613
1902929,0,0.1027895154700933
2722240,0,0.5422644680018776
3006214,0,1.146752975228049
1531708,0,1.0998387139102717
711430,0,0.2980904011781411
1467124,1,-0.3263044713152299
2504716,1,0.1564030402768493
3239613,0,0.5379604677401911
196203,0,0.9325772920967156
2241404,1,0.6012917692744623
439920,0,0.1801644244013164
1136412,0,0.1787380148800975
3226233,0,0.5599970139589608
2831692,0,0.9241744899741312
1672331,1,-1.9099556622562168
1610990,0,0.6014513968921414
2700998,0,0.399081081178155
856460,1,0.2269302022409251
3676335,0,0.1878163741793331
1400447,0,-0.0417022980640116
1008007,0,0.3559848026394783
1989297,1,0.5000870635328036
3003020,1,0.1875514690778205
385495,0,0.4708928287062608
3465130,0,0.5010488495026078
2497369,1,-0.4025113879679522
957258,0,0.5881143097668061
3851425,0,1.0532515352286351
2974864,0,0.7747471971185245
2032422,0,0.9277077650136212
372099,0,0.5572154419478832
3097882,0,0.4988797139065959
1872525,1,0.3578249935729509
2543675,0,0.8865824544483123
3891426,1,0.2222868002076741
3694392,0,0.4541988580188004
3425758,0,0.5136893252092865
3165345,0,-0.0539018737188913
1689958,1,-0.2752898689319306
678892,1,0.1256821608204717
1864085,0,0.66744123802822
3809993,0,0.6073666581791437
1256808,0,0.5705309355001665
2165008,0,0.2979611049977975
1415926,0,0.1246597568041223
2241867,0,0.5326093546073158
3202150,0,0.4317610945302557
577032,1,0.3611010811866692
496540,1,0.6142187300725516
3014560,1,0.5181234191790698
1993826,0,1.0232282988660195
3541298,0,0.7067719605245865
825561,0,0.4368422375761106
493917,0,1.0159518538690824
2413368,1,-0.1695661414739656
3293508,0,0.5345841829817218
3387791,0,0.4411365454165932
2473176,0,0.6776254047936134
1023291,0,0.3687568123082237
729574,0,0.1913773467950326
1315822,1,0.2430953121960118
888767,0,0.192444508926352
845403,0,1.2871783518136852
1309123,0,0.2103279260294859
2713066,1,0.7317366698712842
2765047,0,0.7587366557802753
2835051,0,0.7327763420062254
2024557,0,0.6246000499602485
1683656,0,-0.2339714224174841
1728172,0,0.6956461008625429
2225711,0,0.3794390063447452
379916,0,0.2255277276063337
280738,1,0.398305847453333
2899117,0,0.4597956789160604
2251600,1,0.7938264242634929
2230299,0,0.545441703295892
2605507,0,-0.500735346425254
1341333,0,1.500004666894164
3220053,0,0.0930226387039903
3021990,1,0.4193286752578179
2812688,1,0.234425597471819
342299,1,0.2287630930645517
3184351,1,-0.2919277840602248
528787,0,0.2062257819417799
2034164,0,0.5085193485548803
292688,0,0.6642063927547078
2003562,0,0.6996125252460292
2725614,1,0.402947325577844
360544,0,0.6801880672626821
3506462,0,0.6676135851749241
2658318,0,1.159690716813065
1062549,1,0.1978230656829703
3092881,0,1.0922812481245778
2168091,1,0.1563521940542648
1031055,1,0.1843523792044489
3508398,0,0.5001845546805888
1911614,0,-0.0604438454322184
3084996,0,0.7388182510235963
2651942,0,0.7453644963794434
2445065,0,0.2911338186993433
1823665,0,0.8598320385481317
1746098,0,0.7629714540691322
3669032,0,0.8231669642462863
3221840,0,0.561803943142839
2684798,0,0.3843497313272414
3445783,0,0.4152946712377816
2414416,0,-0.1455280960005054
398025,0,0.1991066679159542
1977934,0,0.3423855701026477
980877,1,0.3985137852687369
2991101,0,1.219431043100275
1662015,1,0.2181795279844662
1982410,1,0.1287876261549029
1851238,0,0.8152832284969386
2804490,0,-0.1395358188589004
309408,1,-0.015177851616644
3008403,1,0.2629812434327975
1939869,1,-0.0750812611917003
3238224,0,1.034982196056545
2815545,0,0.3000384252236097
500524,1,0.4854819701537652
1006778,0,0.6177149386105686
917840,0,1.2562497404939603
1374957,0,0.6032247762384206
3206722,0,0.2310638924540829
3899405,1,0.175818976967926
1902294,1,0.1469493977165069
1444014,1,-0.2284937023013739
1214055,1,-0.4892191252796913
736063,1,0.4121619917944679
1730374,0,0.4853684104363266
3364799,0,0.7238087153037229
3220391,1,0.3851489021348963
1353885,0,0.7425599347247454
313838,0,0.8551781849053867
2822843,0,0.8097781504520167
624521,0,0.6891820613495877
1256741,0,0.879639652470638
1125471,0,0.708471267566981
3229361,1,0.3407255713345778
3495252,0,0.6481446606025596
980213,0,0.9447723303178532
3544346,0,0.534542302720999
3508998,1,0.5773961854487082
1218197,1,0.9032488706987648
1984976,0,0.436291340737014
1288782,0,0.6812595300490849
3844836,0,0.735063402109082
1632061,0,0.4748615571181616
3852711,0,0.4489877974223886
2216662,0,0.6633851093514763
1091706,0,0.2749837857880288
1420114,0,0.5513406162385349
518545,0,0.7292604683804831
2999314,1,0.4717321562895739
3380594,0,0.6508909564126373
2160246,1,-0.0156345443192798
1811101,0,0.8495250996326684
283395,0,0.6545783167466586
3889290,0,0.7721478086606584
3891268,0,0.5214095128409336
1133056,1,-0.3231206252719308
459437,1,0.0872020122149455
3164084,0,0.4374199374904157
1085040,0,-0.7018698388713478
2275670,0,0.919982889699282
3500903,0,0.7031984720071829
284155,1,0.5549584418048683
2694263,1,0.1765909840636292
1812991,1,0.0285534495613856
413724,0,0.895661711566324
2910228,1,0.0523930361374653
1298329,1,0.704525167733922
3858474,1,-0.1613069456936887
2668666,1,0.3558202827097414
2913031,1,0.0363655834672903
2188684,0,1.0386923636787295
1433735,1,0.3475155807722998
885737,1,0.5375996479993032
1516313,0,0.7639682399117853
552532,0,0.5986203817024983
2699866,0,0.7653652234292407
2968267,0,1.0458728824644687
494311,0,0.7138059243596028
861878,0,0.4417776807953945
406062,0,0.0656387347309321
3958451,0,0.4800197549710568
2391864,0,0.8882598090538661
1549208,0,1.148342422741121
819749,0,0.5136595705606684
3528539,0,0.78512487868374
3767854,0,0.1880694760762017
1639833,1,0.4595539782934638
3369638,0,0.9040511903889968
3222185,0,0.9148183033554071
1298336,1,0.0376009291921336
1671224,0,0.7196083922621594
3074208,1,-0.6290458600947821
3761108,1,0.3828639291147924
354287,1,0.0810148664264267
3336749,0,-0.5448279484609163
3322653,0,1.0782967225256912
1646048,1,0.3373319518072784
3367229,0,0.55983111770993
3400994,0,0.8156046213753725
2559320,0,0.7767919232069899
820821,0,0.9015946816729627
3781883,0,1.303109732455444
1267263,0,-0.101613598953669
1441180,1,0.3820819593401584
1941002,0,0.3132334760541516
3151818,0,-0.233005405134365
2513981,0,1.3329941615673009
2245615,0,-0.1385099557294722
2448077,0,1.1367038903418756
222372,0,0.6098515320199738
625192,0,1.0309445441547511
1876879,1,0.2113043343637179
3494015,1,0.0112265405626441
2063983,0,0.2036670813298274
253757,1,0.3037369431159785
1634019,0,0.8516910872938314
1165954,0,-0.1077837090434538
2730082,0,0.4202025314770207
3491537,0,0.4136371410112472
577468,0,-0.0204730295209892
3534280,0,0.6181971679040641
2443174,1,0.3864174326739789
2700604,1,-0.4629487934645298
2977579,0,0.938306722892077
1715445,0,0.2647312451161341
2869718,0,0.751020180923289
1601810,0,0.9565981838979174
3015662,0,0.3515245638794209
1637416,1,0.3284174262014492
1069150,1,0.2549601739524438
2711044,0,0.7542508916306845
3339305,0,0.3778744849576592
2469462,0,0.6665462668604517
3163506,0,0.3980231032965319
2503036,1,0.2338312717659646
2533439,1,-0.4441939148272862
1847122,0,1.4888623524626463
641131,0,0.3871526715841674
3404949,1,0.3029331859786536
875923,1,0.4078692096632076
560164,0,0.3217329408592312
1854991,0,1.045156017943239
1600380,0,0.6897952656303512
1308681,0,0.8382317440031402
2424277,0,0.0447569443585215
3301512,0,0.809914464817674
2868043,1,-0.0968464241570038
372924,0,-0.237324976673473
3006361,0,0.5312240146561604
927154,1,0.1318350646285525
365520,1,0.5624048534227541
1685965,1,0.0940419641919737
3924566,1,0.235783576516501
2672577,0,0.2619789919428996
3306309,0,-0.255454935673951
3148037,1,0.831748926795801
1314492,1,1.1603714914600445
892926,0,0.1260464678164622
2608128,0,0.5598386114252405
731868,1,0.1789533042594033
1463754,0,0.378387514868719
3320426,0,0.9378902627471188
3264713,1,0.447181435314842
2728747,1,0.0617407637133055
338494,1,0.1056857521037218
849253,0,0.8069429424282815
1294975,0,0.368221592863349
3761638,0,0.8582249330745204
2252503,0,1.9574829635732256
2580228,0,0.7176602016613347
2254073,0,0.6398673648416208
3343853,0,0.3163701637558874
2618355,0,0.7368939758737694
1689760,0,-0.1908055129799168
3941925,0,0.2989135594770998
2544754,0,1.3574656563967609
1052059,0,1.037239235239686
3534066,1,0.0777943031684052
2221208,1,0.2755959556040073
3759182,0,0.6360989398790121
3057627,1,-0.2816791347282836
1192023,1,0.2355588586563902
446599,0,0.4312460119086336
883623,1,0.106326663770263
1290981,0,0.5553260312857038
3391184,1,0.5951129881637136
720294,1,-0.0169136087362049
1848857,1,0.5377262145037265
736493,1,-0.0521549679658243
912006,0,0.3834495867846338
243889,0,0.4690301640780286
1219517,0,0.9981225999089148
1100951,0,0.8338482630821239
576952,0,0.3864545691336903
3761662,0,0.3677340709201266
742567,1,0.0332140806138829
2927351,1,1.072611650301348
585806,0,0.1410519593875528
559181,0,1.0878203081431272
958061,0,-0.0757597542060469
2616930,0,0.9270585105612544
3862618,0,0.769925287420658
3737580,0,0.5185076874094416
3164203,0,0.427580578208371
1112434,1,-0.171324399208291
1070785,0,0.7949131019415986
1485176,0,0.6551902281855708
2709917,0,0.750119278471215
1306016,0,0.3947783570594692
1411232,1,0.3125162250452893
1977096,0,0.831913259246913
2847286,1,0.539091326974375
3051682,1,0.1230332399533536
599286,0,0.1782379024929322
561464,1,0.013869329239942
903302,0,0.3559707991395888
2620765,1,0.4452701104657454
1006703,0,1.1782130916092193
1373661,1,0.0597360426853417
3082397,0,0.1034806479688195
1484467,0,0.7063420459621839
617587,1,0.5381679532752861
3504044,0,0.0667045897989898
1496219,1,-0.0136573787881186
3221420,0,0.3477598709373165
3892445,0,0.4023706343537144
3806488,0,-1.2589122922421665
1885411,0,1.1146092768231677
3723445,0,-0.0418563310287334
3783824,0,0.2881777794286881
2420233,0,0.4479483293430831
1670590,0,0.0528154386746821
1642635,1,-0.7135964559214841
1010402,0,0.281589102026306
3661731,0,0.6976051063005064
3176264,0,0.2253160274236757
2964474,1,0.6916493898234136
740594,0,0.4069629490281397
1707177,1,-1.2017275323004013
1441420,0,0.8010855986866734
2184504,1,-0.1970354636913094
700840,0,0.0397832719581721
1145093,0,2.0334932399076635
1152064,1,0.0678632690917485
2240749,0,0.2570449214980441
247834,0,0.7077890542024302
2595691,1,0.4718472052732312
2248948,0,1.2099837701461051
1630766,0,0.7182920112052942
3024013,1,0.7510387686940035
3853461,0,0.8043821595231151
3259140,1,0.2698607111345119
1504629,0,0.3527211209638408
556136,0,0.0086616469062804
1589558,1,0.1607296077802843
2287345,1,0.2179200438145558
2211535,0,0.4235805270925161
1110584,1,-0.3852540082927311
3879176,0,0.3392096982398501
806209,0,0.5119743832041865
2234544,1,-0.0054668712434643
1892809,0,0.8351284764714204
428071,0,0.407296095840619
2893642,1,0.5647000579279212
2980346,0,0.883403694440837
971084,0,0.2689841526419315
1528397,1,-0.0016784591772417
651871,0,0.3140118166418442
558998,0,0.8726106064212302
3431601,0,0.5131198280547002
2637260,1,0.7333414341399095
1402652,0,0.7510173306072474
1502158,1,0.5249000516957485
843303,0,1.0324921846456534
200345,0,1.0510058231977326
524270,1,0.3856003207827421
2980535,0,0.6662806433458466
897352,0,0.7417205440153212
1695138,0,0.1334835325109521
3938997,1,0.4256362692675376
1581329,1,0.0396664461998674
3848153,0,0.4403011175841831
3706549,0,0.2859763322229925
2003754,0,1.1365573740320332
3899306,1,-0.1565695247078526
1881026,0,0.226771487841819
1672797,0,0.3262376070731075
2285515,1,0.1335769012499924
1897526,1,0.7183770789344649
2672398,1,0.8147538511963536
1858951,1,0.2866849623198368
441440,0,0.1349308203155635
1792054,0,0.5117822820400083
3725785,0,0.113098318010781
2171322,1,-0.119873025278986
3489946,1,0.3096605984019337
554720,0,0.2030764995475593
752545,1,-0.1029346073461515
698625,0,0.5273562038126851
3749728,1,-0.1020219344076625
434773,1,0.6388673587005429
3212820,0,0.4527102430882472
3687164,1,-0.0511091551139
3288888,0,0.4838697966555623
2016975,1,-0.0257524373159092
1533655,0,0.6263209835716897
3678976,1,0.1220062331243749
564630,0,0.4447109030423513
2923291,1,-0.3225998575948742
1039221,0,0.3102600418243289
417152,1,0.3853282413508456
269327,0,0.1960554158342272
829644,1,-0.248384090444901
1349562,0,0.2830489108797605
846262,0,0.4033935076068281
1364116,0,0.5210130784274807
3702055,0,0.4970589197393564
1430339,0,1.0820753715486864
1470629,0,0.2848911335148628
3768748,1,-0.0937925580138471
3165245,1,-0.2284519794440184
444774,0,0.3854970201113525
2671844,0,0.7645210914214043
2017569,1,-0.4120689024102575
2173238,0,0.7674042907653837
892230,0,0.3836800150680202
1358130,1,1.1529858017624566
3523414,0,0.830973872986205
2947215,0,0.6073367340013742
638524,0,0.3690212005265511
3888910,0,0.7862623589722353
2758014,0,0.7276043702869298
945463,0,0.8025288680814013
2104092,1,0.0577965286942635
3892128,0,0.3037036666947318
3304236,0,-1.8217554989248703
1474096,0,0.8320516265688547
2017967,1,-0.2367490173867176
1513152,1,0.2870674690679844
2870359,1,0.8461735264658207
1746620,0,0.59906753276977
495179,0,0.5384905974435414
1362606,0,1.0133680154992368
2413151,0,0.6735041348821613
1285048,0,0.7962513288922786
2121289,1,0.2182017834270229
2047721,0,-0.3352684436626609
285997,0,0.2415473853015307
1530650,0,0.2945174619702541
3761803,1,0.7241342856068904
3468585,0,0.5006484976252475
631236,0,-0.0136333180962546
1494402,0,-0.3352879283181116
3417693,0,0.0762754080585791
2521260,0,0.9920828989503588
1722762,0,0.4036527924278509
3442105,0,0.3305024494336817
1791597,1,-0.859525636185769
3040078,1,0.4196715286759946
1876973,0,0.6081856656341897
2586559,0,0.3946666161877978
2064736,0,0.669996126212001
3058713,0,0.3173014896194492
485012,0,0.4086251751297365
1807017,0,0.6249875787668681
2610945,0,0.4356629533442124
1423003,0,-0.5411693435941796
3308445,0,0.5042958232219472
2995266,0,1.1756790404737767
878991,0,0.5479758315245046
1279329,0,0.8069011063840988
1720395,0,-0.2434637796799731
1201778,0,0.5984559083589381
1386583,0,1.7411691558976634
2547531,1,0.2472878996789145
3387861,0,0.6645147966103246
915841,0,0.9716330901192006
714357,0,0.5922992675615393
3730508,0,0.3506346629090801
2405597,0,0.5570469945768932
3377544,0,0.3908431128130781
2626008,0,1.1758679357573154
2238101,0,0.7479969641231232
3107862,0,0.7963935072597538
587509,0,0.092524806492817
1897827,1,0.0441909376008779
3393362,0,0.8348979735838
1863206,1,0.1538540286363334
3870188,1,0.3152269136232806
2799647,1,0.157389957422515
3908113,1,0.2316547762665969
883648,0,0.7262387205979953
889140,0,0.514964531102263
2803868,0,0.0310554374528901
3283370,0,0.8272658419776904
3194534,0,-0.1738215503346934
3165497,0,0.8836936457287957
968767,0,0.1747066604125035
630348,0,0.4805530857798689
3041941,0,0.956963325710307
3734530,0,0.0549057700075241
2845439,1,0.8109189392984817
629949,0,0.9691702330905704
1783624,0,0.1632833894526144
3718881,1,0.304599962627278
1746468,1,0.3476191116349935
3416903,1,0.1870448200686005
1564380,0,0.4808294486921443
1618801,1,0.5388995298505167
1536078,0,0.6481644532848908
2179412,1,0.2364515719384897
975301,0,0.7222586573441755
1394242,0,0.6733540819523804
3939688,0,0.4679913206736785
3190089,0,0.1166907916354284
3317281,0,0.4684412261430851
1909045,1,0.4925430718867538
1329748,1,0.1341267163458157
1273953,1,0.2001012355347454
2191267,0,0.5896002995339664
2784463,0,0.1341271077583888
2925814,0,0.6120548409985106
2628877,1,-0.1699422701919013
605811,0,0.8412464815339986
2523408,1,-0.3905988555325709
1359458,1,-0.1245934709345868
3516897,1,0.0903840606306351
867809,0,0.5862823753987578
3853701,0,1.0823476793307516
734632,1,-0.0346753412395088
2498218,1,0.256925027638101
3788660,0,1.1002899049225732
2915859,0,0.8115310981672282
3788238,0,0.3712283583593802
3849746,1,0.2263839089273947
2609809,0,1.1496531869745172
1915020,1,0.2206696512671764
1981984,0,-0.0073905794363808
1454238,1,1.16960631098726
2276147,0,-0.041658824006736
3691964,0,0.6642094073091795
1518553,0,0.8179108794698239
1990252,1,0.0239137354952165
3125233,0,1.0366131677502746
1221898,1,-0.2759728253860359
3088469,0,1.1144331597283932
2625146,0,-0.077298835773703
1820282,1,-0.3035555189082297
1661831,1,-1.1739888886364331
589386,1,0.2273084498772631
524896,0,-0.232644758896094
2878778,0,0.4917719179247669
838841,0,1.251234997852713
1077112,1,-0.1715934030313954
1535958,1,0.7173425940850273
2832747,1,0.6531904127789876
1839707,0,0.926235150754865
2939593,0,0.4102260234443302
854678,1,0.1549387334407345
1490308,1,-0.2797950612319255
3319150,0,0.4525896204497006
3282443,0,0.3574126217881233
3332220,0,1.0103296586590118
2407305,1,0.8056332844197612
672708,0,1.000188080889579
2482054,1,0.1520912130329605
476135,0,-0.1443519287194363
1836139,0,0.2266099322889918
3358576,0,1.01715486619414
1333457,0,0.5048402424752232
3332970,0,0.1381067966784858
452461,1,0.673716176082583
367433,0,-0.0439888095424816
1529381,1,0.8506745498391588
1736680,1,0.7562592274686472
3666186,1,0.1920429925768837
704557,1,-0.0794611953825085
3901676,0,0.406201580005202
2480123,0,0.3681840158730463
1608322,0,0.3014544037123409
3699293,0,0.3162917545749246
1853029,1,0.327639085393442
333616,0,0.6561279426725054
1170120,0,0.4934711046460559
1273921,1,0.5564358346305139
3464787,0,0.1572694224925056
2895017,0,0.5129413309691837
2752297,0,-0.1710460902529016
3263327,0,0.3399601901199874
987229,1,-0.1528879561878129
2853043,0,0.6405335115879396
3469212,0,0.6347492717900494
534681,0,0.2915788808804792
1385749,0,0.7958195249002448
2608955,0,0.5120637052749405
1970767,0,0.8205830692007517
2061161,1,0.1880797382743872
3186854,0,1.0581412188519048
1569949,1,0.1653188743160189
1876126,1,0.8925317891085172
3403534,1,0.0291424834875662
1339073,0,0.360465264061487
2036197,0,0.6939133598531175
1021896,1,0.6631627959863831
1099280,0,0.7654645925237886
884687,1,0.3089243096933249
3002411,1,0.0907097011870016
430122,1,0.8777721975047632
955170,0,1.0672888010158204
3379199,1,0.2464482686264927
2492263,1,-0.1422079450387598
3696690,1,0.3830052157493945
3111256,0,1.369966139757346
2446250,1,0.4094425611585445
1541074,1,0.3650919996325094
3407141,0,1.0826520537500426
3270728,0,-0.200259132504897
922161,0,0.7252974850392209
1483853,0,0.652388112901131
1031528,1,0.0696816612010672
3879223,0,0.1496429162583522
2394849,1,0.0319260120065711
482534,1,0.2997720858329612
251764,0,0.8301821124371135
1341361,0,0.7305055555653731
2008220,1,0.0949147395876092
1276164,0,0.3357475021430635
3696131,0,0.4733409170071081
2999376,0,0.2350070069865139
889978,0,1.3737161470032608
2222720,0,0.723802339038565
1249599,1,0.1862535162460882
709182,1,0.4234925329643994
2615747,1,0.4729703645601278
3319875,1,0.0589500233707179
487347,1,0.7380606971961583
931626,1,-0.0382979080905483
3903899,0,0.7823799932509106
1834454,1,0.2068936137744287
2451646,0,0.9094138569728288
946845,1,0.4280733539405545
1079325,1,0.0763890042148725
486718,0,0.4189529202767789
1602610,0,0.4148000226717082
973146,0,0.0087292550600607
1774103,1,0.388820757169348
2846816,0,0.4269040221656609
2983399,0,0.9775664294969612
3912001,0,0.8716666038388519
1891987,0,0.8243329029433827
1288219,0,0.752626307389802
896935,0,0.5324826896093253
3381931,0,0.9627735590537648
3114105,0,0.3730570213921114
3939895,0,0.934497193940416
3053615,1,0.1659972813242449
3949159,1,0.6288583121023168
1577750,0,0.7757346534693492
412627,0,0.2034416572988052
661287,1,0.2086122660015431
1770686,1,0.5935506468563375
3418880,0,0.4029983018487182
3216649,1,-0.2244540598260037
2008322,0,0.9993008742871984
3142445,0,0.259480583911778
918452,0,0.4252886346839882
479677,0,0.4961805124557024
2782431,1,-0.2266370425964974
308040,1,-0.0157743259507577
937635,1,-0.139517950223689
1369767,1,0.1035445959021926
