sample_id,z,y
3898202,0,1.680025138513742
2112664,1,2.2914482333544286
426525,0,1.8687792746490723
3475323,1,1.3169127935955829
2639737,1,1.71687118056758
3122196,0,1.7629383217754486
842847,0,1.6112882930337924
638124,1,1.1238174961914549
993821,1,2.187285009422712
1783838,0,1.9167968686211607
1708416,1,4.252613211475907
3917606,0,2.0260514420711098
3543614,0,2.0703747968929336
1565354,0,1.9145153893878484
2925067,0,1.978649906633752
648088,1,0.9063616828940502
3463136,0,0.8530073285191454
3943219,0,3.654481018208289
208927,1,2.370889810409235
2135358,1,1.7859794820594663
3910150,0,2.8021267167404247
698625,1,1.6624393271211593
519614,0,7.237574014311034
383860,1,1.3912645890057602
3462137,1,1.0819725317465578
467928,0,3.985590113512785
1228379,1,5.117977539996725
1352373,1,2.204331934711198
1701912,0,4.407869711295172
3005615,1,1.4921550402104362
305154,0,2.1121407806968127
1339035,1,2.4315520505979142
3214645,0,2.5104982790676447
1314915,0,2.896607890310836
2630794,0,1.9482743018220088
1874636,0,1.2821019640575424
2939456,0,1.3710083884032234
3404649,0,1.8690499401295089
2464656,0,2.146107366838856
2848404,0,1.771045555530352
542930,0,1.8618647208463008
2594826,0,2.5284506803958986
852532,1,1.5335924189745458
849486,1,1.8314565516633248
2620752,1,1.1399002384590462
3661410,1,1.59297736027984
1485142,0,1.0093889069395294
2897204,1,8.251972689424633
1573906,0,2.793860108169592
2257096,0,0.8380593903597744
1915020,1,2.2596784418259954
2424226,0,1.8959474828166256
329980,0,1.9779475468794103
2240174,0,1.573234032987736
2132173,1,2.572751939779359
2237979,1,1.3324455447674317
2599713,0,1.99292646590686
3955661,0,2.877973625131921
648070,0,1.1201161565546394
853793,1,2.0494090616008065
1059038,0,1.601307494220109
957004,0,1.856149173966903
1403449,1,1.3740771449937046
1728340,1,1.5596781688551875
335904,0,3.653903917168793
1977999,0,2.3450733485451423
534557,1,2.287331935288582
2110892,0,2.9155170289502728
1375987,0,1.5494619857097929
2282472,1,1.5671264371084717
557946,0,2.1502971688042773
2176354,1,2.2158711097242056
256980,0,2.829907344723633
594797,0,1.9708976140096504
680119,0,1.7683349807868842
821520,0,1.6593281739613337
1938496,1,2.8528816239047647
2745529,1,1.761375189800861
3159184,0,1.6923857911755142
1253294,1,1.4147186513948389
3007953,1,1.931969243736866
362646,0,6.603983030219187
685049,0,1.6078691672130707
449256,0,2.317086305751261
1433275,0,1.7232879480373922
345097,1,1.2463012918011158
1425072,0,3.2418773063838864
1260007,1,2.258129437145696
293684,0,2.34741943140658
571895,0,1.95896018416939
1440604,0,1.9814870056492768
3491729,0,2.751170332812635
1566979,1,1.6013218824248938
2282908,0,1.5039062087093984
3410887,0,2.7199802104890973
2703862,0,2.0422280357205307
3527295,0,5.997439809036623
374404,1,2.024599512346825
572791,0,1.7978630722123132
2009163,1,2.5118996361769588
870682,1,1.3094038058827822
3910998,1,2.2265876773309072
2135561,1,2.699983276783175
2497369,0,1.854034296771397
1041581,0,2.3861275821888928
3382961,0,2.150527551955184
455811,0,2.639756328435761
1209089,0,2.060041880445901
381501,0,2.302843911635963
1423709,0,1.4327749919025776
2032898,0,2.779313484835627
1421159,1,2.047678655286161
348997,1,5.819074176338161
2990167,1,2.440850734230713
221846,0,1.2421313265777525
756724,0,1.3703591899602867
2415796,0,1.9582418177228216
3450990,0,2.496549179484636
2147506,0,2.786834542909682
3074116,1,1.8863194588556365
3664082,1,0.8106855128553295
3732753,1,2.325284090322699
855030,1,2.5251652365215125
302762,1,1.883296634252404
211680,0,2.918679701083837
3287601,1,1.4825568367487252
194234,0,1.293111876573204
2039013,1,0.9630831769002322
2716167,1,1.390928733491773
2163117,0,2.5728500244533348
581331,0,1.3042618563756692
2625870,1,1.6914270553018915
2461987,1,2.253884833205209
2685701,1,2.099981313862784
2188732,0,2.300781409484804
3203585,1,1.595773948566013
1680240,0,1.8905997086553883
2568646,0,1.962439342946745
1231338,0,2.3190043627228016
1305332,0,1.9419908066740428
3058434,0,1.9581395583165209
3249891,0,2.029376285125556
3194686,1,1.7655524593236545
993157,0,2.6184305226754967
1417502,0,3.0066685805460245
3329307,0,2.0755801547848503
2549250,0,1.946504436755834
3547617,1,1.9101749045372365
2441993,0,6.135754533518129
471985,0,2.51657653251406
2862101,1,4.186347274831731
2553394,0,3.647724813957459
3923011,1,1.1973389030461798
2183317,0,2.512485675924964
1126993,0,2.3478028214126017
2814506,0,1.6507129934492648
3740198,0,1.3892924379674154
1913959,0,2.683346240301832
1784505,1,2.168618861308429
340723,0,2.801586500139803
1337968,0,0.6274616347247518
2692913,1,1.972159753391932
3270597,0,1.729968016533966
969567,0,1.5851988961182848
419908,1,3.158816514482645
1987664,1,1.963391558312408
845036,0,2.793707176520936
3211675,0,1.887402841543812
1736607,0,1.869340455411467
1030886,1,2.4337592145878206
3443763,0,1.8861389893619889
2551009,1,2.1570233542815758
1960483,0,1.982529975476012
1383867,0,1.871433611625048
873350,0,0.1194756354817514
1439237,1,1.3418821618119567
3008886,0,2.1424865905748263
871428,1,1.341157193071322
3777936,1,1.785550531875765
203344,1,1.5736876735308043
506946,0,2.007559411232202
1294975,1,1.6787806681324786
2577790,0,1.5221908252358665
840418,1,3.0274023734315607
2938662,1,2.139157591920296
3762404,1,1.2926199513345522
1251030,0,2.0210002632601216
1660073,0,3.1314821417089105
2521021,0,2.211089726403888
3732593,0,1.608403193870484
1114591,1,1.59682385853494
2501180,1,1.9735851926895311
2599293,1,1.3145480346787035
3908818,0,1.4597974312680702
2917004,0,2.6606605387775937
2625049,0,2.268963067417579
1714515,1,1.6961444086783726
3085659,0,1.4193966804848877
2181628,1,1.965203476072864
691229,1,1.8679394199200892
1059678,1,2.257080797042862
1595619,1,0.9368336113085554
749742,0,2.400834693653077
2867986,1,1.8180157609682717
1203967,1,1.2559097091986318
304569,0,2.5663975815479745
3775740,0,2.196026428546645
3310134,0,0.6790303695872334
3265282,1,0.972717421833846
3848190,0,0.9074433393768336
3282858,0,2.7546376232626275
715204,1,1.7511891595954363
1432789,0,1.8608874196137453
312385,0,3.2181196284966624
3791478,1,1.0229655166633391
272229,0,2.3398473281825085
3287786,0,2.4240438890291403
2252359,1,2.7128994685694794
2165763,0,2.6042943265129024
2604644,1,1.1020870529919564
2939593,1,1.5973623644830983
2804184,1,1.8556242713448987
338258,1,1.7103258855453438
3237018,0,3.212183578520939
1017786,1,1.5059358678385095
955552,0,2.008572373007388
1644471,1,2.246817382343953
3789956,0,2.157866069265064
3207566,1,1.3664243789491075
3354699,1,1.5085582695478643
3099840,1,2.3767178234945154
3483076,0,2.3557635516162643
3251420,0,2.3222751389693426
843232,0,2.8913062638552574
624623,0,1.4174092737621993
3462102,0,1.3504488957676508
1423053,1,2.020118119125177
472963,1,1.3699023378666326
1716425,1,2.6135388897060308
2725413,0,2.4971967532476684
724986,0,2.2796605408363635
471782,0,1.1078539893586363
1682331,0,3.782561084724638
2571052,1,1.4730954007812849
2835124,1,1.455920491594652
1564921,1,0.5092603652067542
2543805,1,1.2798795649879935
525301,0,2.6345867469484467
2816305,0,2.527075849234242
2572341,0,2.4060438370570463
2452875,1,2.831060953722618
2249535,0,1.170299827902126
1426405,1,2.088449807515026
2514923,1,2.122535548796497
1113874,1,2.3487616763282686
2915793,0,1.6006762749612995
3304372,0,3.2740573972332467
308139,0,3.077081857938336
1000026,0,2.18833065343119
2175001,1,1.0186170747900958
3309379,1,1.2553324597551987
1343535,0,1.9077906651121173
691240,1,2.2662109228029186
423060,0,2.816175136185489
2421817,1,1.1055811924189003
1378036,1,1.6687479888508987
444713,1,2.195186152580296
1745789,0,1.7182587778797438
3716501,1,3.3253771563277
3730512,0,2.8116865530064192
2837714,0,3.20548153469074
2529956,0,1.7698124903907195
2536213,1,2.6663931227203257
2141969,0,1.186142135175848
3909160,1,0.9141996865406484
2847842,0,3.116747779078179
964404,0,2.057206471305617
1707326,1,2.583530877411977
400511,0,1.9595658827929603
1996183,1,2.10382505671015
2464485,0,1.454253541970867
1247117,1,2.3600523927275106
1999459,0,1.71523770959267
2045616,1,2.3210933204344224
2137392,1,1.4329297990343617
3453416,0,1.349669839121037
2477958,1,2.551047185431164
2635341,0,2.684771212614975
3871207,1,2.579615596163901
2460864,1,1.6935265202262113
2581739,1,1.7473669341689628
1992045,0,2.4726072557192307
2874609,1,2.13995343005424
292920,0,1.8140035059325208
2825752,0,2.4172422864603984
2049150,0,0.8949591635825771
3947222,1,1.6831056632542265
308405,1,1.9735672234413224
260461,0,2.771130771196677
1440437,0,2.6893090254969314
2222459,1,1.805214879924472
2114851,0,1.9087507460651367
576770,0,1.4978898727424297
3209638,0,1.25355685434581
294459,0,1.5319716079371588
2663411,0,1.09176828647802
1725469,0,2.770853711213215
2667671,1,2.2694057017407183
1964315,0,3.3165959604864312
3433194,0,2.6726423421747474
688119,0,3.360389354412865
2151797,1,2.043304805228665
3837559,1,1.801023136398576
3896163,0,2.0662440405196216
402845,0,1.6140649017991455
3080993,0,5.89672312999865
3910567,1,1.7824860548112615
2439664,0,7.73514841923074
1844708,1,1.949319764381729
510266,1,2.0437257320550346
552307,0,2.2591115462701823
2231199,1,1.5349190736250846
479649,1,1.6234612121030372
527034,1,2.4195944858065985
3651034,0,0.9806535168248498
3703659,1,1.325429521216055
2123585,0,1.0662263351500465
3452566,1,1.1564976537271234
1984942,0,3.054890036814291
582285,1,1.3888387972599534
1863388,1,1.5311276762987456
714863,1,1.9925908142706
1733224,0,3.084937012545967
224940,0,1.5450943049150982
294596,1,2.5861157845214877
1743027,0,2.4800373826352464
1295870,0,1.372971952805195
278726,1,3.15703829662822
3225196,1,2.611673311322263
2588233,0,1.1700362095810748
673976,0,1.2041605698154485
2639518,1,1.535693288041872
729835,0,1.9313430550642077
2982599,0,3.1197159647862858
1842328,1,1.716112740584315
3793187,0,2.025646544906338
829318,1,1.5502308836774974
1640225,0,2.7792489651287093
3656545,1,2.0336962761958417
2721667,1,4.007626631502919
2890629,0,5.816980997512076
1409985,0,3.00601329422693
612930,0,3.342934867405906
2594090,0,-0.1725521124316482
2653024,1,1.6053988056470412
3328089,1,1.7377720228644562
2968482,1,1.7287260934924122
218764,1,1.341036262014926
2462724,0,2.517569940136435
1939090,1,1.8311123179079989
1762940,1,1.8511384715398425
582333,0,1.4702402614151775
2820907,0,2.26630042554186
1596464,0,1.3720260444793817
2988514,1,2.4596508181310326
3779184,0,1.5564697845419198
423532,0,2.0338843962582747
2710137,0,2.523378697497864
3141462,0,2.0261542109112853
1415622,1,2.7741164839201184
909430,1,1.8278777032238616
1822449,1,1.8471808120615385
1738322,1,1.9068056030812268
3262860,1,0.9671843899828612
1905102,0,2.050720693985396
2672577,1,2.8893261166093924
1107004,0,1.81564290995996
1785872,0,1.3773854849753966
2861315,0,1.5239012907372134
2538269,1,2.1272648003148498
604366,1,1.941848367532087
3166559,0,2.0703740373825306
513570,0,2.8885705984107988
3673276,1,1.497907644559053
1414795,1,2.0910059015073124
204637,1,1.645720991447332
308201,0,1.843433261385832
286234,0,1.763180373282388
3375503,0,2.834500979586697
654661,0,1.5534437500126643
2548480,0,1.4363015660381735
3741735,0,1.4352088348238163
3181101,0,3.106213137884896
1434243,0,3.054056562729568
2161298,1,1.7933552718926768
251309,1,0.931487882554982
2732965,0,2.1548554631496155
910602,0,0.857845051719776
808498,1,1.6488604756829064
1204642,1,1.1236082783262653
3793656,1,1.2212160680836082
1827296,1,1.4275458824243905
2507049,1,2.389654419155673
3297130,0,1.4553274785349533
916706,0,0.9461804662190194
3180225,0,1.8007202942579028
1051772,1,1.9813060769453743
2260414,0,0.4771246656362728
1810254,1,1.5342210447827531
555153,0,2.0949729966928654
1679719,0,2.930600390262084
1125884,0,0.5948306943727034
851551,0,2.676590730687683
1100516,1,0.0511642405601462
534418,1,4.589109134027107
1679754,1,2.6945160495376146
1227580,1,1.626307340270538
1945690,0,1.6663598435103653
971892,1,2.187646722905315
3737249,0,1.7351044414808712
2469947,1,1.902866729393098
424709,1,1.0900372762213228
3836845,1,0.9083268738526278
2650566,0,1.1844464533872188
1664419,0,3.9279026939776975
1995858,0,1.5571420129444125
3832464,1,1.1002143347508089
418260,0,2.595928291235661
1780636,0,1.5793033565917187
2821579,0,1.3822205667048584
2143847,0,3.1288416212647707
3880578,1,2.479784390172023
3162006,1,2.1315455720100718
1245137,1,1.8284765594648007
3435723,1,2.056648087970334
2398460,0,2.821239040654874
3007442,1,2.5366392310675403
1032720,0,2.6052938157372982
3650736,0,2.9638335689143736
1696082,1,2.260987613878516
1559560,0,1.8396868303004967
1732728,1,1.514945159874325
1883580,0,5.617077629131186
2627084,1,1.4918507871895184
606102,0,2.116119560262361
1247430,0,3.5518484903493013
3778443,1,1.5291870880324925
2910260,0,1.874293112633556
3103028,0,1.7881841694426066
1829273,0,2.52914527858932
1765957,0,2.547043652801464
1836215,1,0.921827703081406
1417050,0,1.6324909537591985
3436412,0,2.965099282785171
1116357,0,1.6100826751648043
3776159,1,2.583696050026936
2795832,1,1.124753785227111
2054599,0,2.2238764404086533
3158136,0,2.9262801208195937
3523342,1,1.6798014830486565
2166579,1,2.239236548076552
2035709,0,2.50669099069212
2718965,0,1.4988505373052263
3098608,0,2.457364123658326
3045994,1,1.0074635923150017
737590,1,1.84642294376924
736042,1,1.5292684320110506
1234943,0,3.23694352340743
1089688,0,2.557432889375006
2805690,0,3.295540279243641
1747903,1,0.5494941003491169
572542,0,2.3301508833427973
692498,1,2.360901774631869
1400536,1,0.5706643156231401
1635087,1,1.900196459221129
1919486,1,2.6328383544446465
732197,0,1.4335657242533284
2064022,0,1.7642348828314125
2690742,0,1.8402018595475411
2177268,0,2.227711565051624
1014047,0,2.392407100111108
3201403,0,2.1802896651968875
1246020,0,1.0165782812661646
203895,0,2.125351926631669
1833194,0,3.1341063508685982
1309678,1,1.22655907949523
1133056,0,2.4866028128646147
600245,0,2.382578362554934
1966978,1,2.1918399721638258
2773201,0,2.126214142938439
1977470,0,3.4801054714578337
1749244,1,2.0311518952686503
2264935,1,1.234989345261606
2237495,1,2.5621895233251726
1348382,1,2.6292938223410234
3335969,0,2.283422225394496
2678466,0,3.684641631667799
2622957,1,1.6648435933938743
2248779,0,1.657847201988547
2447434,0,2.1038950106920518
2997633,1,2.138759939770229
2160437,1,1.606382349146813
3512833,1,1.5188927338088662
2810767,1,1.1020047697491333
3359063,1,2.2392938095428265
1295894,0,1.3747068652875454
2705860,0,1.567328324036454
2604838,1,2.0337479270711647
3417294,0,2.3851619583577666
3959893,1,2.4126952641007207
3398528,0,2.0324555373923894
3296144,0,2.703997409455795
2512549,1,2.005159072395197
1519641,0,1.9215735146870965
3704037,1,1.3261756790304335
3348115,0,2.8595274493758294
692175,0,1.665396287677181
3151736,0,0.3664083449941808
3533847,0,2.2928232907876565
392834,0,1.9498308674438256
2132920,0,1.6394123564613725
1204003,0,2.7821219732777176
3040286,0,1.4255515691599896
2582005,0,1.929613925800876
1340168,0,1.962920444201768
3166430,0,3.038528719225115
977006,1,2.6428842325625967
646242,0,2.504135970356703
3292522,1,2.185222878865077
3258981,0,2.190413624862481
3709609,0,2.087859624309352
1358690,1,3.305770871158765
2031224,1,1.520301703264154
1279679,1,1.8012947199959797
2568968,0,1.5425155813530862
2058037,0,2.3210659161985405
750432,0,2.868160950537919
1970684,1,2.250939628136679
1428538,1,1.1890686224716194
2749281,0,3.211091343796173
2136964,0,1.5026375068981803
1901537,1,0.7271458086466815
885430,0,1.90592407971806
2187771,1,1.9125616276256416
2407540,1,6.1648493841687175
1726559,1,2.426137696858526
3721111,0,1.7524020359461256
1325595,0,2.1652190815875505
501836,0,2.003489176211165
2194480,1,2.360368505074346
3423981,1,4.584442475591118
2876635,1,0.8102003727609719
491090,1,2.083051205226991
2840572,0,2.100471741525457
2895512,0,1.9093114868302248
695013,0,1.668100484048741
3750712,0,2.3784987536491204
3095448,1,2.162847945011141
3805620,0,1.8941784579381613
3845024,1,1.2783493646456243
1583561,0,1.3717017168350203
2771723,1,1.6605327047372411
616376,0,1.8389441965206133
2249944,1,1.9760529727212812
3023379,0,0.987959652418648
3863898,0,1.4910892762681929
1705399,1,1.4636391514858498
1588069,1,1.8177254911480316
3160922,0,2.3851972044652605
2999207,0,2.404653165496828
2397635,1,0.8230326249339354
3934554,0,1.518053849863131
481508,0,2.7607685925456824
3248003,0,2.5785417906636483
2723648,1,2.0370545880799424
428716,0,2.0038038104084346
3182458,1,3.0656052216094904
3848534,0,3.0972849230042483
3376632,0,1.374884075557716
438748,0,1.1893636705959647
969160,1,1.3464072205684523
2232789,1,1.6188377888284595
1958586,1,2.4826138079341757
1376581,0,1.788981906847515
2487854,1,0.9120323434611438
3870544,1,1.142843023960566
564236,1,1.675047208324349
3845546,1,2.115769125973982
1135611,1,1.4588096437670726
2154097,0,2.63319998184387
986042,0,2.4629744288814943
746108,1,1.3880250474488625
3295372,0,2.547086110766154
2573442,0,2.314658880052612
1056116,1,0.7657598395492018
278274,0,2.226484079698544
3706354,0,2.1625690032447404
380725,0,0.5202732386797313
1514562,1,2.006155669863728
2274496,0,2.6764470009673715
1710065,0,3.788907369226206
2450277,1,2.082149816093766
2696251,1,1.679501871117376
2544655,0,4.815627367341298
2918354,0,3.1481118868013525
1005028,0,1.9214858716925345
3033498,0,1.8053852705424516
3507287,1,1.1121894273126802
2741653,1,1.778572504101016
622816,1,1.0356540296749177
2871625,0,2.680954616876489
3686430,1,1.8847604357883916
821137,0,2.125443077452963
1422429,1,0.9704620304705738
2623645,1,2.1969367182309
2056043,0,2.569206514722838
2902993,0,2.9709145798871197
617055,0,1.7389543943987646
2695404,0,2.299349165142952
1678226,0,1.5981895790801577
1048046,0,1.4574734329035015
3249193,0,1.209594101627809
1334533,0,2.394130606259369
665149,1,1.7627656678553434
982065,0,2.4298507741200144
3015542,0,1.4866056175846951
345436,1,1.9390636963745884
3367159,1,2.5626251625051184
2767205,1,1.1129449844533623
2433872,1,1.1346654213385037
699440,1,2.397190795103262
1135266,0,1.5333339290326866
3297755,0,2.372000122917997
3205799,0,2.1410887844476902
1680496,1,2.1708801266430897
3732150,0,2.0946897667020994
726283,0,2.0682598631657134
3535748,0,1.6319337522953887
1194391,1,1.7837015317805054
1411037,1,1.9807333394687625
3410775,1,2.169924091961069
3430948,1,1.103707060278086
3053033,0,1.6673252242857837
1210599,1,2.7684814723725117
2827422,1,1.782470823254784
2276775,0,2.379933894150734
2986402,1,0.9081900053331452
1460151,0,2.506623308683196
1301772,1,2.83214967975801
1958242,1,2.18921884358218
407986,1,2.631533195442032
2602154,1,2.040849270319112
2012803,1,1.5787262599425815
370310,0,3.9378262759512648
1071065,1,1.61271290016851
1546351,0,3.062317684137695
1617976,0,1.7043501756524586
333237,0,1.8637910116518035
879694,1,1.9263767209390967
1514108,0,2.7832331484029984
3036556,1,1.7520832013867274
1142814,0,1.4775592538672946
2656158,0,1.788936842127928
1343988,0,1.4307017274780702
1779514,0,2.2613503713990286
3681797,1,1.316818986184086
1684312,1,2.7709144747399157
358268,1,1.385276291682643
1886151,0,1.8877752581292189
3460944,1,1.9368944527777208
1071711,1,1.8240470486129716
564282,0,2.913638544119598
2144743,0,2.159118961255408
2173964,0,1.8765257425340411
2929561,0,2.544069285891512
3212081,0,2.359853879887371
712812,0,1.983809423654899
568265,0,1.5700125772533218
3218688,1,1.574391606758935
459098,0,3.263466946870964
3218770,0,2.8620996405196
657171,1,2.107172628711653
2721261,1,2.092234529154375
1977957,0,2.83071790077012
2215580,0,2.360852322672688
2139426,1,1.8381960480453527
2474107,1,1.2496484959606304
2623938,0,2.0385999597663145
1832607,1,2.669750667648795
3441456,0,1.833838993525387
1476533,1,2.289641874556504
3378795,0,3.018100767862129
2543371,0,1.4936645022684083
1370690,0,2.603888972477946
2562788,0,1.970579688828045
3442760,0,1.8307488088072712
394915,1,2.894881949196561
953328,1,2.678455074964286
3102130,0,2.1118078766976383
251006,1,1.4925638133923436
3692555,1,0.9074750639727516
947026,1,3.606466840787051
711976,0,1.7909877053354035
2159280,0,2.862919169436978
1116615,0,1.407122265884496
3904568,1,2.563247771757828
2420273,1,1.33749849403751
362794,1,2.0478726110502223
1315483,0,1.5452025450482088
2748670,0,1.3084071607912588
2202335,1,2.2272951827741365
1137061,0,2.081002423925152
2243181,1,3.026363089484452
905871,1,2.4127282327833197
569587,0,1.8543121122161788
572901,0,1.572634676089142
1022609,1,2.951623365703385
647449,0,2.007799454177809
433034,0,2.1928812682189567
1937710,1,2.69898149707306
1913114,0,1.9873598357945597
1758486,1,3.4023714498474606
2556172,0,2.900324612128026
253469,1,0.6782363247985786
1028788,1,0.60918296394687
670893,0,2.232167011173524
858111,1,1.6859265462732382
1847639,1,1.317577271716087
1517796,0,2.2404880928985897
379564,1,2.030065479414469
2009188,0,2.509208269480746
2404763,1,1.4592855158619515
2404487,1,1.792143081280258
1023375,0,2.121314322967937
3777284,0,1.3870741925115286
3412246,0,3.0009415133243444
642383,0,2.841357433478664
1197997,1,0.912801690914632
296841,0,2.107277700624492
1881647,1,1.6051694804707333
1553343,1,1.4130494569380552
1027094,1,1.29236320797244
1208775,1,1.7137162348952355
906493,0,2.9073084996655583
511898,1,2.001245558665166
2696871,0,1.6849013563864657
2594420,0,2.529358030263328
1578083,0,0.9237752097352642
1731767,1,2.033281676292296
1232160,0,2.095614518620293
3936157,1,1.5394732767675443
322689,0,2.5614028434199456
2837463,0,1.432781265350235
3406376,1,1.4115420682058446
2464501,0,1.9153250240641235
1038708,0,1.94556390616535
2612480,0,2.2235470333275287
1541865,1,1.546219671921528
3466201,0,2.154165405701433
3890219,0,2.699245441346417
728005,0,2.106781817411697
1513759,1,2.4441299505884477
958087,0,2.402185148526629
455652,0,1.0916433420114229
1143826,1,2.217133637387328
250563,0,7.160038999856539
1081496,1,-0.5718585359540722
2634768,1,2.376767547376448
1035997,0,2.863907425760067
1090966,1,1.8196353256660325
759519,0,1.96703961163845
1953998,0,2.774889981989994
1348296,0,2.081085723348079
1054703,1,2.07562407796632
2107051,0,1.882720380085526
3889830,0,1.662907566459205
1457061,0,2.206478398146371
3289041,0,2.870009322212089
409330,0,2.022230209505394
3266416,0,0.795950128236864
3335170,0,2.6896723940150853
3127114,0,2.948678222783822
3526158,1,2.341067822821745
3287248,0,1.698520295384642
269145,1,0.8250228734867789
2768010,1,1.2629532785090254
3185126,0,3.0027452613143435
2994315,0,1.5105055906861176
1063935,0,2.512768191369068
2142863,0,1.5457406732431775
541826,0,1.6803077347386444
3023875,0,1.905363065870897
2035109,1,1.9771238272768088
2577717,0,7.133674334387279
1593328,0,1.433022385938673
3217178,1,2.090106878149293
2703870,0,1.2510035559029764
2129205,0,0.4674848138614658
2505767,1,2.2063390001843675
503112,1,1.7804082239448786
3176479,0,2.5323671298174557
3394038,0,1.8784843191210112
916748,1,1.6186224729866296
2521665,1,1.5611670888366649
993682,0,3.282214805279705
1145092,0,1.708815101194087
1738284,1,2.1854459113240936
1478369,1,1.7403351088545662
3878511,0,0.9861773632689094
1087608,0,2.754542295137116
820055,0,2.2497593639911195
1312334,1,2.611670091416396
976422,0,2.360054251257359
1692967,0,2.6469692752446754
1735351,1,1.563571791019234
491958,1,1.660080459123506
3693491,1,2.121739513211637
1430047,1,2.647258859356032
1687293,0,1.4955738593575512
3287254,1,2.487279143102993
736770,1,1.4684209786919868
1195511,0,1.6888180067889482
1587596,0,2.109473080328712
2909145,1,1.9185492183950776
938421,1,1.7515200867689669
2866442,0,1.671023340262936
2803710,1,1.7922422607122042
3947444,0,1.5854982511211753
3798489,1,1.284574967188001
213578,1,1.7141301200694588
364435,1,2.2532106869487065
1715590,0,3.267439520436265
2765756,1,1.863237103257514
1260106,0,1.2582337688579794
3279678,0,1.686635750754052
1108566,0,3.0907186711089314
1296292,0,2.377584720829612
3841870,1,2.389999991716027
3878216,0,2.442056466909785
1411672,0,2.5008018862697887
3427149,0,3.301730049224708
3534799,0,1.8466616440451025
2527434,0,3.332847425624988
2921557,1,1.6046871339826363
382611,0,2.231858195480032
2209390,0,2.326825081084112
617478,0,2.6905412379090285
947355,0,4.099879833026971
246945,1,1.98876421730506
585171,1,1.5757845816447809
3236202,1,2.1706660150451804
3391935,0,1.7413688522747628
1900022,0,2.392942616089683
1311213,1,2.145300660227991
1713760,0,3.423573617013392
3416703,0,1.8723440679606127
3653003,0,2.13482329288402
2200436,0,2.775026136749026
735097,0,1.932830935756093
1259135,0,2.6147999819230243
3667233,1,1.4178077872054058
969870,0,2.018918267589036
1688518,0,3.2750626751503966
1597583,1,2.6748803951751925
2779424,1,1.547719705541002
2966990,0,2.0019429038311145
1320012,1,0.9128423065563442
605095,1,0.7162820275647874
2703984,0,1.163557616961587
756366,0,2.817576510498327
3857055,0,2.0393753872860283
3689412,1,1.7368967904629515
3519149,1,1.585612975474627
3487566,1,1.3893251018301769
233684,0,1.362175124018173
1369921,0,2.313073265520927
3496399,1,1.5604417583751038
1905244,0,2.8214640037141154
1111241,0,2.136068084868288
1055849,0,2.7391478986451605
1355171,0,1.136923089159657
1843658,0,2.7043470877109392
3796616,0,7.254496799139822
727131,0,1.649710121140484
2770920,0,3.211156540304458
1340847,0,2.2891504598784977
2801058,1,2.28371636731013
1984119,0,2.503949265452287
3041197,1,0.3087544060149135
602314,0,2.8867355952329583
2605271,1,2.149300684198944
538041,1,1.7629221747781434
2799043,0,1.795103404953732
1897953,0,3.240703146111164
3014064,0,3.0059564214863737
738098,1,0.8843135679866945
1575023,0,1.794775156730497
1482243,0,1.4104476894932172
845049,1,1.1784766177966266
320384,1,2.263086961455325
741562,1,1.2033666846930768
2113375,1,1.61701621725977
1973498,1,2.8069597862965705
1342809,0,1.2812615085936725
1542261,0,3.2674414590711542
295448,0,1.9107365435293575
2527566,0,3.044311542140616
903935,1,2.347424166406849
2692092,0,2.2494610270686093
586509,0,1.7329515943163516
194536,1,2.5427277923443143
2421097,1,2.287979811097044
915548,0,1.474686731339448
939072,0,3.3235769248535214
3931946,1,2.1630442884655428
3038153,0,1.8503237639562704
2147072,1,2.1879164355295466
825924,1,1.9095382291374905
3149448,0,3.499377956125121
607096,0,2.61764387938143
1816201,0,1.1839395768004293
1028043,0,1.717523865360027
3091756,0,2.4969759613762035
1237268,1,1.3040449935849925
1497100,0,1.1689519224128126
447741,1,1.7908818402183546
3190149,1,0.9401341390870148
3884652,0,2.428411796405583
2638608,0,2.959112896971265
2528021,1,1.5690732082297354
3081067,1,0.8674761645528373
1141364,0,1.7706470686869564
2022593,1,1.6736715364538728
500164,0,2.796263549969131
1635843,0,1.830323168963202
3133763,0,2.581924824853937
668384,0,3.149684327840468
3457691,0,2.451864788232634
1965394,1,2.885475549415844
2460564,0,2.766500797644949
3777339,0,1.5920480448836294
2927159,0,1.669039267456773
813060,1,1.2687020402144038
3954006,1,1.1839778280872857
1874000,1,2.2494187245999053
257251,1,2.110988701226883
3219184,1,2.502596450200143
2675947,0,2.0681473037918643
2121289,0,2.513244474456888
2609809,0,1.6030577661061016
1257666,1,2.3912106534513464
3739757,0,1.817653539701846
1210597,0,2.327763873585341
511166,1,2.2347405394573583
242347,0,2.2392729665847937
2469515,1,3.0523946236138197
1837019,0,2.9057109080932992
3521541,1,0.9196181497989646
963855,0,1.9408916505344216
3397886,0,1.9803540607429375
3951121,0,2.387564174378765
504838,0,2.71824741896636
3916141,0,3.138202381469088
1145591,0,1.788530626526878
813152,1,1.0237486348529348
3321056,0,4.592715322178638
2806695,0,1.988247732218872
2129725,1,2.03561197583256
1514722,0,1.7561630432304796
3484891,1,2.9072373247808496
1365091,0,1.9854623017829376
594904,1,0.8846176687907074
2725491,1,1.84686216076723
714357,1,2.598703981215566
1976661,0,2.163630266807048
3325014,1,1.6426821190962444
