sample_id,z,y
1791517,1,2.0866059658173306
654445,1,1.7555704582653848
1440156,1,1.666896240915279
1644538,0,3.173377490239629
1518749,1,5.978693340801094
1260663,0,3.608999524493416
687683,0,2.168266717566048
1084643,0,5.5364375598918905
3895012,0,2.7608200151214044
1698823,0,3.1154566392608944
3244941,0,2.8353066144852503
534016,1,2.31972834055182
1888350,0,3.8957118097485073
802315,0,5.148419844587036
3271003,1,2.394845701232073
2724960,0,2.955686871970189
1376561,1,1.8473884911129592
1527935,0,3.3454729999099766
2130470,0,2.6974148569240333
2776161,1,1.8831145484016991
3902933,0,2.162817382776836
3730439,1,1.6350849285327127
3224579,1,2.30543904418543
2158074,1,2.304898294246879
3700564,0,2.1538287595443704
3940007,1,1.457151626318243
1206986,0,2.9572712785762736
2910171,1,2.270650837250757
225764,0,3.939327835782228
1400821,1,1.732202285887109
432121,1,2.85626675710567
2511667,0,4.1371152707716
1816592,1,1.665635123254062
2565252,1,2.12070753648586
3326443,0,4.248954464507531
3778843,1,1.839208728958302
2164332,1,1.126548269430368
2656159,1,2.506826093593762
1689611,1,0.9429205666145148
756366,1,2.104687990841785
2207672,0,3.666187632720362
1228285,0,2.5628192809671133
2795185,1,1.8878010505406928
1900980,1,2.623487426670523
2514012,1,1.7067008918550688
2603189,1,2.043678305921231
212197,0,4.314994892728509
1118291,1,1.3645974788373536
3843557,1,3.081587667790472
3406914,1,1.7130550167757157
2038170,1,2.200425451382689
2747399,0,2.8503680390295005
3859778,1,3.023170798546161
3424127,0,2.289163112141376
3900075,1,2.0698509194632506
455455,1,3.1203949766003665
1127056,0,3.3917123831610665
872071,1,2.426816454198072
3157924,1,1.46221560452356
1302705,1,1.652800397532766
1123891,1,1.8277369541295072
3331991,0,3.3200843863432628
3513799,0,2.632930547568341
3095224,0,4.353449306219695
2923291,1,2.4699633252351108
1420471,1,2.658297475867444
3429078,0,2.2231270362713818
3074503,0,2.333582010541887
2737253,0,3.1226804096925584
3834047,0,3.87640779937234
557120,1,1.3291900459243349
994230,0,3.608333768343856
3530022,0,2.1082198086073585
1136253,0,1.7876983467156742
1360606,0,3.192364204866138
345676,0,2.515846411531398
437449,0,2.538815135535077
652425,0,2.459446034872749
387438,1,2.0851857776752434
3343820,1,1.4408166500683814
1818590,1,3.0774180471407475
2868951,1,2.3916439829022758
2053823,0,3.175419837783915
872008,1,2.3017092237708217
1073909,1,1.944216988034744
499831,1,3.045031359862738
1131756,0,3.242697782751748
2512735,0,4.111410464280377
2035930,0,2.8902053315915457
203895,0,4.671067287839171
314148,1,2.2718717800827752
2157322,0,2.925122019734558
1793259,0,4.538775295217138
1202967,0,2.415880909502856
3898551,1,1.498610364197849
1903854,0,5.111366356165478
2612235,0,3.285726769005945
1604556,0,3.636442304387321
1758483,1,3.1889065409465704
1853878,0,3.6793832924182928
872772,0,3.352351256247529
3508206,0,2.540402344513013
402889,0,5.366654675540503
2480789,1,1.84049357995876
1003918,0,3.642199007299792
1110584,0,1.962079129840521
3132603,0,3.443806562197996
2165588,1,1.240838570198746
2644144,1,2.742792789780333
2513081,0,2.751631399627833
1554801,0,2.7276709372863737
1253125,0,3.2806371045515115
348951,0,2.882238528232409
2893430,1,3.505061130811221
2521683,0,4.722678723009333
1010087,1,2.4592335014332845
292381,0,2.9079371017122817
3833933,1,2.1487969909834645
881001,1,1.4102418963557517
2642007,1,4.161369033879237
1672964,1,2.482079345064204
2029180,0,4.18509905527136
1225695,0,4.746440026899821
3450700,0,4.109500925275784
512452,0,2.9909601250247304
3397725,0,5.383018041850623
1815742,1,2.2461500772124703
3379866,0,3.191821619172175
1751346,1,2.050507180057789
575096,1,1.6479932658992138
419866,1,2.78931603736039
2636807,0,3.3341130669231656
2275798,0,4.517021272144362
1773364,0,2.302166654808549
2860030,0,2.341789802301558
2733412,0,3.2927035098798347
1790749,0,2.6865612541068304
1070673,0,4.140910389924286
805220,0,1.483693277033134
1990862,0,3.3377772290179064
3492117,1,2.9381133113146296
353542,0,3.34462453656044
2735842,1,3.900326053801953
826646,1,1.930606089014016
1205760,1,1.602635545174841
753620,0,4.48608330038927
812051,1,1.6072290022069384
1255880,1,2.236638944472901
3926171,1,3.22480764658936
517548,0,2.9115416057082872
1767701,0,4.050774171964013
2578263,0,3.4870363098582247
2703745,1,2.7659131172719564
3524935,1,2.773501964126634
669618,0,3.284767273638641
468786,0,2.0698479924573188
1597256,1,2.15357018842035
1099269,1,1.6228428102722765
1991347,0,2.776088804049496
3033874,0,3.150965879410235
1667443,0,4.047603206448027
2829526,1,2.903855704805092
2542035,0,3.885914877781123
3037419,0,2.875695557285273
3336892,0,3.168838397938948
3168889,1,3.402602662406218
2784295,0,3.850055945536591
630163,1,2.658499977850808
1608582,0,2.648133164199084
1501401,0,1.726178597168032
681824,1,1.8067339992944629
2997338,0,2.7851388612788046
3700910,0,3.444692771712183
1017967,1,1.6217598581891175
812439,0,2.458762912245856
2898012,1,1.5690484590572489
294923,0,3.4434701075445564
1728043,0,1.8298382956160173
1882122,0,3.6719432994060455
539003,1,1.6200716752712374
2112483,0,3.728727201408334
1817435,0,2.1079777004464515
1145195,1,1.2658993045160485
1844195,0,2.608376944544788
2043913,1,0.9819427271270794
408156,1,1.649453756120122
2407328,1,2.4578519095118287
995886,0,3.052385600713607
2917316,0,3.509833595680186
2881971,0,3.152701577580519
475426,1,2.580463263135931
3035911,0,2.7124451793908864
1355171,0,4.1416043105226805
3842994,0,3.4879731342047693
564360,0,3.741761350132688
3782280,1,3.065161631324532
2703152,0,3.322901135833659
536495,1,2.9263296045023064
209323,1,1.6949763366969277
2636919,0,1.573943334052361
1707624,1,1.950210923453349
3317762,1,3.0737271032893894
1296044,0,1.9418635286839696
1717125,1,3.239457482163776
3062025,0,3.072693541644284
2005902,1,2.600588458022
2520017,0,4.431771818943108
1501963,1,2.1305300106742533
1581598,0,3.555905795434671
3357547,0,2.921402868207086
1851461,0,5.017106392754601
1807418,1,1.859815993101091
1976018,1,3.3435112714172286
1408183,0,1.7619464461244516
1526230,1,1.7534922325195317
843711,1,1.9660872489768668
3547442,1,2.0536939749083523
2272366,0,3.1903849035859624
238767,0,4.198341798249233
2629822,0,3.7863274320723863
3548344,1,2.5303621155007026
2618396,1,2.3099475525301685
566286,0,2.904615686770683
3388726,1,1.7820768965631832
3144968,0,2.992033664903446
3440885,1,2.434727636873608
598752,0,2.482886418197933
1670191,0,3.437490639433648
1427941,0,2.6059175323360853
3246790,1,2.4207476883784267
319769,1,1.6707941679445806
3148922,0,4.240537106065629
3492766,0,5.165391545300328
2829823,0,3.773452665836502
3888775,0,3.130590974658922
374366,0,2.6150124893318734
1426427,0,4.216415837706455
1466632,0,3.1573683884803767
1272642,1,1.951046843708604
3331646,1,2.741128404364343
3295793,1,1.5352191235231798
3944080,1,4.520727712074516
3166841,0,2.342527202440289
674613,1,5.613493476867656
3207990,1,2.007114200636857
1445571,0,2.280108963247236
2267923,0,4.157359123997389
2498811,1,1.904006818303443
1460953,1,1.314094529351303
3662227,0,2.415296351520357
1952078,1,2.133820233282292
3339138,1,2.7533640868866063
711546,0,4.573833821346321
2572585,1,2.9863087334231886
565925,1,3.0257063227620047
2769957,1,3.1233179216172102
225521,1,2.573224148047309
3936346,0,2.920025839439851
3778832,1,1.819540371386576
3148084,0,3.387927582269848
449271,0,4.162266226075407
3325639,1,0.5837994255245915
896051,0,3.1175562787955897
1845947,0,3.434825441492376
3708776,1,1.7536241537295998
3885458,0,5.160852024067707
3084457,1,2.507952991353921
2047051,1,2.813403339265248
1602355,0,2.14835522007286
3917638,0,3.275918672223078
1438610,0,4.515680358145139
2883707,1,1.3973573555175045
1167549,0,3.1652905214358533
1107092,0,6.840302121634651
2751551,0,2.1932888147341507
2962158,0,3.5365928098875266
2624737,1,2.8620983641351785
2213432,0,3.636515154907182
879865,0,8.324412285791581
466330,1,2.566415174889641
1475562,1,1.6668756162755085
1904299,1,1.525361526300634
3116123,0,2.2611149877052803
3894683,0,3.199590727087076
3211276,1,2.080661022970996
3120988,1,1.8561452188788616
1150890,0,2.908564193695929
2801448,1,2.3945451368394277
3957300,0,3.838884331743248
1680961,0,2.8245826596689616
3442760,0,3.6328146014615257
2729427,1,2.454491640796086
2767537,0,2.852842044992012
1674933,1,1.9896708370045355
1491866,0,2.2700422998285563
2780467,0,2.8780056225399293
2691938,0,2.858509659950928
3696480,0,4.339360461566699
3452333,0,3.372204569128274
2148069,0,3.002759083839448
1517757,1,2.2504752592766484
282918,1,2.779573956223421
2057198,0,3.2912425351817016
2015264,0,3.8200481678758726
807245,1,2.458555519971262
210798,1,2.381524819707079
1446294,0,2.746123852832866
1025972,1,1.863772251004887
3052751,0,2.8130842188413343
1221070,1,1.8150700035289733
3463463,0,3.830564854075165
1386280,0,5.328530228383583
2135068,0,3.612893711523302
1518962,1,2.8543503183957286
1355593,1,1.8565722879915936
679501,1,2.7092059072445744
1638306,1,2.1348603604012286
3508407,1,2.950899551663654
537971,1,1.877065440268012
2037336,0,5.075038775467722
1068740,0,1.6937075924268203
2806591,0,3.1505888521708725
1676073,1,1.940154321084671
3941303,0,5.268100322069505
1948976,1,2.661939559658366
1051720,1,1.1672218064521174
3677217,1,3.866785427289354
2614469,0,3.5117781777178507
2519493,1,2.4586642223767696
3093019,0,2.8179610283064696
3166559,1,2.4857251866528927
971161,0,1.713230804300034
1457204,0,4.131884685448767
1759828,0,2.8218351407313502
269936,1,2.545776233587892
1363703,0,2.371487178183574
1314892,1,1.7205842917596597
3438092,1,2.831601142173389
602198,1,1.762626556156392
2778568,0,3.030921461468834
3889822,1,3.6300848323866672
1610425,0,2.907102088112665
521638,0,3.3085134333000203
1160689,1,2.636777482786825
1309444,1,2.368373401548756
1463521,0,2.0111633415415446
3926665,0,4.921754654437475
3408461,1,2.1588304647539998
3276537,1,2.4272055182223973
2820886,0,3.8213897143721938
2754997,1,1.730179770687371
939927,0,3.035446977955197
2188682,0,2.8271871232077013
3240986,1,2.089986912325126
1099816,0,2.9774315458061453
1330863,1,2.500897390635586
2541180,0,3.4979698640679744
2832823,1,2.916190215386528
1150825,1,1.0591622584097546
1246268,0,2.5224847954623177
262097,1,2.839116762564208
2475363,1,2.204574719175989
2162736,0,2.371743049780633
2679850,1,2.3650621756069263
861163,0,2.935750914477245
3780930,0,2.0943913652687454
2219803,0,3.5740275992770547
1685597,1,3.167377600267579
1549390,1,2.945773937369189
3688107,1,1.8086358214353144
522815,1,1.3564506015122106
906001,1,1.979268341805115
1328044,1,1.694034187675426
1136908,1,3.1181031542401394
2239641,0,3.061418749261936
1110867,0,2.9380172624866145
2752977,0,2.432444721394349
630954,0,2.772379647216942
2146486,0,3.0528386284273017
2983017,0,2.160277541394368
3933808,0,5.331758630063916
606704,1,1.611032122605084
748510,0,4.058337955107197
3125242,1,3.0861356114528755
2984756,1,1.191036851115657
2542087,0,2.820941427978396
1205966,1,2.2843844099079016
3929046,0,2.646302080992312
1103965,1,1.237096081037702
712568,0,2.949640315502565
1735750,0,4.525391911529659
1939404,0,1.8206424277280344
2405818,0,1.6910682096256495
1689052,1,1.9292621156474847
2413465,0,2.808120128746473
1267130,0,2.6822681083959705
2753637,0,2.6911343294848526
2450494,1,2.4670595029657303
283402,1,3.0478943918113326
1362443,0,3.084757949481705
761001,1,1.455285115294596
2064404,1,3.680647700012154
1710579,1,1.5400011553972024
989034,1,2.1678510617600923
1466831,0,3.5051356574384327
2730766,0,2.877038759801941
3339916,1,2.6180395954471565
2738235,0,2.417320345952034
263650,0,2.5951635822814207
343812,0,4.930624376907337
2200196,1,2.2823100198768365
1602936,0,2.4706658398501284
732385,1,2.03491330902114
1153932,0,4.369688017257358
2474904,0,3.005481565779034
3331722,0,6.338270876932453
1502805,1,1.6442789267162246
237988,1,2.322180963314745
2522092,1,2.282419080083967
2001889,0,3.811292833917392
3311490,1,2.278949651908654
444343,0,3.397697299196616
1276759,1,2.0811834950660684
1940009,0,2.3443724377889774
3434824,0,3.1507434531323244
3670081,0,3.501553062071324
239695,1,1.5582769442152036
967265,1,2.8934438383515486
1409493,1,2.705117229324663
2210525,1,3.3250038463993543
1840729,0,2.2255895642060683
401160,0,2.87046288990522
1059306,1,2.3180916356387
1237980,1,2.8521089404682
3652501,0,2.202941637904477
1726825,1,2.0108923465821475
3800859,0,4.5589879266938285
1536645,1,2.263900881011084
2927367,1,0.7584023765723893
449090,1,2.565898575687092
3216375,1,3.4292443221446574
3670892,0,2.8951599937483423
3424403,0,2.710421184759149
2707142,0,2.97209426180017
670893,0,2.655485895229671
1005207,0,4.409988789565985
1583630,1,2.358943267675475
980623,1,2.229960583545588
2520306,1,2.5166626162176717
3857574,0,4.171226720751103
337634,0,3.2341199261781006
316940,0,4.424662403288998
1133686,1,1.91541969416392
3708724,0,2.718131521219925
1366046,1,1.7176208078520507
1467773,1,2.6376132323353843
3711967,0,3.910052799870373
2178610,0,6.719872125724209
893477,0,2.761614735962843
597367,0,2.804109724534964
3410432,0,4.469279947820803
3510024,0,3.2711636281828804
1106081,1,1.6525575723363517
596016,1,2.8291097086339936
991282,1,3.6718419354444713
343870,1,3.1269910039436315
2019212,1,1.6067624920013102
624162,1,2.487810916407538
1068552,1,2.247131821923481
277822,1,2.204646065955189
2669335,1,1.7468499665251842
1589355,0,3.2907991437117485
1704024,1,2.521116461262104
2982599,0,3.257117918283527
2029936,0,3.04107859693132
2512641,0,1.8906118909546024
3740686,0,3.8867562533081927
1817006,0,4.621815907558196
2786293,0,2.99200780403411
1892124,1,1.990550883877394
307574,1,1.4788213746522592
1350504,1,1.7197013064180495
843090,1,1.9908558923116528
809625,1,1.9109212276605831
3737358,0,2.484317356898103
1129795,1,3.140188906350226
1502880,1,2.0425505559007777
632958,0,3.8812408533258864
1529057,0,4.172208478423928
1316504,0,2.710252670458783
1445850,1,2.539954084536887
1639764,1,1.454460538018235
1477784,0,1.3795011178374428
2006892,1,1.847309224932864
2772784,0,4.396962072120851
1245398,1,1.7275701306401048
1758976,1,1.9944143525577371
1026533,0,3.873399760056108
547838,0,1.678781171329082
2122930,0,2.9617212477584487
2782789,1,3.851501148515048
1884976,0,2.4611486653956947
2535302,1,2.770072314189603
3410885,1,2.3368678852530618
1303664,0,4.21629237230688
3542676,1,0.914092871710688
1532371,0,2.637859255483148
704669,1,1.9205652053240587
3130589,0,4.317687498078532
3490167,0,2.4653745488880343
1602322,0,3.332138179255449
524836,1,2.3772969534075408
3065296,0,3.194006283469714
1112451,0,3.5546755076036085
996290,1,1.0213866854551874
3891589,1,1.94704846743652
2916600,1,1.0089571957801535
3908555,1,2.568600055075954
620414,0,5.036264546114268
3492600,0,3.2611314854241247
263998,1,2.772294766038862
1318097,1,0.9340455686293508
950966,1,2.046712012644841
270413,1,1.7267353383621693
3092206,1,3.220403540919684
647839,0,4.2927392324267934
1436075,1,3.632076363152912
1114547,0,2.082267123599714
1864313,0,5.433734228904272
1631718,1,1.7916423087577569
1085612,0,2.8754259247050618
3716775,1,1.5947514983662183
453852,0,2.7468726645474577
1724250,1,2.926656268499963
1248439,1,2.330015788380591
2903041,0,3.7794323550992703
231638,0,3.2233581720741453
1066862,0,4.420510254426149
2474162,1,2.079510616897553
1118656,0,3.4456188723598813
431976,0,2.4755915275118707
3711895,0,1.5108642880641558
2054912,0,3.148745309343923
3778410,0,5.85373502646744
1233778,0,2.78929499655223
3131010,1,2.4957894736130672
1624630,1,2.652211258267314
2152909,1,1.7352610709447165
409545,1,2.673990431920573
2495205,0,3.750030466560028
3460969,0,4.343764192481713
3654956,0,3.4206813184200167
1129561,1,3.382085226523503
3361936,0,4.397516260708417
1075595,1,2.0416050377938597
3354460,1,1.751404503124802
3128937,1,2.3718782034635435
3526129,0,3.5379717288381305
1455900,0,2.216868289801832
597552,0,2.1259697506069166
2216762,1,1.7855289230124756
1281996,0,5.407499351263701
2536014,1,3.0259342809566654
1485167,1,3.145794353803103
1123310,0,2.61326556254862
3859713,0,2.2804492093100017
724584,1,1.5102514857746074
3354664,0,4.0180913490482935
3345363,0,3.2485398819798066
756487,1,3.2344203367944093
2027613,0,2.432753720813916
1586885,0,5.295948230640104
1630029,0,3.752904881038335
2983610,0,1.765584769730142
2155587,1,1.9097740877257932
3212251,1,3.652300000886385
370357,0,2.986980374714052
3347436,0,3.120606986786486
2843953,0,3.1103864943419683
3259557,0,2.462288378373008
3380558,1,2.831349244897037
900376,0,3.3563888190555566
1347787,0,3.5269424703007526
1808139,0,3.314852915807984
2004193,0,3.903134520320628
2144287,0,2.7551582560456764
644971,1,1.1754630822409764
3784517,1,2.459890723596946
3740902,0,3.918670218281682
3517657,1,2.147076863358175
3400881,0,1.4746287168578835
824800,0,2.155139164729485
1542261,0,3.2743359728043493
3502392,0,3.469119731477543
1773523,0,4.369644088348675
1706997,1,0.6059377094901153
1259765,1,2.302824847022877
2809897,1,2.43015605084728
3336906,1,1.3119835621466942
3210759,0,2.91865097281786
737560,1,2.0861048058109555
1756508,1,1.3691017368881528
1332457,1,1.9576955225191828
2873569,1,3.624366077051075
3181657,0,4.314454618150948
3401632,0,2.846534998246824
2415852,0,2.8560321659180365
2146093,1,1.66514226931886
2902162,0,3.750767584729634
685389,1,2.140279680720381
936457,1,2.539874414171067
1717073,1,2.2916731355258544
1824797,1,2.9323607762502264
1019520,1,2.146329163548192
3410131,1,2.143062997857075
2053247,1,1.9849548373688823
2532768,0,4.780009127040602
3269934,0,4.831829704606955
3883648,0,2.994975499063587
2450531,0,4.81911418241831
934610,0,2.6496928365151917
3065533,1,2.2021077721200597
3769842,0,3.441873188189478
3801448,0,3.5474925859738624
2485090,1,3.14505007669785
2420447,1,2.0602823732807587
3155299,1,1.1160186772310774
2874601,1,1.7765044310340654
742121,0,3.2371730476185627
1193674,1,2.432214310497548
3708309,1,2.368128296253927
1768567,0,3.5318164493625663
1693905,1,1.9663222764403685
3099786,0,2.544755059234921
3287269,0,8.48983240257305
1531610,1,3.483549543324146
2033126,0,3.807014544170421
1869495,0,3.3747566767464594
314237,1,2.8677318647503687
583519,1,1.5303192518299151
1373180,1,2.6181561130722644
2822285,1,2.0629142870831325
2785766,0,5.590961475379217
1938690,1,4.704568239208776
2577043,0,3.699025402424228
3016864,1,1.5823323100716182
1316718,0,3.1181304779399936
3114440,0,4.1369236462043935
1369767,0,3.013815675991184
2221208,1,2.107870129126948
3041460,0,2.954288490803373
2128051,0,2.1248251862984744
1755827,0,2.9097270380014013
3221287,0,1.4121743176090988
513737,1,3.282654673474114
1037879,1,1.6883597437776985
2235385,1,2.927342472749471
1592245,0,1.7419494510288465
381648,0,2.765840476354599
954175,0,3.806327147450759
2495540,0,3.4167326735435584
2570230,1,1.481771346151378
1370943,0,3.334367379218984
3509782,0,3.259283271919672
1485962,0,2.219150092076478
1482349,0,2.3825883757609327
1608372,1,2.372010046786756
1015730,0,3.4064214075572377
3809187,0,2.518019637075737
1540957,0,2.205823589765251
626477,0,3.2627697075335087
3482127,0,2.123604184052946
558575,0,3.153111103762378
3374055,1,2.341828223625258
1723235,0,2.527539566824416
2743535,0,2.8552177972241064
421143,1,2.5837913946498907
1239847,0,2.9048871043609705
3161704,1,1.3437229820229646
748321,0,4.769655771340278
1415591,0,2.4157345360834164
1672830,1,2.2050020445579555
2237495,0,2.8730121573584086
3759182,1,2.539970660476937
2149730,0,3.5855063432053123
1824466,0,2.6519165900226467
1526951,1,2.456514176034604
2586313,0,3.748498870196449
705181,1,2.138239357193896
745094,1,1.271010597707768
1633155,0,4.237064177498723
713787,1,3.181716477774741
2726135,1,1.345281780894564
837473,0,4.4966747595257655
3850774,1,1.8755789214078595
806240,1,2.2772647842503138
953107,1,2.785546537811596
902086,0,2.1930037132655853
1666456,0,3.7981022197118577
308956,0,3.252778534969964
1077464,0,4.186995986841208
2452272,1,1.3785896639286164
3271721,1,1.3853587728272214
2150910,1,3.323378081017605
3683263,0,3.799936305470141
649174,1,1.386538123635446
840108,0,3.1626790332550034
238608,1,3.8676750531773134
3527696,0,2.4345274529317087
3153050,0,3.0872740845880893
340506,0,3.075661970434773
2555820,0,4.286678711073021
918705,0,3.4349546045645427
669953,1,2.1080183437054085
1915896,1,3.5378580964299777
3471849,0,4.067564333501187
3480956,0,2.095137199715376
3399568,1,2.739131004186263
3693726,0,2.492210788301032
615906,0,4.153274058581242
683783,0,3.735432294123744
3236723,0,4.148277721000112
998801,0,4.499868408971091
3473743,0,2.004312527821969
2245778,1,1.9859798454597783
2551264,0,2.392488233223843
3234341,1,2.670793852700511
3149318,1,2.25708222173803
722422,1,2.955192930343754
2442240,0,2.2680909743673503
3794835,1,2.528425308187193
1814197,0,4.17695706346227
3661735,1,2.999989473423331
699802,1,3.514560466236143
1782182,0,3.683872354972769
3234896,0,3.336144795033961
1014987,0,4.256341421376579
1277799,1,2.892465145657387
2156123,1,2.5898825247773694
3785029,0,3.628017143787068
1399553,0,3.5787033220528643
1624151,0,2.467588195193959
3023875,1,1.826099329594948
2967143,1,1.8565073617351389
1881018,0,5.510718305538631
1198022,0,2.831935023186905
3470868,0,2.255573934966048
2741335,1,1.71091095211437
1764894,0,3.754154825927168
368802,0,4.354801424214008
2664055,0,2.7182726715811025
879157,1,2.3581715141680277
1450910,0,4.37774545454338
2577680,1,2.875096812351785
2457334,0,4.6873431413494
3707444,0,4.548641302072364
2804642,1,3.554983258172548
1487389,1,1.6869137720614442
2405624,1,1.7024699400266194
3171182,0,3.398289846533755
2177297,0,3.5625389497260302
2460417,1,4.075384347831843
705908,0,3.571601335871522
1728354,1,3.7147075524461473
2555796,0,2.952397878243396
3174116,0,4.04452297224821
982793,1,2.256442029135174
3899046,0,2.7924691716543744
1573953,1,1.5072095141672015
2576730,0,3.6272000515257794
3298651,1,2.8428574055010154
1077400,0,2.027661267870937
937452,1,2.238470273937723
1811930,1,2.1340455130252374
832449,0,4.051160981691805
1151702,1,2.0415274730087978
1160486,0,4.282273193795868
1740293,1,1.4481242426632817
2018850,0,2.98814829683829
1228864,0,3.343427409263329
1233720,0,2.2768647687890398
1404546,1,1.6847658766588238
3497974,1,1.6698580246155976
300318,1,3.079298513458517
261614,1,1.6751635320147866
250229,1,2.22474549193717
3747839,0,2.0249554619350008
3317629,0,4.08287589809532
3810046,0,3.2792707424226046
2262569,0,2.872313062578707
417052,0,2.8728135073519465
2016965,1,3.181841771514188
485844,0,4.700089611650007
3061684,0,3.863077570758043
1102913,0,2.2201347507925906
2048836,0,4.080681327832341
2131352,1,2.9594997307777797
2420411,0,0.7862954003469624
255005,0,3.895798642114308
705487,0,6.046330425773453
2046744,1,1.603555698559566
2712023,1,2.131049653045242
502427,0,3.1273980919209543
1446707,0,2.9921545331222257
965021,1,3.125532143480497
1615182,1,1.8041269836500995
1395580,0,2.9118840967146644
3749319,0,4.686057955943008
2568463,1,3.594090831824299
3791448,1,2.813541343711959
3246487,0,2.753926208175632
2875849,0,3.507738474127235
3313931,1,1.9818024142303343
759938,1,1.933290424512511
1541771,0,3.588724888042031
864114,1,1.5335649362893506
975377,1,2.3657578465530165
515943,1,3.0111798415181914
2835284,1,2.629254189497014
1006771,1,1.5108139031018673
2474955,0,2.8788565646731645
1758405,0,4.441319311528131
2630008,0,1.8506387499019892
1360161,0,3.090461428651416
2606656,0,2.4944044587738623
499762,0,3.484687977338756
3202860,1,2.85250010128436
3468263,0,2.53313004013091
2128605,0,6.630994854362993
1088226,1,2.34562126177657
2130369,0,3.5913328218082365
3808909,1,1.8934134324504648
3471092,1,1.9926073996936973
1090814,1,2.3488607084226567
556157,1,2.441877241416341
3699568,0,4.779724707955063
2201273,1,1.7750493884894734
2147756,1,1.2605217929937915
1712313,1,2.4562102820086884
2123084,1,2.2327035746865764
1061432,1,1.961155565253612
1867229,0,2.1901617320730766
3403678,0,3.206878767067429
3305878,0,3.550295525327408
365524,0,3.082620488369115
2402076,1,2.492827238783138
3532378,1,2.0270927487538786
2865101,1,2.094606865276177
598483,0,3.324351026955912
1458109,1,2.961947227480057
3450308,1,1.1909408745370484
3538607,0,2.5542576791115303
1286851,1,2.2025762942748908
2283442,1,2.4533116041407466
971148,0,1.539694889080881
375374,0,3.0693713778981357
1396057,0,3.20960536461846
2125962,0,3.0713324842403957
3323289,0,3.515259660684187
3789838,0,2.375335756116247
1585741,0,2.788000385492878
2238892,0,1.763727547238716
3766605,1,3.0134758764861216
905207,0,4.162695157841328
1806749,1,1.9496965091835543
491482,0,3.91399662074969
3296699,0,3.254861888906092
2782431,0,4.199460601978738
2770261,1,1.075843695248751
3347156,0,6.165763563934545
2863429,1,3.777758707861669
1615493,0,2.6841783139887028
739175,0,3.638974028234253
2791146,0,3.682206569316179
1669549,0,2.499841999690564
2790376,1,2.166965741498591
3340307,1,1.550157977398451
3317918,0,2.445807993479383
2984819,0,3.908829463307831
2148736,1,2.590469061853338
3792074,0,3.503972920537207
1435231,0,3.828823594561779
1751816,0,3.761701966304836
553537,0,1.7352540041641715
3066115,1,0.9595824224981488
2946729,0,3.185732361117819
1304661,0,4.350240625548799
1399993,1,2.118301263612146
1239597,0,3.2841574960569933
2729826,1,2.2540652879109118
849622,0,2.567928726374291
3669442,1,2.183781592064231
3475836,0,2.82692435967756
3325647,0,2.579793210024647
466635,0,4.401139459003014
2673813,1,1.5280934618830144
1262335,0,2.6101000202016618
1945805,1,1.6508950736814132
2549697,0,2.6563637318581725
3698442,1,2.2341341223400333
1859934,0,3.0411192440916563
2746320,0,2.883265573472743
2221341,1,2.3823604571153814
2130853,0,3.083233756858088
3501651,0,4.928994020198778
2969006,0,3.123808790118405
2523588,1,2.7055660382065367
3716765,1,3.5941965613774656
1696562,0,4.219865327643256
2848270,1,4.95662609592453
1565383,0,2.6670829835169654
1138584,1,2.39431032755141
1883580,1,2.131265663326407
2707831,1,1.821463988969571
1684521,1,2.8473593088537728
3456592,1,3.193935262634481
1555794,0,3.166114646237164
3110057,0,2.747289572181186
1135786,1,2.6170405702376103
1521865,0,2.888394877728496
3144898,0,3.4428063039844834
676241,1,0.8951076189781136
2784711,0,4.995474374591134
732617,0,3.2336579963442067
2690466,0,2.6706294998870628
3534369,1,2.2192762576274725
1853294,1,2.5602785803164574
292782,0,1.9764276967074976
1957718,1,1.739892834199272
342607,0,4.103682709727958
1727641,1,0.8512111020576743
3092909,0,4.282198662648268
1016478,1,1.9853929542650592
1711107,1,2.8162202007893558
2250816,0,3.878018285594077
2851211,1,1.6738670244585685
2964101,1,2.8056158318412274
1879873,1,1.88373641807935
1149095,0,3.318704248807428
2941338,0,3.9452738678226327
1232021,0,2.174104589210573
2965118,0,3.156287848198948
3092998,0,4.591538861879508
3892904,0,3.647387547455671
1705751,1,3.6240958711926954
288848,0,3.0644734062592622
1840400,0,2.516270696194316
1616200,1,2.053190725039362
1380510,1,2.845409937229457
273879,0,4.1667033321835065
2788238,0,2.400715871033089
2587991,1,2.6091215071058595
3653651,0,3.046209218568608
2418062,0,3.349735905592255
3893928,1,2.500552669348416
3349234,1,1.655932376881075
477134,0,2.604924177303085
2743940,0,2.599359270828957
2624043,0,3.3601334461281707
1761435,0,2.180276286757899
3283491,0,4.373937337975598
859965,0,3.398057381835211
854469,0,4.358086296863997
3338256,1,4.518112370278905
1680438,1,2.8532459469771627
3691907,0,4.4654688396699
1561896,0,2.640118171962944
3849142,1,1.8903374276271423
1236327,1,2.8691533362519293
1161413,0,4.78724260526052
3667249,0,3.0627357351299085
3780465,1,1.9797704164610168
2051759,0,3.096658617522316
1935733,1,1.464890192657179
306461,0,5.060564758852234
1018169,1,6.776535526689875
364781,0,3.0395377770429315
625281,0,4.803472005012722
2773937,0,3.3038111970965374
1771687,0,2.1729243744897166
2407460,1,2.051260291337521
3396275,0,2.5276816149737624
2652198,0,4.357387683809812
1316220,0,2.903709060783359
