sample_id,z,y
3169895,0,13.789110675126135
2503036,1,15.896650240638827
1673579,0,11.119940826358874
2747193,0,13.491272535724772
3311717,0,13.883559557608455
2834072,0,18.63035607527296
3231532,0,13.652736612043707
1952460,0,11.03342285650634
1877573,0,13.46921446582667
2741956,1,21.225339373877468
2839824,0,18.491796008136426
448363,1,11.330438338037553
2503178,1,11.135797517527644
3797330,1,11.53054172702434
3701378,0,23.13241545285731
2519254,0,33.50725346182308
2631246,1,11.248644143381458
2861367,1,11.232868778913325
1973114,0,10.803710917483276
3094282,0,18.647352204289177
275133,0,13.836889674516696
321485,0,13.252981237864557
1427145,1,10.962716494642205
3132079,1,11.61515306256224
1171976,0,13.242279367949717
205703,0,13.792182743864132
3791722,0,13.45260430011371
3763849,1,11.44719251172624
1552148,0,13.510097162096072
3532577,0,13.3656865698486
1525199,1,11.092851658764252
470035,1,11.450429955673144
1193912,0,13.569997646859266
3371998,0,13.56920816504982
2285515,1,11.42352067744081
2107754,0,13.3579742960647
231867,0,13.772605023983076
2983436,0,18.459030591584927
2740174,0,33.384719645409376
1285770,0,13.29826614195197
2712907,1,11.182304782372023
2457986,0,18.266928713699382
447078,1,10.898009213169342
2754961,0,13.500289289482788
999430,0,18.46617730342225
1491659,0,18.814282264956745
3229211,0,13.54725668372584
593550,1,36.07314229328471
1940777,1,14.164683061649466
591366,0,13.64636668115276
2541836,0,13.755776231941551
894760,1,11.31039476273703
723556,0,13.471578635814051
1580596,0,13.746535601283888
530174,0,13.43127562828657
1744030,1,11.004935716663734
680313,1,11.54122367432219
293729,0,14.05650338287227
1534895,0,13.701338797809765
3331646,0,13.454920445568977
2922707,0,13.69602488439972
2775008,0,13.662724178686856
2731824,1,16.397276869554293
1858651,0,13.508573509809516
3843142,0,18.22979586803978
3262203,0,13.514891928086552
1573551,0,13.554685267370573
653744,0,13.893081038232324
2247079,0,23.516953011920265
3206439,1,11.23256401751666
1679814,0,10.848788742073069
3064538,0,18.63376001781174
1542467,0,13.383504891599245
2395700,0,13.105651841390284
2589592,0,13.537887109947349
1504684,1,21.223678226275787
574520,1,10.901355609137129
3653865,0,13.43309436301947
2057128,0,13.704315309967155
3511171,0,13.496438040793612
1639109,0,18.59011356185746
3183903,1,11.082373202999158
1539250,0,13.52313288202839
2814902,0,13.543592122550097
1478558,0,18.941543204035085
2476663,1,11.526266171101424
2624080,0,13.944499439083284
3652638,0,13.46741845432338
1575975,0,13.41125823233045
2642808,0,13.814754568612468
2874378,1,11.470486564804016
1938989,0,11.196926647535497
1193985,0,13.474087048807585
309198,1,45.88900337285131
1936300,0,15.91867619675428
2848017,0,13.676076860818863
3533392,0,13.379728496280578
2280699,0,13.86971921762396
2674032,0,13.418697786459498
2058746,0,13.474928629472885
2034321,0,13.606488154237686
251993,1,11.358336953995918
3292038,1,50.58368657774614
2225718,1,55.78801339505055
2482373,0,13.729443772416651
282846,0,13.325965056358225
3065910,1,16.32854772525789
2725025,0,13.21178823274941
1947883,1,8.891996959251324
2186992,0,18.605767357403383
1489591,0,18.45410531807212
1356936,0,13.550522672296806
2574544,1,16.262697783294563
2027137,1,16.264240044566463
1605609,1,11.290383088792233
2936620,0,18.595437076677012
245482,1,11.385664667705848
1349498,0,13.203637339741784
578763,1,11.244047382769322
1393690,0,13.871393560336005
1145123,0,18.664860912403167
3668444,0,13.835493144353409
530474,0,77.86975813346938
1401125,0,13.72622065768606
754888,0,13.640155123916266
3844975,1,26.36063634873612
1151081,0,11.161200982195924
1644045,1,16.176440430051244
1485278,0,13.75725363561202
3387252,1,25.99052738821943
929811,1,16.6048969558745
1335067,1,11.090450483715015
2766349,1,11.09319140844164
957923,1,16.091499089914848
2411059,1,11.41760135571504
1135835,0,13.465366949485476
2135214,0,18.55669577261248
3064585,0,18.88092969373058
1841471,0,13.322412640467787
2206728,1,11.407364013102582
2537125,1,16.168978779170708
3007804,0,13.687654361828216
2886410,0,13.501654334556251
2546517,0,13.606179824466446
3917142,0,18.589356005340257
1223548,1,11.349988048769564
3915090,0,15.84744961092446
3745207,0,13.596023707382203
1785716,0,13.624561303812596
1900975,0,13.520745558234111
3378061,0,13.915933113059005
890731,1,16.395055147389662
3058252,0,13.540883269867544
602940,1,11.165287658638425
2120696,1,11.21468487595885
891965,1,15.891842214427635
3470513,1,11.251080909414544
2401831,1,11.311931503204116
975173,0,13.5029151742827
2818747,0,13.50016642573132
720827,1,11.067231575916898
2593013,0,13.489944839298229
1858937,0,13.785337390329602
528374,0,18.187668203858127
1120291,1,11.325634932153328
2104547,0,13.439986833535752
3545283,0,13.319206680678075
196057,0,13.52419279232529
713068,0,28.02101596634361
647839,1,11.11152203550034
2983215,0,18.727782640811203
1133682,0,13.696584466451617
2877171,0,13.47632667016919
2802738,1,11.437300420467205
3117515,0,13.64366614126608
581348,1,11.365366198343628
2984992,0,18.44699442601389
3271147,1,10.908552456823225
1520042,0,13.683795586737329
3063648,0,13.6611200211776
1317640,1,11.159645606424183
3853730,0,33.17884453495543
504119,0,13.84802755982359
3447084,0,13.419580937270604
2131274,0,18.416271296017577
2540652,0,13.682614418124944
745002,1,11.149935695127803
3914630,1,11.537888568876104
203422,0,48.43558149173173
247272,0,13.466436108691612
2887690,0,18.60733433350949
493219,0,13.48081156871226
200799,1,40.755693902040136
326382,1,11.062130541156886
456233,0,13.6889024009093
1403449,1,11.304726228024762
2191579,0,13.331017966668837
1375307,0,13.408709546458605
1714775,0,10.87225582553786
3032404,1,11.271628567351842
2440832,0,13.474101385158372
3501092,0,13.68631705756344
3494508,1,11.136049445726984
1043269,1,15.887995953377466
3871190,1,16.43130840386315
1317452,0,13.619328919513547
3429567,0,13.457064497289709
1008938,0,13.349748115986504
993907,1,11.007408402387744
2048754,0,13.602516508126104
1149315,1,11.122008816429778
1845792,0,13.801324873680374
1700044,0,11.35521829463048
1167867,1,16.357555884963624
1410391,0,13.903275654410592
1481362,0,13.341654756646498
687506,1,26.125479678872683
469854,0,13.460758427130964
2400387,0,13.509076767584022
409436,0,18.50164858999578
609854,1,11.52630227608209
2805473,0,13.541084930730708
1637346,0,13.498524782596332
1214390,1,11.14797722900484
3077875,0,18.666321895499944
2972951,0,13.476210928583926
2857232,0,13.305312194053656
2206393,0,13.369176376929506
198579,0,13.62177696599973
3940663,0,33.59831875539086
914749,0,13.437556275977949
2411748,0,13.69444611451728
238543,1,55.9885095833024
259726,0,13.033828451726489
1099269,1,16.1152472256513
613860,1,11.532176632776029
1034310,1,11.326838271142108
3882570,0,13.791848780473572
3269287,0,13.992191511657715
1444321,0,13.491056825887208
986969,0,13.527081142580466
3313051,1,11.626181271998604
1239681,1,11.257088380115762
868613,0,18.91332351928762
1493370,1,11.517368050514031
413422,1,35.66468941954992
245021,1,11.38328213240734
994241,0,13.388225417997516
3204582,0,13.70549243675745
2033126,0,13.535392072772192
2433231,0,13.708833453204964
958591,0,13.580103116916716
875950,0,13.24580615170475
2012308,0,13.569032209611068
2786129,0,13.36214758574705
512332,1,11.404335430533411
3264783,1,16.220568793063215
689442,0,38.48220326520272
3179804,0,13.75640539937456
2053174,1,11.41110285018619
1635560,0,13.549108443556818
2652279,0,13.76804640569044
3549266,1,11.216228106648972
2895017,0,13.737236712557834
2855390,0,13.380953746340454
2512774,1,16.109179612813428
383886,0,13.80120160813059
734801,0,13.983810517186392
1586401,1,11.3262336173355
1889221,0,18.337371630887787
2669324,0,14.00292205813208
1775879,1,10.869009847400315
3688417,0,13.58912733640212
1014813,1,16.46829280771433
1632088,0,13.263497499069478
3959368,0,13.70426520016803
3791082,0,13.93908751012108
2562294,1,11.640977558183735
2868727,0,13.390572053957754
955693,1,11.009274352258508
2497313,0,13.459326859259516
3510489,1,11.090885193370246
806504,0,13.548204750797586
418244,0,13.49680893480262
1560325,0,13.345208101351858
605839,0,13.900897130406143
263074,0,19.0088782814902
286322,0,14.026987036869578
1688015,0,16.22324406644992
395536,1,11.551965754522133
2966947,0,13.458773206383317
3807873,1,11.183632660035524
1880332,0,18.362303321932057
1201742,0,13.736310334899708
2025083,0,13.56276019455819
2277950,0,13.552620147733538
3412358,1,10.913504911093325
373070,1,11.234736085124467
205387,1,10.974391803968242
1583683,0,13.216925858120666
1293673,0,13.214655547811317
1871751,0,13.689029978083296
2105076,0,13.907764023250156
2147815,0,13.567344829849974
3256203,0,18.588254410942096
1172211,0,13.574359354134026
2620893,0,14.040678381178326
1205777,0,13.567135157103236
2936277,0,58.22237987460871
2922782,0,13.666316014655017
2469947,0,13.48783041237231
962668,1,11.223883520361955
247500,1,11.707394501266014
3454679,0,13.485928347028766
2785887,0,13.628579911201566
2656158,0,13.556782878832225
3787621,1,11.631103696394575
3271713,0,13.212601510316563
446881,0,13.782332921119004
3042295,0,13.308047238677014
1204186,0,13.422041350493965
1205931,1,11.27522272769593
1644471,0,18.05117129722117
3862078,0,38.32510904101086
1031896,1,11.219433427296533
959199,1,11.12995427693101
3737580,0,13.43874204928913
1609792,0,18.188130225816582
1671140,0,11.150692336750735
2945895,0,13.442496196986866
1987312,0,11.041423951221596
390721,0,18.27692025104772
2250393,0,13.91675244156612
1686127,0,10.82606792414044
274259,0,13.62811535388367
353302,1,55.66314738761096
1547167,0,13.72702006930192
2628419,1,11.366289324486994
567094,0,38.29561023965642
1644061,0,18.311873430241967
1821951,0,13.58615488482116
840419,0,13.229900085256425
1295003,0,18.176490276656654
556821,1,11.350585560958333
3497448,0,13.404774285816162
2005350,1,11.159170261685096
248399,0,13.289706243700609
3248437,0,18.42580050738154
502409,0,13.3099126966313
314178,0,13.792774351328022
1918341,0,13.544644183989462
3494417,0,13.465224116663316
2424887,0,13.53257401709022
2763115,0,13.537998551016637
439145,1,16.122580308339522
1502132,0,13.424391836670894
3706263,0,13.53311585797841
3447373,0,13.579814979544174
2147949,1,11.210850555380215
838873,1,16.000742022983985
597496,0,13.666773053709411
1471167,0,13.37730925133792
394433,1,11.48796357347629
2603123,1,11.24007996728396
2031989,0,13.60291008317295
2756221,1,11.142947496779582
1638434,1,16.075511313930747
2650432,0,13.527131805198874
2797903,0,13.400861113883828
524242,0,13.59158134428726
478112,0,13.687843208265742
3312474,0,13.82258960838092
3160579,0,58.18570917517923
3195236,0,13.630897237524582
1996057,0,13.333574694570691
2621977,1,11.620002862971084
3806084,0,13.629762967006778
2977024,0,13.822165957214292
3654344,0,13.190597713969906
392863,1,26.06926643764327
1731412,0,13.613059893037306
1559500,0,18.630585968235707
2218133,0,13.423447295887774
3491354,0,13.425860189866768
1414844,0,13.25491024713162
1761921,1,16.510879649404828
1507006,0,13.824706494161504
3905583,0,33.60874596876094
3051214,0,13.298791333647296
2224621,0,18.644784311885765
2716436,0,13.90068911764874
2551179,1,11.1997873875337
2613196,0,13.70313806297989
3788101,0,13.522610011586488
1630680,1,11.721158727569655
3259870,1,11.500343266905366
486019,0,13.573567755487783
3946654,0,38.15700953448546
1475937,0,13.55564472531718
2986828,0,13.29632478998027
2029736,0,13.622137884885593
3144926,0,13.614701454989875
3240543,1,11.32910834080004
2037449,0,13.605446872193731
1411452,1,11.261208230431084
433030,0,33.439842584727394
3061831,0,13.465117332400064
3039117,0,18.44536661519294
590385,0,18.178951366825117
1289926,0,18.525085132806808
1827190,0,18.747974169996816
3191437,0,18.418254916249374
1315171,1,11.352328972358622
2948648,1,10.98177620972934
1100290,0,10.641207938175674
1207468,1,15.859589457516956
1726895,1,16.14639403191901
1553343,0,13.334931793264454
3689478,0,13.761335902979916
2746154,1,11.319253900046151
1446360,0,13.645770910478424
2460569,0,13.906321451447344
563065,1,11.088664414067596
2821054,0,13.74335027098532
1957718,1,8.614990079102077
3787204,0,13.65124974355964
3098901,0,18.60267013847505
672805,0,13.73561589248392
694781,0,18.385809573774864
349588,0,18.531464872688225
982166,1,11.067347396827046
3664045,0,13.707527810529276
526197,1,11.006880685304656
329493,1,11.427741602297008
2736016,0,13.434270606471644
1118661,0,13.40051155262652
3515663,0,13.51674275304491
1385057,0,18.428655706506905
2572660,0,13.139609973148778
2815107,1,16.344349828322734
2445219,1,11.277311610192289
1734947,1,15.80969580317641
485183,1,11.37768883573692
512336,0,13.934899826843306
3208217,1,11.33253942498849
998439,0,13.934233949681287
2023876,1,11.147203267464407
3376099,0,13.837250117078453
2717661,1,11.533151281399288
1036195,0,13.66777207887514
3385552,1,11.127978213820075
3128630,1,11.38744426946133
2975345,0,13.638086626395507
988914,0,13.386963975020954
512408,0,13.810632537195207
1862178,0,13.362191379827827
1632061,0,18.660190417048323
2846499,0,13.509642310643496
1536829,0,13.58186186537288
567053,1,11.20866214614727
3136713,0,13.909816602457322
2810290,0,18.895073345881563
3656985,0,18.481167767781127
2656274,1,11.400785388687154
1855321,0,13.814683283792592
431351,0,13.66178618035615
1482351,1,11.356808415179154
2544667,0,13.708574651579587
2496058,0,13.948917976539002
3252085,1,11.242738068153002
2612269,1,11.405931825898794
2556147,0,13.612032382317642
2261321,0,13.454042088426297
705181,0,13.356513923063597
2947751,1,16.1893546775833
3853132,0,13.466790705047616
933566,0,13.607283988022736
2174138,0,13.857302335279927
2602665,1,11.236147773813776
2473528,1,10.866524528703463
2176813,1,11.204022690740864
1574011,0,13.881368829508297
304152,0,13.688381138596167
2422137,0,13.61110691508032
633328,1,11.39380320117135
305614,0,13.19956446631237
3243218,0,13.723240308070665
1981276,0,11.31302289117717
3255598,0,53.19593851593668
2045900,0,13.758911286603984
2745742,0,13.709371097599618
2796759,0,13.52429482682636
2729758,1,26.23851159424056
3403280,0,14.428739824635112
3056357,0,13.596507897843509
559543,0,13.063427203389605
1257537,0,18.152645017805952
540279,0,13.624105998443085
479788,1,11.565719106932194
1366208,0,13.805370755296044
859228,0,28.287137990455143
330627,0,13.840120842836876
1493488,0,13.498844277766132
1670191,0,11.025538018357176
3951684,1,30.8336131474026
3912220,0,13.83956485515594
987152,0,13.57459746304027
2847191,0,13.264250700891704
306965,0,58.255135249745976
621817,0,58.0134495339693
1309678,1,11.10600561626926
3734042,1,11.498658753362385
1382132,0,28.505785733961115
2560869,0,18.495603391568103
450349,0,13.74548860634084
353466,1,10.967165858386991
1661824,0,15.62665629284104
1392607,0,13.465285734849353
3231021,1,11.323677176886152
3547669,0,13.750113371405517
3083129,0,13.657666944460214
2599100,0,13.693985832234011
1953109,0,11.369742851810908
735674,1,16.076636043812492
1741030,0,13.547051365361067
438369,0,57.926563956584914
2742421,0,13.282120120855472
2198018,0,13.493894951154566
1193526,0,13.385920487441982
212342,1,11.2263414224863
3894481,0,33.39073379808158
3909751,0,18.429171606268977
2865574,0,13.877077594404495
521517,0,13.794689215214142
2722530,0,13.674097941295312
718799,0,13.611369440697796
2971549,0,13.323629134089376
1263501,0,13.787349459416202
661116,1,10.801021031197257
940990,0,18.750272397407056
2629131,1,11.377233790902466
435539,1,11.401620517790567
1011451,0,13.820176322595158
1237684,0,13.611099904791631
1135215,0,13.506073375974031
2484889,1,11.580503847963826
3163816,0,13.618167474868253
1230600,0,13.318490934430192
2024502,0,13.495483086326429
2859434,0,28.26210367556838
1621353,0,18.53293240741081
2226834,1,15.850147329278489
2507101,1,10.938519419441262
272685,0,18.41974681083503
1471831,0,28.36188897800977
372100,1,16.28233493957048
2646144,0,13.722593623451086
1896413,0,13.71395163340587
2849119,0,12.921368643585712
401134,1,11.071788590053796
3094074,0,13.351397767413772
496231,1,11.490343946739149
989864,0,13.248234426767064
2429945,0,13.51656741569012
1642378,0,18.79553906453678
3528388,0,13.411474109195204
2173183,0,18.637667800278997
872682,0,13.239343049276505
2433148,0,13.71409760028071
3848445,0,13.38267009822155
2390724,1,21.188347820583594
1064026,1,11.269911356305382
1119153,0,18.920174990744403
3146618,1,10.993039308002016
702422,0,18.34984166117166
3214794,0,18.51487175170877
3186144,0,13.622586425639389
756444,1,11.329877121730522
2912020,0,13.938541762540725
3794425,1,10.956205977835898
536542,0,72.98881390821388
3729914,0,13.520297612518426
2858636,0,13.47947172748089
2792919,1,11.41995794959656
1290089,0,13.746302804844376
3089524,0,13.457838930211906
2650740,0,13.760175923068456
1519344,1,11.265083597675387
3106729,0,18.518870650827456
2902993,0,15.880166716885952
2143776,0,13.197857169530389
826537,0,13.724547550642033
2176814,0,13.82535768991004
2652071,0,13.280753288780568
1160191,1,16.344358497704203
2120003,0,13.066361604337423
3930017,0,33.09866296646939
2254851,0,13.421091776338146
356106,0,13.657208219994656
3235357,0,13.721151904419123
2912720,0,18.903171507742517
1771709,1,16.274408147908563
3250223,0,18.760090264060786
708137,0,13.286913266285152
1549437,0,13.550676714535186
3685051,0,13.908515600312416
3743050,0,13.70152090315432
2133181,0,13.365422939890832
3659741,0,13.717904627080896
2559838,0,13.467322296060727
700730,0,13.944416842357814
1295463,0,13.605057911950851
621156,0,13.69028937612972
3855536,0,18.03803295450461
1245784,0,13.581086323814311
3452638,1,16.23964980446173
1744763,0,33.588678231665455
412627,1,16.229117382760922
2462710,0,13.561084481557172
450768,0,13.678762187359531
494528,0,18.72943907282312
3274898,0,57.98423518135132
382348,1,11.279320724567684
1620692,0,13.604261492214691
3876572,0,13.677105390482582
1100430,0,18.655963069446013
2017751,0,13.90632937062176
666063,0,33.25905561531373
1973184,0,11.389867639403356
2015656,0,13.579260184678096
1975665,0,10.767773025596474
1595679,1,16.18548419856916
3262799,0,18.99177467117645
1284405,0,13.34431933978621
3267702,0,13.580177787646718
1712945,0,11.008620813039322
3267572,0,13.61187592780978
269338,0,13.362842787333074
255092,1,10.99838570044289
3125799,1,11.124615902333272
1378190,0,13.666375510756009
1564994,1,10.98967611783718
1003142,0,13.332646236511769
1611036,1,15.951064515036736
1263946,1,11.108638001853665
2022257,0,13.591919550569312
902784,0,38.26469257340472
3898589,0,28.422966643724536
2477008,0,13.531485270721753
2783129,0,13.07763957261721
1312827,0,18.681115459708806
1978892,0,10.806939265711884
519312,1,11.1763244191646
2481175,0,13.576685897589051
1232206,0,13.641137491544653
2143545,0,13.559538973060778
1402430,1,11.399232711903764
3907714,0,18.526411215400987
311120,1,11.114846512773871
2703500,0,13.472872605037914
1583938,0,13.496192217735915
2041527,1,16.1231167019777
2829094,0,13.596984526672449
1788372,0,18.44384937966169
1193674,1,11.48643124372726
3510341,0,13.385143895699551
2785766,0,53.10223938351763
3059588,0,13.643283147535252
1907222,0,13.220064473405232
3694103,0,13.252785997163098
3479195,1,16.449403237151454
2158472,0,13.407169852929334
2174095,0,18.497679203719088
3422522,1,10.962871752781924
3025242,1,11.127609821022702
3664976,0,13.50368771457247
2700703,0,13.594916453178708
2806931,0,13.621799280338015
1386496,1,11.3843162097133
2564797,1,11.303855986710447
1713764,0,11.31332270375329
3489313,0,13.4493860628853
3870667,0,13.433349993328926
423851,0,13.281945873801345
748043,1,11.27503740597525
2156230,0,13.882126320480095
3151099,0,13.742500860299709
2822829,0,13.46283719076487
3869134,0,13.56467019747317
1937274,0,11.136298646266594
2245625,0,13.409042115103334
1223278,1,11.41408338368952
1446296,0,18.449780699181243
2758378,1,10.818692944747324
655082,0,13.577186276520756
1105997,0,13.835262921090818
948618,1,16.18730568423663
3859701,0,33.30739925989918
2622951,0,18.643573517092523
1628789,0,13.772220499232295
1492286,1,11.08630384367244
554738,0,14.333442287797396
552236,0,53.01482601700965
748528,1,11.417006581575864
656842,1,36.14405512661677
1353497,1,16.143743478160303
2390865,0,13.744567586756864
353896,1,11.231792316041387
2215107,1,11.2205427488341
2831686,0,13.608207828021154
610862,1,11.339288256969292
2838512,0,13.445064767247118
2715906,0,13.736069294619698
2578922,0,28.544433475218213
1677129,0,10.554756451224383
3762159,0,13.648919348186602
526096,0,13.753747665478365
2860101,0,13.465486956925284
1394574,1,11.149800570268493
1246917,1,11.090293166006488
3682485,0,13.489386489862127
1384675,0,13.573433961826428
1551297,0,13.666917105467345
2510306,1,11.183653057459017
1992849,1,11.32096961691656
2988102,0,13.51245225008978
473058,0,13.874504846230868
313678,0,13.765032581921425
1812575,0,13.442890735572714
3279443,1,11.087238617034052
1808811,0,13.476602671742135
3375264,0,13.534786399018412
543516,0,33.26759342715619
1486917,1,11.310577650188986
211999,0,33.58846525085327
1630942,0,18.893219815361302
2007649,1,11.00919908378658
2916189,1,16.21554890377651
501403,0,13.32175203111332
2821557,0,13.323524584024335
3950618,0,13.431181602507714
373863,0,13.21873736981029
2716152,0,13.78173403768062
2854488,0,13.447899475302194
1390442,0,28.413341952202543
1889407,0,14.03166819975703
2706327,0,13.842874529155493
808154,1,11.39206952966286
3449015,1,11.087648189408789
2565690,0,13.848547255253996
3171725,0,18.45486423042813
3256716,0,13.63278794428041
632403,1,11.356030596814175
634135,0,28.39902535801164
2981829,0,13.443058466670134
2266967,0,13.53240644832432
1142557,0,13.12988058986428
2282605,1,10.912971395793711
1769668,0,13.927111061606382
1516668,1,10.93531972961074
1117302,0,13.680884431277503
1090932,1,11.289908652122293
2402753,1,11.509209868231643
1045018,1,11.230712574239844
3377977,0,13.856537845718126
881406,0,13.66766735408155
1522773,1,11.05647144547632
1726916,1,16.088577678314007
3859271,0,33.50569462057995
2835259,0,13.528043979255218
589246,0,28.364073095648266
2563215,0,33.03625766623692
1252961,0,13.48549084225252
1839831,0,18.40692353977812
2686925,0,13.848650426055116
941255,0,18.530604066553263
3504878,1,11.24515571675267
712574,0,18.64666310292888
635639,0,38.76413026496119
489825,0,13.470918961236784
3331333,1,51.0847649805464
2135406,0,13.72526606505084
1563156,0,13.808088717246031
994423,0,13.362559152107853
2222458,0,13.679842859833752
2473463,1,11.15499571901725
318550,0,13.434285839597766
359127,0,13.699257215882056
3288494,0,13.659838012766295
3194012,0,13.369935109777307
3184351,1,11.756165467240391
2028975,0,13.46775260890088
3714417,0,13.817250269994824
3772520,1,11.336003654726472
1855893,1,11.448867260434929
1618418,0,13.70552860930992
3425956,0,18.30197851630528
1956517,0,10.997369043795986
1000026,0,13.475616212873026
1454376,0,13.775928616245375
2202491,1,16.01908821755004
2493499,1,11.081134750758
1905626,1,11.305102287440873
3534280,0,13.537702528783315
2474328,0,13.782123463250343
2453462,1,10.946715060745085
3257227,0,13.762699953329651
3799547,0,13.47828463864148
3399548,1,11.09891420522877
516290,0,13.59023854913509
2216138,0,13.157013945373912
1225001,1,15.96332663210782
1551681,0,13.975738862288145
1745412,0,13.77143361318588
2906575,0,13.329101472842764
3790287,1,11.178324263018064
1144074,1,11.529245430578571
3424403,0,13.919050603148303
458482,0,13.669702435217442
577785,0,13.878060009076307
502470,0,13.412779611421852
221399,1,11.130961489338532
274801,0,18.57990714971305
3223060,0,13.420186544753877
1673090,0,16.0879405503835
3331997,1,11.525557969306684
304614,0,13.780640274084188
2773075,0,13.608097319186705
1794082,0,28.50775813517753
2574693,0,13.739836895872651
1623941,1,11.591462767573946
731905,0,13.299632336302626
1279478,0,13.908248429822397
262115,0,13.31546156204828
2140719,0,13.957000569626873
1586074,0,13.317957064930518
1404405,1,16.17395474488614
2914961,0,13.739169629938548
578579,0,48.21310273842158
1630801,0,13.611573626922484
2402120,0,18.166899586648697
2993964,0,13.252945222776168
2243660,1,11.271689558917624
3941705,0,13.26579047278351
2194356,0,13.269826355843168
321049,1,75.56906807196017
3227966,0,13.795781967958291
1461409,1,11.297179308824711
608136,0,28.1859681447298
834740,0,13.747044018539254
2115740,1,11.391314855889023
592828,0,13.85669957692012
524199,1,11.02352773952662
2923465,0,13.752425203675768
2741124,0,23.135892474184036
3507940,1,11.15800677947525
2901727,1,16.071454571256282
1867190,0,13.36572537024024
2811202,0,18.233398625663146
810538,0,18.961048461910963
1951377,0,25.753144796306444
1809190,0,13.40217557008381
3163701,1,16.464818739617655
3869575,0,13.211205989758673
2965118,0,18.364679792853703
3805307,1,11.062609155000118
3441460,1,11.227921470756952
3291571,1,11.309187589729738
750094,1,10.90283588406536
1020896,1,11.279277752991051
3396570,0,13.838479836119644
2774670,1,26.186713665127478
2435267,0,18.430889228950303
3508398,1,11.413432525986524
1440889,0,13.74102890700732
930812,0,18.73018899466423
1021567,0,18.897362277029632
2121411,0,18.447972934208124
264457,0,58.1205130932238
2161878,1,10.930675102209008
415117,0,13.45209149879496
3845637,0,28.623621300956746
3099595,0,13.641938276546009
904199,0,18.78443874096481
1948538,0,11.149553305305576
3407472,1,11.252238074629885
2191529,0,28.460761165380816
2932190,0,13.532936867362023
3124794,1,16.281684355299713
2733876,0,13.216899942449954
1974183,0,11.298307313178642
1328221,0,13.532333077237755
2399724,0,14.106216657230773
2754747,0,13.521476227825708
3744870,0,13.834578222191798
226356,1,11.32205591380973
952633,0,13.126457617794944
568471,1,11.053143852025697
515356,0,13.58828693223685
2841254,0,13.732579718235527
275512,1,11.057202803001625
435453,1,11.110321614751436
3888311,0,28.588852504281256
2161517,0,18.55022328402281
3687977,0,13.598789758227417
1633398,1,11.425916124692828
1143901,1,16.57576347670038
2639518,0,13.697263254578337
2728705,0,13.476140238805366
1355816,0,13.49234857833748
1790877,0,13.459131189794862
3735350,0,13.589725793279204
2029382,1,11.100501795702554
1557839,0,13.37930953948308
3738598,0,13.692294295137993
3332614,1,11.282335093236831
1872248,0,13.57745534192361
1643356,1,16.566200432074464
2040093,0,13.613694424272246
914870,0,13.636261265302997
572205,1,26.167440774321037
2705418,1,10.888926610368951
2539027,0,13.561682530390968
2441588,1,11.365410366226518
3338136,1,11.507297535444131
712643,0,13.51753264900888
1697569,0,11.169855696072135
1366639,0,18.74852777231408
2693879,0,18.367458681944974
1982443,0,16.003068558135386
739482,1,11.487733459391825
2436905,0,13.659660013453149
210491,1,11.3401168838027
3202945,1,11.139131112845527
3221111,0,13.723744970814408
512840,1,11.143756976042956
3390189,0,33.44503256300906
1636413,1,11.397994744889976
1506503,1,16.31480559906578
970519,0,13.643446599464346
886618,0,18.754630442765443
3722984,1,10.918702021530343
2216346,1,11.278847491249598
3294349,0,13.420959853323238
1683809,0,10.93411239002686
3902230,0,19.110909112958332
1692519,0,10.88271932461076
3892594,0,18.514514156424603
1100579,0,18.6932313259106
1419310,0,14.005189452126857
1956399,0,10.94586441459939
499060,1,11.169097541323918
2468577,0,13.64257752889913
1598219,0,13.513538314629956
3272275,0,28.06008727216868
3854830,0,33.5660692360053
2776282,0,13.677133763477864
3507037,0,13.622760869263187
1731767,1,16.05700019950049
550539,1,11.007217390311636
1473444,1,11.196368113825317
3782665,1,11.348178951833832
3548095,0,13.914646524370758
753843,0,23.3246342812309
3709937,0,13.525256524588205
3214994,1,25.732868127758834
745741,1,11.27301011669527
1637937,0,18.567410237534943
1108204,1,16.216425628287475
2281616,0,13.372534716414371
1811438,0,13.504908678840389
1760632,0,13.345128440015236
194812,1,11.29587433008049
1059678,0,18.595969822468195
2549113,0,13.219142638321886
856693,1,11.155844912956676
428118,1,11.497186231300867
1116407,0,57.95185122648822
1815005,1,11.27258688679487
3267863,0,18.63877402012217
3265020,0,13.613846878301958
1615848,0,13.68302586464965
1724374,1,11.400487945835335
3909278,0,13.23241656490383
1295741,1,16.069497000682734
2949199,1,11.294401052199232
1417637,0,13.84103210334563
1957173,0,11.022052113996375
382005,1,11.082596332781163
1426895,1,11.2521654180776
696474,0,13.953377280992488
1765214,0,13.823001323759703
2273741,0,13.893829461017084
1995245,1,11.400473517076335
3807677,0,13.517113495058588
2606194,0,13.770924095758357
3393964,1,11.333239126928914
2402300,0,13.543640333715024
927374,1,11.333746921298584
1294000,0,13.477349112673071
1742606,0,13.1887176364909
3462102,0,13.116984786626762
299232,1,11.074649119216629
1733458,0,18.65621207261128
1011342,0,13.52714201285578
3332012,0,13.43501772000477
1074955,1,11.3483434982971
3405440,0,13.442128757898274
2236879,0,13.625465650915388
1633563,1,11.291847127787792
319548,0,13.553255872819772
2575259,0,13.306734219972412
2636928,1,11.447332400580567
3433246,0,13.710547536076897
3187806,0,18.39548714218913
266434,0,18.32756094883256
