sample_id,z,y
427938,1,0.1050667380601544
3908536,0,0.97637104514637
644721,0,0.550402422996374
3528126,0,0.6713570165364386
1971548,0,0.6856615480920993
3150762,0,0.329783783853783
942239,1,0.4035893038279881
1210589,0,0.7238381382520376
1425051,1,0.3199764418357121
543181,0,0.979256536912138
2803942,1,0.2043067017364049
2659702,0,0.5314270287264784
1824699,1,-0.3673588589149351
809573,0,0.6343630258250104
1359998,0,0.3829915964521799
3444061,0,0.8900892027375142
3372467,0,0.4703726863254375
867572,0,0.5521056967299672
527522,0,0.5406353204991255
1455827,1,0.3629294003550304
2185089,0,0.0825007449601452
3450910,0,1.0511254275766335
1605609,0,0.5659580956570333
359547,0,0.383111418122211
3170286,0,0.4658508721253011
1381851,1,0.2908927729209292
3026596,0,0.6839190208521757
1416974,0,0.7123948021891401
404183,1,0.6027551849311549
1623427,0,0.8517209866403102
390131,1,0.4236650806648879
3960480,0,0.3866403644509298
564224,0,1.1848050587281014
2898506,0,0.9423063019254538
897406,0,0.9750163366075912
2714726,0,1.1356119504227165
1096068,0,0.6049127870293839
3473207,1,0.0013769313078477
967971,0,0.644993371417047
364846,0,0.8332200715110242
3092889,1,-0.0816570296802209
1950114,0,0.757831373798864
807918,0,1.2834126089064517
3845602,0,1.332971966818662
2697938,0,0.4856477479094803
1045825,0,0.5197041361443515
3099301,0,0.8186689384974205
2698198,0,0.6984997942061094
1026524,0,0.3215828094435047
445307,1,0.5207787709243092
666712,1,0.7721756392749698
439771,1,0.1408907741068282
2155150,1,0.8199378766908084
705181,0,0.4406888934771847
2105897,1,0.3092186544368497
1694702,0,0.878427625496965
3692426,0,0.100759918518115
3171161,1,0.3358521627092192
1050784,1,0.233176090562214
3231160,1,0.7853444047361442
1483444,0,0.7134556083326575
2993762,0,0.5699135816994719
3402663,0,0.7731885505893973
3505861,0,1.1066450506804664
820942,0,0.9723156851920992
3717108,0,0.3766240596490607
1845977,1,0.3589775134136442
1937325,0,0.8705194244687228
3136593,1,0.1076530305202903
2749111,0,1.0942993373238206
1504572,0,0.5890683100778914
1414900,1,0.5638454066005585
3938634,0,0.8156019417145419
2577139,0,0.4675928317435476
2822285,0,0.4307838834082851
3039347,1,0.2336065351241196
1111459,0,0.2803876455385423
2598625,0,0.901843714231517
2224649,0,1.2895502151230172
839990,0,0.4972200762803458
1007156,0,0.6624469864446073
452419,0,0.6197676335947433
805743,1,0.8348886348524113
3267257,0,0.8758957785742922
2499696,0,0.9490156881743684
1422373,1,-0.0283318182943049
986257,0,0.8494505245331354
2406216,0,0.7877171973570111
3503086,0,0.7297217221221445
432973,1,-0.2042573035365412
3319770,1,0.5675528857500799
436503,1,0.0510001969999455
2987945,0,0.902191461594098
3759685,0,0.6979087413041208
1145093,0,0.3889943556054811
331613,1,0.5996899682334222
805570,0,0.7163434850895131
1597755,1,0.5934338846017908
2774780,0,0.4314345836205557
3074715,0,0.8070187535721336
1402381,1,0.3762677450797619
3019812,1,0.6407964979522538
1807242,0,0.6685984562967573
716324,1,0.0399213953169727
3107151,0,0.6715001052805992
816043,0,0.9265264359257804
3287641,1,0.1509093701627268
3704190,0,0.5770953368996373
3533422,1,0.2005524031915758
998042,0,0.7326913997439468
421252,0,0.999629465630656
3103156,0,0.8252476135627334
257494,0,0.6479990704667615
3471246,1,0.3502077415083643
1297157,0,0.6833606798411074
3901000,0,0.3231408363662373
330983,1,-0.0476294357916473
3059605,1,-0.1713279695589553
3066177,0,1.0474227098797262
1406560,1,0.1718435814497746
1463117,0,0.682607841812874
1894341,0,0.8039553425534446
2935081,1,-0.0456215386465605
570558,1,-0.2040599925314346
2602963,0,0.2298652481294053
2162832,0,0.7723557411126405
2964474,1,0.4139889095347676
560887,0,0.92160218068874
3321360,1,0.3448080940496723
3104900,1,0.2296600351402649
1784041,1,0.0089506079397253
2130922,0,0.4458341710551993
3779227,0,0.1584000651948717
1977026,0,0.4905833966182104
956675,0,0.8442614793970201
2170913,0,0.9737957059045024
2544050,1,-0.4861479295398168
452111,0,0.6989069184848558
227488,0,1.368207783156221
3936346,0,0.4142320734667213
3360263,0,0.5619371430306309
1554334,0,0.4675622573480089
3326855,1,0.5816192882899768
3237815,1,0.0391042023156993
757244,0,1.023459027034705
366485,1,-0.1474910856388663
2729193,0,0.8674428316960776
1111739,0,1.1705497878338775
907735,1,0.0447728133934362
2282370,0,1.0067280164971688
698641,0,0.6490470388354883
3160715,0,1.0111228182882988
1287976,1,0.628102376550518
208598,0,0.5227939129055127
3831896,0,0.5684305734381769
2589353,0,0.8636223993953636
855116,1,0.4161173108884238
224891,0,1.0137503386382567
3807098,1,0.5364651213693632
424057,1,0.0086424110587298
1162804,0,1.0078793940114597
3048611,0,0.9435708015794754
1515146,1,0.201925817215463
2478247,0,1.1217912149973417
1089895,0,0.8757242386683093
1388216,0,0.7526878621250271
568233,0,0.8765307841740895
3091437,0,0.5918239572588307
3014917,1,0.1159349774135391
3740481,1,0.7233758786941378
1521469,0,1.0119990126559757
3483249,0,1.0135637308236332
3797232,0,0.6881979105170485
1558917,1,0.3009609282971059
3499770,0,0.8183328673633602
2263742,1,-0.1515425034267004
2441343,0,0.3414917169962677
2606819,0,0.8893853447358183
1761318,0,0.7714125205937841
1546175,0,0.8394891729056062
3388418,0,0.3311802348284803
551781,0,0.7646830066203609
280533,0,1.041582059512266
3893268,0,0.6404320591263422
2273806,0,0.7199485273090301
3511171,0,0.1821281992574658
2620725,0,1.0545398366917855
3843744,1,-0.1258091071104522
3007225,1,0.0843122141800273
2165267,0,0.7471101731038489
1503786,0,0.5359264645778162
2284550,0,0.5931467081034125
718638,0,0.6519619402776335
1890725,0,0.4856498097688373
2916189,0,0.3805080917131542
1097028,0,0.7945215198789615
238826,0,0.6445663311819603
2745070,0,0.9529883468613394
3097726,0,0.7225810856292778
240433,1,0.5155025141065369
3066460,0,0.8153565237018895
2804642,0,0.4137327230904085
547985,0,0.8041706609650732
3941700,0,0.5499325928055663
1170648,0,0.7566231626141684
489372,0,0.7354192640841576
2123189,0,0.6412020984759992
1056294,1,0.2610005520525081
1382246,1,0.1325838239706457
3808655,0,0.783171343732435
3327529,0,0.0387873998927722
3283428,0,0.4312286143310995
3779507,0,0.8528786881248553
1606614,0,0.9742880873119436
3269218,1,0.1390359671747922
2615880,0,0.6065223275516589
3933849,0,0.5367256170128786
2236039,1,0.5714715081841273
252404,0,0.5915342616770702
3123350,1,0.3805509064508274
2704953,0,0.6623929316458357
2681081,0,0.6617551224231933
2547945,0,0.6167020288764695
579473,1,0.1716806550595222
1233952,0,0.7156178025751593
1217578,0,0.5308290752376519
2153323,0,0.6888634357740044
957531,0,0.4742079207698224
3103571,0,0.6515274143534034
975377,0,0.5164794929549463
2756832,0,0.9633869310316694
738383,1,0.3131402444483087
3479185,0,0.9592748334658155
397959,0,0.9330796376540356
3883153,1,0.5337107797214573
1694280,0,0.7861333418067684
245087,1,0.011425416283472
813882,0,0.9059799651865382
1852696,0,0.8651283756259763
3664051,1,0.3757292984610059
1513937,0,0.631332282875445
3796773,0,0.5211142394183501
3298803,0,0.3602809423139411
2062043,0,0.4365291033354484
3534046,1,-0.3710368480169959
2035108,0,0.917372538317572
1278860,0,0.7687248586910279
1683308,0,1.0633284861342795
3313996,1,0.2699821371333566
1637733,0,0.6823797105057057
2632677,0,1.1008296312366914
3057190,1,0.1346165528939971
811341,0,0.78758025844394
959281,0,0.6020083757119067
581987,1,0.5179903809151579
1036183,1,-0.0187111375330522
3784100,0,1.094989338927718
829540,0,0.7176728543128671
2915179,0,1.1877184331786106
1746233,1,0.0190320776865118
2406384,0,0.5956519500148657
2046305,0,0.4620243109286984
937653,1,0.2667572428332749
332470,1,0.5788044056170543
295547,0,0.7988297943571111
2170686,0,0.7616550029805115
1627987,0,0.6766919637833023
3127997,1,-0.2306510437361868
1118071,0,0.775274866731756
3843569,0,0.71118637147937
2879974,1,0.3315222825135426
2275084,1,0.1734035372454352
2117297,0,0.103593782701241
2881740,0,0.6022280948788646
3706639,0,0.3901053631770503
3928466,1,0.4921642850252926
254869,1,-0.0686900109610272
3781494,0,0.7129292120136315
2506332,0,0.607432658095954
1787435,1,0.4268120667035366
3381853,1,0.1454883585451288
3001959,1,0.1588858194037513
2235293,0,0.7679876450209467
1886404,1,0.2801068033902011
474783,1,0.4971783484766821
3958300,1,0.0445276257820097
1004078,0,0.6778301537967075
2061147,1,0.0897696722506028
3233549,0,0.7482180580722748
1560448,1,0.5882457698482795
3026127,1,0.0211067167188581
1461365,0,0.5552961998214363
2187102,1,0.1909521730977972
687213,0,0.7114464800503908
1155580,0,0.7654980636551962
3385208,1,0.1042301801409694
3478325,1,0.3845039046739968
304452,1,0.1633776679045047
3403970,0,0.4779887632540834
3204414,0,0.678480058772136
560164,0,0.8096989646361319
464820,1,0.3243387341663738
425064,0,0.6978496570381267
1702848,1,0.3406338228763196
934748,0,0.5643128897671457
2587729,1,0.1405213047876415
3526892,1,0.2277624989236718
2722634,0,0.6639192399482785
1787952,1,0.066199651741604
912260,0,0.2860932931570995
2888087,0,0.6430766340857512
2712207,0,0.72493651597911
2412555,0,0.3225861471483028
2740526,0,0.2765070647085611
2930625,0,0.7330248899337829
3487566,0,0.7803580947829442
312084,1,0.0930531955887512
3759704,1,0.4234782633339584
584701,0,0.4112083857848937
485012,0,0.998145004940388
2942988,0,1.2975012359415286
3777578,0,0.4754941866963346
2473475,0,0.3585548526411821
3779901,0,0.6561751260511799
1638271,0,0.5707619639564061
2719952,1,0.9757963597248712
2724090,1,0.261649895392212
1870709,0,0.9649420880127444
1357472,0,1.0095468198122235
1020978,0,0.6017327491927262
2758948,1,0.1160756288779699
1896011,0,0.801034662929011
346126,1,-0.0272455987353957
3145711,1,0.4601260465588886
248805,0,1.0368753687492818
269015,0,0.8759996704891923
2241713,1,0.434380052926024
3195281,1,-0.2210904421453683
3287248,0,0.620832132731031
2055026,0,1.315074560386179
3542436,0,0.5852418658007997
3201618,0,0.6432494605369998
3808614,1,0.1802113167533144
2643284,0,1.400763566002322
2871896,0,-0.1257263280929059
3093173,1,0.14304225462318
2452302,0,0.8478424693325095
1472453,1,-0.0810008148033359
1468870,0,0.3532224995035702
657684,0,0.7004505552617643
3006449,0,0.7766610292370743
411520,0,0.5745917049790639
1620175,0,0.74831513531027
1099019,0,1.179088593860361
810059,0,0.879839536612058
2443715,1,0.712135864741375
1531006,0,0.879478737903251
1164826,0,0.5189958931286336
2524701,0,0.5722516032345306
3761638,0,0.6703182443761475
1919693,0,0.3980358452996552
3058188,0,0.5460739397503236
929698,1,0.4181049962043034
253175,1,0.31837679870041
411059,0,0.6184363478721362
2275329,0,0.993401410437352
3746930,0,0.6319041908434495
480240,1,0.1303630656077393
1084731,0,0.372589254935333
1614343,0,1.2916859613857516
3308282,1,0.371099869791058
3833862,0,0.6751344145923297
1972135,1,0.2436674577466699
537025,0,0.7846270299328546
2679966,0,0.6525124611996311
2647073,0,0.7566911318369713
1785716,0,0.5228248588272557
2789386,0,1.087145298986259
3432442,1,0.0857590724079029
3015916,0,0.9674049908538196
2266901,0,0.6557271884976265
2712410,0,0.8127078099981766
553985,0,0.3902680191308794
259137,1,-0.0248811472054741
2399316,1,-0.0006993598524812
2237488,1,0.4995357730109931
1834828,0,0.2079001794089627
759009,1,0.074618680613786
3363714,0,1.2470016886328894
873169,1,0.3812599266464712
2755010,0,0.7597620970796127
2261636,1,-0.214955006262403
3034478,1,0.2838599637678055
876377,0,1.3758216641219976
3325639,0,1.078673000164316
1361617,0,0.3870747148167621
3106617,0,0.3128165794823135
2148800,0,1.136909063144796
2253515,0,0.3090794813041693
3755780,0,1.0361510181099929
1341135,0,-0.0392347903741472
3116681,0,0.198811915855516
3197693,0,0.6158252367981355
2504461,0,0.2439956591796501
2513323,1,0.0434326163927831
574520,0,0.6978874318741819
2867363,0,0.1980427738621297
840387,1,0.4228876030213946
2966600,0,0.3699678564489864
2568994,0,0.8805825935707854
3265282,0,0.1353017603853017
266581,0,0.2686559594234044
289792,1,0.0348745763458641
2787299,0,1.1925713402848732
2695213,0,0.1723875960043326
1124289,1,-0.1512823842762287
2678766,1,0.0060752837156054
621062,0,0.833612882120472
1436017,1,0.3618908226578436
3031440,0,0.8690950398404016
2037309,0,0.9637769560309905
538637,0,1.1490780476206246
705895,0,1.0395352741092094
2622153,1,0.7745969975610849
2711167,0,1.0369928577425944
3803894,0,1.0359264749890993
1007420,0,0.148026254013715
3156718,1,0.3358631618959004
3946252,1,0.0949745282076883
193211,1,0.1384034541824151
690840,1,0.4592105296362266
363563,1,0.2046216892583105
671648,0,0.2333328626655404
3779194,0,0.4886051554453339
3548364,0,0.3450093226002651
3237230,0,0.624443460553642
3710123,0,0.7391963376328008
2862254,0,1.3810972902172127
1580170,0,0.8327033024650592
2933188,1,0.5100315103380764
1417865,1,0.3392209171324581
1433415,0,0.9686020687716068
932725,0,0.7680929226981504
570220,1,0.0482262966310092
3733126,0,1.2501657186536417
817263,1,0.2607060135049864
1306999,0,0.6462703993316131
2989724,1,-0.3216623001598172
2564382,0,1.0680655021077914
2593721,0,0.8019692391382176
2915224,0,1.2511309097083037
3884402,0,0.966039211993436
2267039,1,0.7428799047368446
410916,0,0.4020457907335101
2503488,0,0.265521857447799
555211,0,0.2394970724696576
2054334,1,-0.0329054132294082
3417747,0,0.4776496199919923
3878607,1,0.7635489948833101
2059994,0,0.8253174884167415
3470459,1,0.1178604733658174
2188702,0,0.3406651697782037
3260759,0,0.603985654706258
3888311,0,0.6809118367589021
465835,0,0.6889746120143341
2781088,0,0.8600383449933893
2933943,1,0.3787584806935317
3018044,0,1.2006962861023074
3028599,0,0.7707144498043236
3246774,1,-0.1409881627678625
1737093,1,0.4324364983976058
1823812,0,0.3782580557439697
3337046,0,0.526037881027682
3444554,0,0.7097444679647376
3346630,0,0.5692286858069476
3877777,0,0.3333059660143636
962892,0,0.6619435947151416
1494978,0,0.4109165542396734
2638608,0,0.746428586597125
1467366,0,0.3924977474401189
3867656,0,0.8094394660223506
346573,0,0.7563339257518782
3280750,0,0.2221848207293519
3765167,0,1.0807916171129306
388074,1,0.5028690572441982
918640,0,0.3803510911172275
2228454,1,0.416800814586156
1694251,0,0.7010827586371953
2932297,0,0.4427518043681279
2826024,1,0.2777048831744489
2754403,0,1.0155956915529456
2027206,1,0.1381283569415752
2606946,0,0.6435041648081635
1831231,0,0.6628817901614088
1698309,0,0.9116227041099662
2218520,0,1.1792169978615687
1249754,1,-0.0160542877036934
1193856,1,0.4674619424308953
3533264,0,0.5564682016621951
674159,0,1.0411188875364243
496021,0,0.6289853918185543
865539,1,0.7823501434058091
1985342,0,1.2487774642930582
2252630,0,0.7110872346071807
2427466,0,0.4674651752347638
2700354,0,1.170757638371141
992823,0,0.6107293038216707
673649,1,0.5087247364053409
445568,0,1.0295972258241315
2714488,0,0.5492922185680792
1014600,1,0.2935871546692795
2975428,0,0.9242000132813876
2689013,0,0.5862591650950846
1430421,0,0.5654527396589099
2784021,0,1.1552825388204495
2248853,0,0.2877516537903326
3846696,1,0.5885366099222296
3932016,1,0.1178727471976152
3837659,0,0.9152832899979554
1992011,1,-0.1188672899279694
3382769,0,0.890233505741756
2056068,0,0.8977185912497806
1691583,0,0.5291445257010716
2604526,1,0.1747577192563843
1385841,0,0.3499251334261895
1729737,0,0.603145821791266
3463169,0,0.6393745767706422
480824,0,0.3843027856661609
2654544,0,0.6882976603643857
1233124,1,0.2742885413581957
2916932,0,0.8955142988888094
254878,1,-0.0228288367951064
3725667,0,0.7179763391979983
2973094,1,0.4911480681756703
3736304,0,0.9874604579654848
1485649,0,0.8463784853501497
1544358,1,0.1188565488330697
262115,0,0.8791448032335396
2820548,1,-0.0247139365324866
2125379,0,0.9172916540314406
2060531,0,0.8497329074575073
2801365,1,-0.0871980257106541
3505075,1,0.4456419106570943
290634,1,0.2392609209588757
2599599,0,0.7726004517018061
1993721,1,0.7237815803506478
1703532,0,0.8724254375316888
2741583,0,0.4962119467296375
671711,0,1.1277274279705642
1377852,0,0.474968991415537
344052,0,0.1296617856825873
2140756,0,0.6634878080005767
619120,1,0.3079189761117177
2693657,1,0.1990808020651251
627613,0,1.1914579123644442
1015210,0,0.5951378152635882
2627212,0,0.1941368168541071
217541,0,0.7334017317952205
3791148,1,0.5823916366597215
2849209,0,0.2078451359454815
1401225,1,0.1495918085238511
1978274,1,0.7356859331474996
1609598,0,0.701244406698478
561064,1,0.309771939735094
1612762,0,0.4128218994060994
1376312,0,1.1558219628810449
995762,0,0.8013704290019958
1509337,0,0.4060495870665979
3476154,0,0.7574114678462285
1401992,0,0.8816339975206404
3205407,0,1.0013780959861267
3288765,1,-0.1336518479888165
1431063,0,0.1358172152655
1616918,0,1.1075923323017165
3356815,1,0.4352747416740347
2919375,1,0.3070486152198819
1373439,0,0.8880208844104244
1281210,1,0.1502794113206303
2049534,1,0.5111733467393684
3885708,0,1.0148874466872908
3951240,0,0.3225363844464898
2193068,1,0.4556659419648708
3216505,0,0.7464031287973671
1634040,0,0.8974752943919819
1329898,0,0.9930737584449544
3306842,1,0.3649468050406608
642901,0,0.913494766860918
2151851,0,0.5562781005415067
3745875,1,0.3837045561059309
1318371,0,-0.0964414418392107
1239241,0,0.8495992616646553
2684725,0,0.6856204719681527
1082568,0,0.4788362871389131
1745879,0,0.7616864175840986
1228273,1,0.2430124695277148
429043,0,0.4321275280819165
3755737,1,0.4135674053539541
1837434,0,0.6087704621271353
2033803,1,0.5239102645737661
936113,0,1.042958487292343
1317204,0,0.7758086160454839
3781467,0,0.8712354098022973
943296,1,-0.0044923760235505
863403,1,0.0802800101360335
1643087,0,0.1360288039242844
942591,1,0.3506087438351433
616261,0,0.5721095358218555
588129,0,0.3200227984070067
1823818,0,1.1544628244988917
1072303,0,0.2675475008150047
2595877,0,0.3442212472510426
558148,0,0.4894421053452309
2591886,0,0.9094546775879554
2575298,0,0.9130368375382708
754683,0,0.6239672906836594
2145530,0,0.6583279618769952
572784,0,0.8961039688084884
2246396,0,1.267627342754261
2716311,0,0.4452883949800051
878232,0,0.2877739495676791
3711786,1,0.1714418624870353
889264,1,0.2170704683514499
2397874,1,0.1028939648275031
1302067,1,0.2435632779253524
2160544,1,0.3452402324000675
2709197,0,0.7472285416087442
2637195,0,0.9385883272302068
830720,0,0.618736688810813
1264015,0,0.4301331387401172
674300,0,0.1896090830562327
965209,0,0.0171587478332863
1459867,0,0.7926010576190952
3376046,0,0.9709667221239844
3122298,0,0.7253560488374721
958786,0,0.4660363998967193
2735158,0,0.534156533365348
1195706,0,0.6510063101874506
754702,0,0.5161475039898165
888036,0,0.7360332264020019
1486293,0,0.7271213925371893
1163093,0,0.8981089694760168
209268,1,0.4265731686712088
1491003,0,0.7022508275263494
3275217,0,0.7762175028019431
967322,0,0.4339970419641488
1540331,1,0.6938082231893274
1301058,1,0.1233789913286097
2105055,0,0.4847741129909254
3481835,0,0.8583302367228719
3662560,0,0.9849884273391618
2684885,0,0.5964998862193388
2893465,1,0.6206612783760337
656309,0,0.9427494443675732
3183453,0,0.6040199988636976
400512,0,0.8675825539533415
430608,1,0.6622470126772448
1153508,1,0.0887761866082166
2040066,0,1.1141038146434608
1681179,0,0.2251791551909927
2253956,0,0.7076703396432813
1848751,0,0.3648156668020047
3656545,0,1.025037697518982
2159222,0,1.1916882526782115
516519,1,0.1636185778930021
3930367,1,-7.963461571691699e-05
3719634,0,0.0827384945991062
471639,0,0.7883758469731768
2692276,0,0.9998785844981652
602016,1,0.6724900766215713
3685453,1,0.6142464922913144
1368994,1,0.3929167507675898
678342,1,0.4553661387194336
908128,1,0.6774317758152557
1109405,1,0.6392333270635446
1110646,0,0.8060098740517295
3305971,1,0.3329283702167024
2724358,1,0.095288681290215
453034,0,0.4615696302176078
3880452,0,0.8537483289557988
3393100,1,-0.1955450164050366
2825150,0,0.7628199690465874
3704460,0,0.7859107855726677
3839898,1,0.045608865263902
251854,0,0.5722998220334604
3772570,0,0.742720336012124
1493894,0,0.2532632842051067
2909792,0,1.378824196473035
1136796,0,0.6425418556792274
1358664,0,0.9891371297621792
1316224,0,0.8362108102685614
1541764,0,1.1088535581273606
1987055,1,0.6100373744489149
374934,1,0.0442856922028142
208058,0,0.7743622318531713
3476895,0,0.7755990438808998
2867986,0,0.8253819872795608
2548056,0,1.595101041987053
3711898,1,-0.0378329324670404
2741164,0,0.5932919398438048
1381202,0,1.0108070226197143
3662768,0,0.5899903126009642
899618,0,0.8673892406251776
1489814,1,0.4782901311846286
2690692,0,0.7541454623819883
1098054,0,0.6301040515407588
1545666,0,0.5747987740898707
2048627,1,-0.2650541006212411
3660581,1,0.2034967101248917
996725,0,0.7379378282306243
2733482,1,0.369592967960932
3279189,1,0.3643837928881794
2422150,0,0.7068870169738369
3762912,0,1.1015493809052348
1240696,0,1.0056216447197714
1363420,0,1.1221141547921905
3798591,0,0.3647260258654256
1757619,0,0.6223483546956429
3772061,0,1.0253031405637338
1578883,0,0.3394939718986184
1149820,0,0.7026571703386417
1751321,0,1.0792719475892667
3526278,1,0.5015435278521609
1763147,0,0.7341687454953123
489446,0,0.880678143592281
3043835,0,0.6929068499173379
2458259,1,0.2475018407143221
2975541,0,0.8794700276249887
1466678,0,0.7527976394368258
316148,1,-0.0183883913015906
1620224,1,0.6596100394236204
1154852,0,0.7502862121606118
2782129,0,0.7097288718151724
357233,0,0.9844190074035998
310316,1,0.1011031565949695
2872424,0,0.7565920724102589
3529285,1,0.1928118740088321
609128,1,0.0680039736601185
504678,0,0.7486541099462033
2624542,0,0.3885695080277426
1269893,1,0.3959569396830608
1826728,1,0.3782217015759329
1065952,1,-0.0302155401658035
1498251,0,1.1083137825291032
2615530,1,-0.0961576452628896
563318,1,0.4149970802960097
2475763,1,0.5891399305961367
828666,1,-0.1296941946401287
3129071,0,0.4272844947331203
1079251,0,0.3987721876662272
831698,1,-0.2865693036548534
2829575,1,-0.118660901844173
1352247,0,0.7776542020365467
314826,0,1.2038198679134495
2833642,0,0.5921655641576353
1857597,0,0.7130500309190836
1643959,0,0.5347292391694712
3729159,1,0.145302672942652
1103219,0,0.6238687478145618
3054554,0,0.8291709958133886
2051386,1,0.0865306470361997
1250446,0,0.4281536829582578
528926,0,0.7497411426729874
2260332,0,0.9025833170916476
1028173,1,0.6724193400166193
3388019,0,0.2795294583306596
517860,1,0.3667930628718723
1230446,1,0.2374000494715277
1026353,0,0.6335176190951529
1584177,0,0.7558393661084257
923790,1,-0.0217840495852502
3492774,0,0.8496449439778038
3326010,0,0.9003263875407943
3443091,0,0.7220498888947477
1649423,0,0.3880490070089725
1060979,0,0.5350317041655168
1858028,0,0.5721312188050126
571629,0,0.4638507478767295
2638243,0,0.5363835111945024
938524,0,0.5864937935594813
1081822,0,0.5170814720669346
2988514,1,0.3794070234494283
2607098,0,1.305287280646519
3307319,1,0.2281899752607085
689746,0,0.9783843692058998
3810346,1,0.1168117915210199
3321244,0,0.8257758449018141
1111556,0,0.444185494538029
852619,0,0.434261149956863
1762433,0,0.6986244397831547
231243,0,0.2081877467408503
2280143,0,0.3505273184031628
1774412,0,0.6847546887942959
1982904,0,0.3216148100099163
498982,0,1.1820983281425597
3185366,0,0.9758494812005608
1466860,1,0.3265360055031956
1918918,0,0.520214526928994
2035829,1,-0.1037151405344106
1340168,1,0.2611084439909707
3339092,0,0.5207336111979558
3876509,0,-0.0717168959167285
3194534,1,0.2349458440567954
3038420,0,0.9861837769369448
1410967,1,0.3834870376103417
323447,1,0.4139954876470261
3208944,0,0.5964474504884825
1790273,0,0.7321814445652001
3102125,0,0.5422797804444509
1858014,0,1.0068231909861456
2051622,1,-0.0117797303872983
329729,0,0.3070675271241334
724655,0,0.8911989278439016
537105,0,0.471829895843159
1553356,0,1.051157693952275
1469970,1,0.4875257012209601
1864737,0,0.734004626876119
2451516,1,0.596592960659495
1139508,1,0.2387567702437818
3082507,1,0.1059889625957992
3159184,0,0.5344740493835403
2854549,1,0.5630338694862251
399600,0,-0.0008002659644354
3657121,0,0.3009925741878914
2501402,0,0.8551198920588148
2662859,1,0.6629267146587687
1248886,0,0.4097280020153043
3422008,1,0.244410200659653
477826,0,0.8356767445458422
2677478,0,0.4391781225177711
3414261,0,0.4799934485845539
3380594,1,0.5293385326583282
422735,0,0.4856689440410107
1011560,0,0.2750254279368904
3455591,1,0.704326011088971
2028470,1,0.0500757743468479
2934269,1,-0.0737514125263206
2647704,0,0.2895379490450435
3385227,0,0.5076883252589157
3228743,0,0.5795211819743245
1698500,0,0.6748090476714799
3438559,0,0.72766841531449
1858315,1,-0.3392664252755014
807453,1,-0.0051679359263354
967653,0,1.3756167453658736
2052257,0,0.4220764711499253
3528539,0,0.5033561951028842
1217334,0,0.4066591915949665
633404,1,0.1954798443200372
1809645,1,0.2567875776999007
1977657,0,0.8301332536193857
2870359,1,0.6085779512632681
1891202,0,0.8206286427742304
3052073,1,0.1362689981479613
854601,0,0.6883347196933267
504866,1,0.6537921716442783
3874829,1,-0.0080718143156726
1205871,0,0.6849687935587766
3943170,0,1.0343536963364062
3053437,0,0.4755061001846247
730090,0,0.4599667884500141
887997,1,0.2882018792986489
2721596,0,0.6654198244497411
2645241,1,0.5792856540978313
1406580,0,0.6331817520139225
2120364,0,0.9339687060119928
3751425,1,0.3696413862327032
738917,1,0.3428446547902461
1988554,0,0.7150787207604831
747190,0,0.4236839527960893
2965523,1,0.2219407567107516
3376658,0,0.3125923085528327
2616930,0,1.1129886540654157
522836,0,0.4629057846658524
2779472,0,1.353165168897558
2248605,1,0.1343229820493707
2604859,0,0.7632201153661672
3454534,1,0.7035824603399732
1155637,0,0.5446227076966128
205608,0,0.4216904498547029
2209312,0,0.5997498571612682
1437916,0,0.6000282050924143
2655273,0,0.388656743564773
2868981,1,0.2022598531083113
1297811,0,0.6815051426563078
3898764,0,0.5748570336765999
2134220,0,1.0465373292909044
1242879,0,0.3611072213395609
2438172,1,0.323745343769929
3806412,1,0.029141293364975
2010296,0,0.6668603129605404
611019,1,0.8023601659106098
1117536,1,0.0686288653468325
3344222,1,0.4511420894714825
2611538,0,0.5755916334795597
1918733,0,1.2463850373734786
3932875,1,0.7079555990275233
3447536,0,0.9748432318111986
602758,1,0.0224159394132311
1377473,0,0.8420789087254495
2597322,0,0.592964161202904
1397542,0,0.0905089154249065
1675297,0,1.109110535621781
3412368,1,0.180884306972635
2623573,0,0.3123785668216797
1088206,0,1.1354242130728027
3483929,0,0.2592653480775123
2179282,0,0.3341762843160839
1025807,0,1.3437608978613382
3249329,1,-0.1430204275858256
3833299,1,0.4494669679889256
3479423,0,-0.0661876302461609
1648536,0,0.6521905689105938
1811513,0,0.2508528929559143
2003766,1,0.1313637806055613
2677935,0,0.4046795472106128
3422588,0,0.6370319600301309
1634929,1,0.540177397801126
3873820,0,0.7746810538866563
2003911,0,0.7726647928358005
550299,1,0.3039651309533255
3538805,0,1.0068695247064288
1820860,0,0.4669808320340551
3878769,0,0.7964843080515007
3880725,0,0.0961388866407978
3376231,0,0.491873229471456
412094,0,0.3752555872199502
3220959,0,0.6145759728995631
265102,1,0.2724000729344954
851153,0,0.6085770296943677
1152062,0,0.7674452853517658
934327,1,0.5769694969482061
921742,1,0.5288862742767023
3663186,1,0.0454879489579472
2567700,0,1.4531696568216992
3025692,1,0.0540446552817917
1263231,0,0.7851182477698117
1858051,1,0.4940855408659851
988627,1,0.2657052253593403
2512663,0,0.6808592878244495
2155983,0,1.0552376738679696
752633,0,0.997309943235842
1710779,0,0.9407213966204252
206453,0,0.5674098001119898
3529350,0,0.3772564889328034
3113725,1,-0.1694316494216218
1032640,0,0.7663751641679413
266391,1,-0.03339875266626
882509,0,0.8455652093004222
3152322,0,0.2960537160178493
2509918,0,1.2955625286797023
